timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 10:48:44.095951,pod-graph-mst-0eqixuc0,,0.687,0.687
2023-03-29 10:48:47.171792,pod-graph-mst-0eqixuc0,,0.87,0.87
2023-03-29 10:48:50.244181,pod-graph-mst-0eqixuc0,,0.87,0.87
2023-03-29 10:48:53.320327,pod-graph-mst-0eqixuc0,,1.009,1.009
2023-03-29 10:48:56.395942,pod-graph-mst-0eqixuc0,,1.009,1.009
2023-03-29 10:48:59.469855,pod-graph-mst-0eqixuc0,,1.129,1.129
2023-03-29 10:48:31.756234,pod-graph-mst-59c62wgg,,0.903,0.903
2023-03-29 10:48:34.872375,pod-graph-mst-59c62wgg,,0.724,0.724
2023-03-29 10:48:37.948567,pod-graph-mst-59c62wgg,,0.724,0.724
2023-03-29 10:48:41.021256,pod-graph-mst-59c62wgg,,0.566,0.566
2023-03-29 10:48:44.095951,pod-graph-mst-59c62wgg,,0.566,0.566
2023-03-29 10:48:47.171792,pod-graph-mst-59c62wgg,,0.42,0.42
2023-03-29 10:48:50.244181,pod-graph-mst-59c62wgg,,0.42,0.42
2023-03-29 10:48:53.320327,pod-graph-mst-59c62wgg,,0.429,0.429
2023-03-29 10:48:56.395942,pod-graph-mst-59c62wgg,,0.429,0.429
2023-03-29 10:48:59.469855,pod-graph-mst-59c62wgg,,0.518,0.518
2023-03-29 10:48:31.756234,pod-graph-mst-q346v59c,,1.698,1.698
2023-03-29 10:48:34.872375,pod-graph-mst-q346v59c,,1.836,1.836
2023-03-29 10:48:37.948567,pod-graph-mst-q346v59c,,1.836,1.836
2023-03-29 10:48:41.021256,pod-graph-mst-q346v59c,,1.89,1.89
2023-03-29 10:48:44.095951,pod-graph-mst-q346v59c,,1.89,1.89
2023-03-29 10:48:47.171792,pod-graph-mst-q346v59c,,1.793,1.793
2023-03-29 10:48:50.244181,pod-graph-mst-q346v59c,,1.793,1.793
2023-03-29 10:48:53.320327,pod-graph-mst-q346v59c,,1.439,1.439
2023-03-29 10:48:56.395942,pod-graph-mst-q346v59c,,1.439,1.439
2023-03-29 10:48:59.469855,pod-graph-mst-q346v59c,,1.019,1.019
2023-03-29 10:49:02.54576,pod-graph-mst-0eqixuc0,,1.129,1.129
2023-03-29 10:49:05.662164,pod-graph-mst-0eqixuc0,,1.234,1.234
2023-03-29 10:49:08.741206,pod-graph-mst-0eqixuc0,,1.146,1.146
2023-03-29 10:49:11.821274,pod-graph-mst-0eqixuc0,,1.146,1.146
2023-03-29 10:49:14.897222,pod-graph-mst-0eqixuc0,,0.864,0.864
2023-03-29 10:49:17.971926,pod-graph-mst-0eqixuc0,,0.864,0.864
2023-03-29 10:49:21.048608,pod-graph-mst-0eqixuc0,,0.921,0.921
2023-03-29 10:49:24.121222,pod-graph-mst-0eqixuc0,,0.921,0.921
2023-03-29 10:49:27.20068,pod-graph-mst-0eqixuc0,,1.048,1.048
2023-03-29 10:49:02.54576,pod-graph-mst-59c62wgg,,0.518,0.518
2023-03-29 10:49:05.662164,pod-graph-mst-59c62wgg,,0.751,0.751
2023-03-29 10:49:08.741206,pod-graph-mst-59c62wgg,,0.925,0.925
2023-03-29 10:49:11.821274,pod-graph-mst-59c62wgg,,0.925,0.925
2023-03-29 10:49:14.897222,pod-graph-mst-59c62wgg,,1.078,1.078
2023-03-29 10:49:17.971926,pod-graph-mst-59c62wgg,,1.078,1.078
2023-03-29 10:49:21.048608,pod-graph-mst-59c62wgg,,1.138,1.138
2023-03-29 10:49:24.121222,pod-graph-mst-59c62wgg,,1.138,1.138
2023-03-29 10:49:27.20068,pod-graph-mst-59c62wgg,,1.12,1.12
2023-03-29 10:49:02.54576,pod-graph-mst-q346v59c,,1.019,1.019
2023-03-29 10:49:05.662164,pod-graph-mst-q346v59c,,0.7,0.7
2023-03-29 10:49:08.741206,pod-graph-mst-q346v59c,,0.406,0.406
2023-03-29 10:49:11.821274,pod-graph-mst-q346v59c,,0.406,0.406
2023-03-29 10:49:14.897222,pod-graph-mst-q346v59c,,0.416,0.416
2023-03-29 10:49:17.971926,pod-graph-mst-q346v59c,,0.416,0.416
2023-03-29 10:49:21.048608,pod-graph-mst-q346v59c,,0.37,0.37
2023-03-29 10:49:24.121222,pod-graph-mst-q346v59c,,0.37,0.37
2023-03-29 10:49:27.20068,pod-graph-mst-q346v59c,,0.353,0.353
2023-03-29 10:49:30.277698,pod-graph-mst-0eqixuc0,,1.048,1.048
2023-03-29 10:49:33.399856,pod-graph-mst-0eqixuc0,,1.113,1.113
2023-03-29 10:49:36.479114,pod-graph-mst-0eqixuc0,,1.113,1.113
2023-03-29 10:49:39.559134,pod-graph-mst-0eqixuc0,,1.187,1.187
2023-03-29 10:49:42.635193,pod-graph-mst-0eqixuc0,,1.187,1.187
2023-03-29 10:49:45.71075,pod-graph-mst-0eqixuc0,,1.275,1.275
2023-03-29 10:49:48.79396,pod-graph-mst-0eqixuc0,,1.275,1.275
2023-03-29 10:49:51.869508,pod-graph-mst-0eqixuc0,,1.185,1.185
2023-03-29 10:49:54.943954,pod-graph-mst-0eqixuc0,,1.185,1.185
2023-03-29 10:49:58.017801,pod-graph-mst-0eqixuc0,,0.964,0.964
2023-03-29 10:49:30.277698,pod-graph-mst-59c62wgg,,1.12,1.12
2023-03-29 10:49:33.399856,pod-graph-mst-59c62wgg,,0.818,0.818
2023-03-29 10:49:36.479114,pod-graph-mst-59c62wgg,,0.818,0.818
2023-03-29 10:49:39.559134,pod-graph-mst-59c62wgg,,0.608,0.608
2023-03-29 10:49:42.635193,pod-graph-mst-59c62wgg,,0.608,0.608
2023-03-29 10:49:45.71075,pod-graph-mst-59c62wgg,,0.567,0.567
2023-03-29 10:49:48.79396,pod-graph-mst-59c62wgg,,0.567,0.567
2023-03-29 10:49:51.869508,pod-graph-mst-59c62wgg,,0.521,0.521
2023-03-29 10:49:54.943954,pod-graph-mst-59c62wgg,,0.521,0.521
2023-03-29 10:49:58.017801,pod-graph-mst-59c62wgg,,0.52,0.52
2023-03-29 10:49:30.277698,pod-graph-mst-q346v59c,,0.353,0.353
2023-03-29 10:49:33.399856,pod-graph-mst-q346v59c,,0.353,0.353
2023-03-29 10:49:36.479114,pod-graph-mst-q346v59c,,0.353,0.353
2023-03-29 10:49:39.559134,pod-graph-mst-q346v59c,,0.498,0.498
2023-03-29 10:49:42.635193,pod-graph-mst-q346v59c,,0.498,0.498
2023-03-29 10:49:45.71075,pod-graph-mst-q346v59c,,0.525,0.525
2023-03-29 10:49:48.79396,pod-graph-mst-q346v59c,,0.525,0.525
2023-03-29 10:49:51.869508,pod-graph-mst-q346v59c,,0.568,0.568
2023-03-29 10:49:54.943954,pod-graph-mst-q346v59c,,0.568,0.568
2023-03-29 10:49:58.017801,pod-graph-mst-q346v59c,,0.613,0.613
2023-03-29 10:50:01.093216,pod-graph-mst-0eqixuc0,,0.964,0.964
2023-03-29 10:50:04.2052,pod-graph-mst-0eqixuc0,,0.855,0.855
2023-03-29 10:50:07.280249,pod-graph-mst-0eqixuc0,,0.855,0.855
2023-03-29 10:50:10.35471,pod-graph-mst-0eqixuc0,,0.774,0.774
2023-03-29 10:50:13.419425,pod-graph-mst-0eqixuc0,,0.774,0.774
2023-03-29 10:50:16.481204,pod-graph-mst-0eqixuc0,,0.678,0.678
2023-03-29 10:50:19.547214,pod-graph-mst-0eqixuc0,,0.678,0.678
2023-03-29 10:50:22.611603,pod-graph-mst-0eqixuc0,,0.582,0.582
2023-03-29 10:50:25.676377,pod-graph-mst-0eqixuc0,,0.582,0.582
2023-03-29 10:50:28.742117,pod-graph-mst-0eqixuc0,,0.486,0.486
2023-03-29 10:50:01.093216,pod-graph-mst-59c62wgg,,0.52,0.52
2023-03-29 10:50:04.2052,pod-graph-mst-59c62wgg,,0.694,0.694
2023-03-29 10:50:07.280249,pod-graph-mst-59c62wgg,,0.694,0.694
2023-03-29 10:50:10.35471,pod-graph-mst-59c62wgg,,0.816,0.816
2023-03-29 10:50:13.419425,pod-graph-mst-59c62wgg,,0.816,0.816
2023-03-29 10:50:16.481204,pod-graph-mst-59c62wgg,,0.934,0.934
2023-03-29 10:50:19.547214,pod-graph-mst-59c62wgg,,0.934,0.934
2023-03-29 10:50:22.611603,pod-graph-mst-59c62wgg,,1.052,1.052
2023-03-29 10:50:25.676377,pod-graph-mst-59c62wgg,,1.052,1.052
2023-03-29 10:50:28.742117,pod-graph-mst-59c62wgg,,1.17,1.17
2023-03-29 10:50:01.093216,pod-graph-mst-q346v59c,,0.613,0.613
2023-03-29 10:50:04.2052,pod-graph-mst-q346v59c,,0.658,0.658
2023-03-29 10:50:07.280249,pod-graph-mst-q346v59c,,0.658,0.658
2023-03-29 10:50:31.807332,pod-graph-mst-0eqixuc0,,0.486,0.486
2023-03-29 10:50:34.902374,pod-graph-mst-0eqixuc0,,0.729,0.729
2023-03-29 10:50:37.967624,pod-graph-mst-0eqixuc0,,0.729,0.729
2023-03-29 10:50:41.031464,pod-graph-mst-0eqixuc0,,1.071,1.071
2023-03-29 10:50:44.092738,pod-graph-mst-0eqixuc0,,1.071,1.071
2023-03-29 10:50:47.15732,pod-graph-mst-0eqixuc0,,1.399,1.399
2023-03-29 10:50:50.221201,pod-graph-mst-0eqixuc0,,1.399,1.399
2023-03-29 10:50:53.285201,pod-graph-mst-0eqixuc0,,1.676,1.676
2023-03-29 10:50:56.348822,pod-graph-mst-0eqixuc0,,1.676,1.676
2023-03-29 10:50:59.504629,pod-graph-mst-0eqixuc0,,1.866,1.866
2023-03-29 10:50:31.807332,pod-graph-mst-59c62wgg,,1.17,1.17
2023-03-29 10:50:34.902374,pod-graph-mst-59c62wgg,,0.773,0.773
2023-03-29 10:50:37.967624,pod-graph-mst-59c62wgg,,0.773,0.773
2023-03-29 10:50:41.031464,pod-graph-mst-59c62wgg,,0.593,0.593
2023-03-29 10:50:44.092738,pod-graph-mst-59c62wgg,,0.593,0.593
2023-03-29 10:50:47.15732,pod-graph-mst-59c62wgg,,0.889,0.889
2023-03-29 10:50:50.221201,pod-graph-mst-59c62wgg,,0.889,0.889
2023-03-29 10:50:53.285201,pod-graph-mst-59c62wgg,,1.106,1.106
2023-03-29 10:50:56.348822,pod-graph-mst-59c62wgg,,1.106,1.106
2023-03-29 10:50:59.504629,pod-graph-mst-59c62wgg,,1.324,1.324
2023-03-29 10:51:02.56801,pod-graph-mst-0eqixuc0,,1.866,1.866
2023-03-29 10:51:05.658012,pod-graph-mst-0eqixuc0,,1.921,1.921
2023-03-29 10:51:08.721993,pod-graph-mst-0eqixuc0,,1.495,1.495
2023-03-29 10:51:11.793207,pod-graph-mst-0eqixuc0,,1.495,1.495
2023-03-29 10:51:14.857203,pod-graph-mst-0eqixuc0,,1.265,1.265
2023-03-29 10:51:17.923656,pod-graph-mst-0eqixuc0,,1.265,1.265
2023-03-29 10:51:20.989578,pod-graph-mst-0eqixuc0,,0.978,0.978
2023-03-29 10:51:24.053209,pod-graph-mst-0eqixuc0,,0.978,0.978
2023-03-29 10:51:27.119242,pod-graph-mst-0eqixuc0,,0.726,0.726
2023-03-29 10:51:02.56801,pod-graph-mst-59c62wgg,,1.324,1.324
2023-03-29 10:51:05.658012,pod-graph-mst-59c62wgg,,1.54,1.54
2023-03-29 10:51:08.721993,pod-graph-mst-59c62wgg,,1.742,1.742
2023-03-29 10:51:11.793207,pod-graph-mst-59c62wgg,,1.742,1.742
2023-03-29 10:51:14.857203,pod-graph-mst-59c62wgg,,1.881,1.881
2023-03-29 10:51:17.923656,pod-graph-mst-59c62wgg,,1.881,1.881
2023-03-29 10:51:20.989578,pod-graph-mst-59c62wgg,,1.462,1.462
2023-03-29 10:51:24.053209,pod-graph-mst-59c62wgg,,1.462,1.462
2023-03-29 10:51:27.119242,pod-graph-mst-59c62wgg,,1.187,1.187
2023-03-29 10:51:30.18567,pod-graph-mst-0eqixuc0,,0.726,0.726
2023-03-29 10:51:33.274152,pod-graph-mst-0eqixuc0,,0.577,0.577
2023-03-29 10:51:36.338589,pod-graph-mst-0eqixuc0,,0.577,0.577
2023-03-29 10:51:39.402087,pod-graph-mst-0eqixuc0,,0.661,0.661
2023-03-29 10:51:42.467666,pod-graph-mst-0eqixuc0,,0.661,0.661
2023-03-29 10:51:45.534127,pod-graph-mst-0eqixuc0,,0.991,0.991
2023-03-29 10:51:48.60764,pod-graph-mst-0eqixuc0,,0.991,0.991
2023-03-29 10:51:51.673963,pod-graph-mst-0eqixuc0,,1.255,1.255
2023-03-29 10:51:54.737205,pod-graph-mst-0eqixuc0,,1.255,1.255
2023-03-29 10:51:57.804333,pod-graph-mst-0eqixuc0,,1.53,1.53
2023-03-29 10:51:30.18567,pod-graph-mst-59c62wgg,,1.187,1.187
2023-03-29 10:51:33.274152,pod-graph-mst-59c62wgg,,0.929,0.929
2023-03-29 10:51:36.338589,pod-graph-mst-59c62wgg,,0.929,0.929
2023-03-29 10:51:39.402087,pod-graph-mst-59c62wgg,,0.704,0.704
2023-03-29 10:51:42.467666,pod-graph-mst-59c62wgg,,0.704,0.704
2023-03-29 10:51:45.534127,pod-graph-mst-59c62wgg,,0.484,0.484
2023-03-29 10:51:48.60764,pod-graph-mst-59c62wgg,,0.484,0.484
2023-03-29 10:51:51.673963,pod-graph-mst-59c62wgg,,0.453,0.453
2023-03-29 10:51:54.737205,pod-graph-mst-59c62wgg,,0.453,0.453
2023-03-29 10:51:57.804333,pod-graph-mst-59c62wgg,,0.58,0.58
2023-03-29 10:52:00.871482,pod-graph-mst-0eqixuc0,,1.53,1.53
2023-03-29 10:52:03.963395,pod-graph-mst-0eqixuc0,,1.8,1.8
2023-03-29 10:52:07.029743,pod-graph-mst-0eqixuc0,,1.8,1.8
2023-03-29 10:52:10.098004,pod-graph-mst-0eqixuc0,,2.048,2.048
2023-03-29 10:52:13.165215,pod-graph-mst-0eqixuc0,,2.048,2.048
2023-03-29 10:52:16.245212,pod-graph-mst-0eqixuc0,,1.656,1.656
2023-03-29 10:52:19.314545,pod-graph-mst-0eqixuc0,,1.656,1.656
2023-03-29 10:52:22.381924,pod-graph-mst-0eqixuc0,,1.48,1.48
2023-03-29 10:52:25.447413,pod-graph-mst-0eqixuc0,,1.48,1.48
2023-03-29 10:52:28.51509,pod-graph-mst-0eqixuc0,,1.304,1.304
2023-03-29 10:52:00.871482,pod-graph-mst-59c62wgg,,0.58,0.58
2023-03-29 10:52:03.963395,pod-graph-mst-59c62wgg,,0.87,0.87
2023-03-29 10:52:07.029743,pod-graph-mst-59c62wgg,,0.87,0.87
2023-03-29 10:52:10.098004,pod-graph-mst-59c62wgg,,1.132,1.132
2023-03-29 10:52:13.165215,pod-graph-mst-59c62wgg,,1.132,1.132
2023-03-29 10:52:16.245212,pod-graph-mst-59c62wgg,,1.332,1.332
2023-03-29 10:52:16.245212,pod-graph-mst-wgg2gypq,,1,1
2023-03-29 10:52:19.314545,pod-graph-mst-59c62wgg,,1.332,1.332
2023-03-29 10:52:19.314545,pod-graph-mst-wgg2gypq,,1,1
2023-03-29 10:52:22.381924,pod-graph-mst-59c62wgg,,1.524,1.524
2023-03-29 10:52:22.381924,pod-graph-mst-wgg2gypq,,1.5,1.5
2023-03-29 10:52:25.447413,pod-graph-mst-59c62wgg,,1.524,1.524
2023-03-29 10:52:25.447413,pod-graph-mst-wgg2gypq,,1.5,1.5
2023-03-29 10:52:28.51509,pod-graph-mst-59c62wgg,,1.67,1.67
2023-03-29 10:52:28.51509,pod-graph-mst-wgg2gypq,,1.926,1.926
2023-03-29 10:52:31.588557,pod-graph-mst-0eqixuc0,,1.304,1.304
2023-03-29 10:52:31.588557,pod-graph-mst-59c62wgg,,1.67,1.67
2023-03-29 10:52:31.588557,pod-graph-mst-wgg2gypq,,1.926,1.926
2023-03-29 10:52:34.692825,pod-graph-mst-59c62wgg,,1.58,1.58
2023-03-29 10:52:34.692825,pod-graph-mst-wgg2gypq,,2.324,2.324
2023-03-29 10:52:37.762008,pod-graph-mst-59c62wgg,,1.58,1.58
2023-03-29 10:52:37.762008,pod-graph-mst-wgg2gypq,,2.324,2.324
2023-03-29 10:52:40.828397,pod-graph-mst-59c62wgg,,1.567,1.567
2023-03-29 10:52:40.828397,pod-graph-mst-wgg2gypq,,2.732,2.732
2023-03-29 10:52:43.894526,pod-graph-mst-59c62wgg,,1.567,1.567
2023-03-29 10:52:43.894526,pod-graph-mst-wgg2gypq,,2.732,2.732
2023-03-29 10:52:46.960639,pod-graph-mst-59c62wgg,,1.556,1.556
2023-03-29 10:52:46.960639,pod-graph-mst-wgg2gypq,,3.142,3.142
2023-03-29 10:52:50.02751,pod-graph-mst-59c62wgg,,1.556,1.556
2023-03-29 10:52:50.02751,pod-graph-mst-wgg2gypq,,3.142,3.142
2023-03-29 10:52:53.091665,pod-graph-mst-59c62wgg,,1.545,1.545
2023-03-29 10:52:53.091665,pod-graph-mst-wgg2gypq,,3.552,3.552
2023-03-29 10:52:56.15664,pod-graph-mst-59c62wgg,,1.545,1.545
2023-03-29 10:52:56.15664,pod-graph-mst-wgg2gypq,,3.552,3.552
2023-03-29 10:52:59.221211,pod-graph-mst-59c62wgg,,1.197,1.197
2023-03-29 10:52:59.221211,pod-graph-mst-wgg2gypq,,2.906,2.906
2023-03-29 10:53:02.285861,pod-graph-mst-59c62wgg,,1.197,1.197
2023-03-29 10:53:02.285861,pod-graph-mst-wgg2gypq,,2.906,2.906
2023-03-29 10:53:05.371159,pod-graph-mst-59c62wgg,,0.977,0.977
2023-03-29 10:53:05.371159,pod-graph-mst-wgg2gypq,,2.612,2.612
2023-03-29 10:53:08.437214,pod-graph-mst-59c62wgg,,0.977,0.977
2023-03-29 10:53:08.437214,pod-graph-mst-wgg2gypq,,2.612,2.612
2023-03-29 10:53:11.504509,pod-graph-mst-59c62wgg,,0.811,0.811
2023-03-29 10:53:11.504509,pod-graph-mst-wgg2gypq,,2.318,2.318
2023-03-29 10:53:14.573225,pod-graph-mst-59c62wgg,,0.811,0.811
2023-03-29 10:53:14.573225,pod-graph-mst-wgg2gypq,,2.318,2.318
2023-03-29 10:53:17.637203,pod-graph-mst-59c62wgg,,0.704,0.704
2023-03-29 10:53:17.637203,pod-graph-mst-wgg2gypq,,2.024,2.024
2023-03-29 10:53:20.713015,pod-graph-mst-59c62wgg,,0.582,0.582
2023-03-29 10:53:20.713015,pod-graph-mst-wgg2gypq,,1.711,1.711
2023-03-29 10:53:23.786319,pod-graph-mst-59c62wgg,,0.582,0.582
2023-03-29 10:53:23.786319,pod-graph-mst-wgg2gypq,,1.711,1.711
2023-03-29 10:53:26.853206,pod-graph-mst-59c62wgg,,0.49,0.49
2023-03-29 10:53:26.853206,pod-graph-mst-wgg2gypq,,1.423,1.423
2023-03-29 10:53:29.928349,pod-graph-mst-59c62wgg,,0.49,0.49
2023-03-29 10:53:29.928349,pod-graph-mst-wgg2gypq,,1.423,1.423
2023-03-29 10:53:17.637203,pod-graph-mst-s0miwn2d,,1,1
2023-03-29 10:53:20.713015,pod-graph-mst-s0miwn2d,,1.5,1.5
2023-03-29 10:53:23.786319,pod-graph-mst-s0miwn2d,,1.5,1.5
2023-03-29 10:53:26.853206,pod-graph-mst-s0miwn2d,,1.849,1.849
2023-03-29 10:53:29.928349,pod-graph-mst-s0miwn2d,,1.849,1.849
2023-03-29 10:53:33.008413,pod-graph-mst-59c62wgg,,0.533,0.533
2023-03-29 10:53:33.008413,pod-graph-mst-wgg2gypq,,1.129,1.129
2023-03-29 10:53:36.110175,pod-graph-mst-59c62wgg,,0.533,0.533
2023-03-29 10:53:36.110175,pod-graph-mst-wgg2gypq,,1.129,1.129
2023-03-29 10:53:39.186162,pod-graph-mst-59c62wgg,,0.649,0.649
2023-03-29 10:53:39.186162,pod-graph-mst-wgg2gypq,,0.835,0.835
2023-03-29 10:53:42.260296,pod-graph-mst-59c62wgg,,0.649,0.649
2023-03-29 10:53:42.260296,pod-graph-mst-wgg2gypq,,0.835,0.835
2023-03-29 10:53:45.333211,pod-graph-mst-59c62wgg,,0.746,0.746
2023-03-29 10:53:45.333211,pod-graph-mst-wgg2gypq,,0.541,0.541
2023-03-29 10:53:48.405234,pod-graph-mst-59c62wgg,,0.746,0.746
2023-03-29 10:53:48.405234,pod-graph-mst-wgg2gypq,,0.541,0.541
2023-03-29 10:53:51.480385,pod-graph-mst-59c62wgg,,0.841,0.841
2023-03-29 10:53:51.480385,pod-graph-mst-wgg2gypq,,0.334,0.334
2023-03-29 10:53:54.559626,pod-graph-mst-59c62wgg,,0.841,0.841
2023-03-29 10:53:54.559626,pod-graph-mst-wgg2gypq,,0.334,0.334
2023-03-29 10:53:57.633212,pod-graph-mst-59c62wgg,,0.939,0.939
2023-03-29 10:53:57.633212,pod-graph-mst-wgg2gypq,,0.24,0.24
2023-03-29 10:53:33.008413,pod-graph-mst-s0miwn2d,,2.168,2.168
2023-03-29 10:53:36.110175,pod-graph-mst-s0miwn2d,,2.168,2.168
2023-03-29 10:53:39.186162,pod-graph-mst-s0miwn2d,,2.468,2.468
2023-03-29 10:53:42.260296,pod-graph-mst-s0miwn2d,,2.468,2.468
2023-03-29 10:53:45.333211,pod-graph-mst-s0miwn2d,,2.741,2.741
2023-03-29 10:53:48.405234,pod-graph-mst-s0miwn2d,,2.741,2.741
2023-03-29 10:53:51.480385,pod-graph-mst-s0miwn2d,,2.211,2.211
2023-03-29 10:53:54.559626,pod-graph-mst-s0miwn2d,,2.211,2.211
2023-03-29 10:53:57.633212,pod-graph-mst-s0miwn2d,,1.917,1.917
2023-03-29 10:54:00.713115,pod-graph-mst-59c62wgg,,0.939,0.939
2023-03-29 10:54:00.713115,pod-graph-mst-wgg2gypq,,0.24,0.24
2023-03-29 10:54:03.818038,pod-graph-mst-59c62wgg,,0.939,0.939
2023-03-29 10:54:03.818038,pod-graph-mst-wgg2gypq,,0.302,0.302
2023-03-29 10:54:06.896286,pod-graph-mst-59c62wgg,,0.939,0.939
2023-03-29 10:54:06.896286,pod-graph-mst-wgg2gypq,,0.302,0.302
2023-03-29 10:54:09.97572,pod-graph-mst-59c62wgg,,0.735,0.735
2023-03-29 10:54:09.97572,pod-graph-mst-wgg2gypq,,0.39,0.39
2023-03-29 10:54:13.051183,pod-graph-mst-59c62wgg,,0.735,0.735
2023-03-29 10:54:13.051183,pod-graph-mst-wgg2gypq,,0.39,0.39
2023-03-29 10:54:16.126606,pod-graph-mst-59c62wgg,,0.573,0.573
2023-03-29 10:54:16.126606,pod-graph-mst-wgg2gypq,,0.511,0.511
2023-03-29 10:54:19.303791,pod-graph-mst-59c62wgg,,0.573,0.573
2023-03-29 10:54:19.303791,pod-graph-mst-wgg2gypq,,0.511,0.511
2023-03-29 10:54:22.379656,pod-graph-mst-59c62wgg,,0.448,0.448
2023-03-29 10:54:22.379656,pod-graph-mst-wgg2gypq,,0.575,0.575
2023-03-29 10:54:25.45137,pod-graph-mst-59c62wgg,,0.448,0.448
2023-03-29 10:54:25.45137,pod-graph-mst-wgg2gypq,,0.575,0.575
2023-03-29 10:54:28.526405,pod-graph-mst-59c62wgg,,0.458,0.458
2023-03-29 10:54:28.526405,pod-graph-mst-wgg2gypq,,0.617,0.617
2023-03-29 10:54:00.713115,pod-graph-mst-s0miwn2d,,1.917,1.917
2023-03-29 10:54:03.818038,pod-graph-mst-s0miwn2d,,1.635,1.635
2023-03-29 10:54:06.896286,pod-graph-mst-s0miwn2d,,1.635,1.635
2023-03-29 10:54:09.97572,pod-graph-mst-s0miwn2d,,1.353,1.353
2023-03-29 10:54:13.051183,pod-graph-mst-s0miwn2d,,1.353,1.353
2023-03-29 10:54:16.126606,pod-graph-mst-s0miwn2d,,1.071,1.071
2023-03-29 10:54:19.303791,pod-graph-mst-s0miwn2d,,1.071,1.071
2023-03-29 10:54:22.379656,pod-graph-mst-s0miwn2d,,0.789,0.789
2023-03-29 10:54:25.45137,pod-graph-mst-s0miwn2d,,0.789,0.789
2023-03-29 10:54:28.526405,pod-graph-mst-s0miwn2d,,0.507,0.507
2023-03-29 10:54:31.599949,pod-graph-mst-59c62wgg,,0.458,0.458
2023-03-29 10:54:31.599949,pod-graph-mst-wgg2gypq,,0.617,0.617
2023-03-29 10:54:34.700697,pod-graph-mst-59c62wgg,,0.469,0.469
2023-03-29 10:54:34.700697,pod-graph-mst-wgg2gypq,,0.533,0.533
2023-03-29 10:54:37.777013,pod-graph-mst-59c62wgg,,0.469,0.469
2023-03-29 10:54:37.777013,pod-graph-mst-wgg2gypq,,0.533,0.533
2023-03-29 10:54:40.865129,pod-graph-mst-59c62wgg,,0.527,0.527
2023-03-29 10:54:40.865129,pod-graph-mst-wgg2gypq,,0.459,0.459
2023-03-29 10:54:43.940778,pod-graph-mst-59c62wgg,,0.527,0.527
2023-03-29 10:54:43.940778,pod-graph-mst-wgg2gypq,,0.459,0.459
2023-03-29 10:54:47.016657,pod-graph-mst-59c62wgg,,0.622,0.622
2023-03-29 10:54:47.016657,pod-graph-mst-wgg2gypq,,0.377,0.377
2023-03-29 10:54:50.089202,pod-graph-mst-59c62wgg,,0.622,0.622
2023-03-29 10:54:50.089202,pod-graph-mst-wgg2gypq,,0.377,0.377
2023-03-29 10:54:53.16591,pod-graph-mst-59c62wgg,,0.738,0.738
2023-03-29 10:54:53.16591,pod-graph-mst-wgg2gypq,,0.544,0.544
2023-03-29 10:54:56.239603,pod-graph-mst-59c62wgg,,0.738,0.738
2023-03-29 10:54:56.239603,pod-graph-mst-wgg2gypq,,0.544,0.544
2023-03-29 10:54:59.312442,pod-graph-mst-59c62wgg,,0.772,0.772
2023-03-29 10:54:59.312442,pod-graph-mst-wgg2gypq,,0.604,0.604
2023-03-29 10:54:31.599949,pod-graph-mst-s0miwn2d,,0.507,0.507
2023-03-29 10:54:34.700697,pod-graph-mst-s0miwn2d,,0.37,0.37
2023-03-29 10:54:37.777013,pod-graph-mst-s0miwn2d,,0.37,0.37
2023-03-29 10:54:40.865129,pod-graph-mst-s0miwn2d,,0.35,0.35
2023-03-29 10:54:43.940778,pod-graph-mst-s0miwn2d,,0.35,0.35
2023-03-29 10:54:47.016657,pod-graph-mst-s0miwn2d,,0.449,0.449
2023-03-29 10:54:50.089202,pod-graph-mst-s0miwn2d,,0.449,0.449
2023-03-29 10:54:53.16591,pod-graph-mst-s0miwn2d,,0.508,0.508
2023-03-29 10:54:56.239603,pod-graph-mst-s0miwn2d,,0.508,0.508
2023-03-29 10:54:59.312442,pod-graph-mst-s0miwn2d,,0.561,0.561
2023-03-29 10:55:02.387293,pod-graph-mst-59c62wgg,,0.772,0.772
2023-03-29 10:55:02.387293,pod-graph-mst-wgg2gypq,,0.604,0.604
2023-03-29 10:55:05.490242,pod-graph-mst-59c62wgg,,0.765,0.765
2023-03-29 10:55:05.490242,pod-graph-mst-wgg2gypq,,0.643,0.643
2023-03-29 10:55:08.561211,pod-graph-mst-59c62wgg,,0.765,0.765
2023-03-29 10:55:08.561211,pod-graph-mst-wgg2gypq,,0.643,0.643
2023-03-29 10:55:11.632385,pod-graph-mst-59c62wgg,,0.742,0.742
2023-03-29 10:55:11.632385,pod-graph-mst-wgg2gypq,,0.64,0.64
2023-03-29 10:55:14.697978,pod-graph-mst-59c62wgg,,0.742,0.742
2023-03-29 10:55:14.697978,pod-graph-mst-wgg2gypq,,0.64,0.64
2023-03-29 10:55:17.763852,pod-graph-mst-59c62wgg,,0.731,0.731
2023-03-29 10:55:17.763852,pod-graph-mst-wgg2gypq,,0.654,0.654
2023-03-29 10:55:20.829208,pod-graph-mst-59c62wgg,,0.72,0.72
2023-03-29 10:55:20.829208,pod-graph-mst-wgg2gypq,,0.668,0.668
2023-03-29 10:55:23.893545,pod-graph-mst-59c62wgg,,0.72,0.72
