timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 10:27:09.013983,pod-graph-mst-59c62wgg,,0.589,0.589
2023-03-29 10:27:12.089204,pod-graph-mst-3tvjzjpe,,0.539,0.539
2023-03-29 10:27:12.089204,pod-graph-mst-59c62wgg,,0.589,0.589
2023-03-29 10:27:15.165202,pod-graph-mst-3tvjzjpe,,0.45,0.45
2023-03-29 10:27:15.165202,pod-graph-mst-59c62wgg,,0.659,0.659
2023-03-29 10:27:18.237205,pod-graph-mst-3tvjzjpe,,0.45,0.45
2023-03-29 10:27:18.237205,pod-graph-mst-59c62wgg,,0.659,0.659
2023-03-29 10:27:21.31092,pod-graph-mst-3tvjzjpe,,0.361,0.361
2023-03-29 10:27:21.31092,pod-graph-mst-59c62wgg,,0.685,0.685
2023-03-29 10:27:24.389326,pod-graph-mst-59c62wgg,,0.673,0.673
2023-03-29 10:27:02.824116,pod-graph-mst-vszwk2b2,,0.51,0.51
2023-03-29 10:27:05.934769,pod-graph-mst-vszwk2b2,,0.51,0.51
2023-03-29 10:27:09.013983,pod-graph-mst-vszwk2b2,,0.765,0.765
2023-03-29 10:27:12.089204,pod-graph-mst-vszwk2b2,,0.765,0.765
2023-03-29 10:27:15.165202,pod-graph-mst-vszwk2b2,,1.08,1.08
2023-03-29 10:27:18.237205,pod-graph-mst-vszwk2b2,,1.08,1.08
2023-03-29 10:27:21.31092,pod-graph-mst-vszwk2b2,,1.358,1.358
2023-03-29 10:27:24.389326,pod-graph-mst-x0gvmkir,,0.536,0.536
2023-03-29 10:29:56.44839,pod-graph-mst-59c62wgg,,0.673,0.673
2023-03-29 10:29:59.548209,pod-graph-mst-59c62wgg,,0.724,0.724
2023-03-29 10:29:56.44839,pod-graph-mst-x0gvmkir,,0.536,0.536
2023-03-29 10:29:59.548209,pod-graph-mst-x0gvmkir,,0.603,0.603
2023-03-29 10:30:02.612203,pod-graph-mst-59c62wgg,,0.473,0.473
2023-03-29 10:30:05.712667,pod-graph-mst-59c62wgg,,0.473,0.473
2023-03-29 10:30:08.781343,pod-graph-mst-59c62wgg,,0.348,0.348
2023-03-29 10:30:11.848049,pod-graph-mst-59c62wgg,,0.348,0.348
2023-03-29 10:30:14.909621,pod-graph-mst-59c62wgg,,0.482,0.482
2023-03-29 10:30:17.97325,pod-graph-mst-59c62wgg,,0.482,0.482
2023-03-29 10:30:21.038716,pod-graph-mst-59c62wgg,,0.584,0.584
2023-03-29 10:30:24.116375,pod-graph-mst-59c62wgg,,0.584,0.584
2023-03-29 10:30:27.181209,pod-graph-mst-59c62wgg,,0.677,0.677
2023-03-29 10:30:02.612203,pod-graph-mst-x0gvmkir,,0.636,0.636
2023-03-29 10:30:05.712667,pod-graph-mst-x0gvmkir,,0.636,0.636
2023-03-29 10:30:08.781343,pod-graph-mst-x0gvmkir,,0.651,0.651
2023-03-29 10:30:11.848049,pod-graph-mst-x0gvmkir,,0.651,0.651
2023-03-29 10:30:14.909621,pod-graph-mst-x0gvmkir,,0.607,0.607
2023-03-29 10:30:17.97325,pod-graph-mst-x0gvmkir,,0.607,0.607
2023-03-29 10:30:21.038716,pod-graph-mst-x0gvmkir,,0.602,0.602
2023-03-29 10:30:24.116375,pod-graph-mst-x0gvmkir,,0.602,0.602
2023-03-29 10:30:27.181209,pod-graph-mst-x0gvmkir,,0.614,0.614
2023-03-29 10:30:30.245205,pod-graph-mst-59c62wgg,,0.677,0.677
2023-03-29 10:30:33.341207,pod-graph-mst-59c62wgg,,0.781,0.781
2023-03-29 10:30:36.405218,pod-graph-mst-59c62wgg,,0.781,0.781
2023-03-29 10:30:39.471492,pod-graph-mst-59c62wgg,,0.845,0.845
2023-03-29 10:30:42.53828,pod-graph-mst-59c62wgg,,0.845,0.845
2023-03-29 10:30:45.604924,pod-graph-mst-59c62wgg,,0.704,0.704
2023-03-29 10:30:48.67293,pod-graph-mst-59c62wgg,,0.704,0.704
2023-03-29 10:30:51.741202,pod-graph-mst-59c62wgg,,0.573,0.573
2023-03-29 10:30:54.807589,pod-graph-mst-59c62wgg,,0.573,0.573
2023-03-29 10:30:57.873223,pod-graph-mst-59c62wgg,,0.35,0.35
2023-03-29 10:30:30.245205,pod-graph-mst-x0gvmkir,,0.614,0.614
2023-03-29 10:30:33.341207,pod-graph-mst-x0gvmkir,,0.618,0.618
2023-03-29 10:30:36.405218,pod-graph-mst-x0gvmkir,,0.618,0.618
2023-03-29 10:30:39.471492,pod-graph-mst-x0gvmkir,,0.615,0.615
2023-03-29 10:30:42.53828,pod-graph-mst-x0gvmkir,,0.615,0.615
2023-03-29 10:30:45.604924,pod-graph-mst-x0gvmkir,,0.575,0.575
2023-03-29 10:30:48.67293,pod-graph-mst-x0gvmkir,,0.575,0.575
2023-03-29 10:30:51.741202,pod-graph-mst-x0gvmkir,,0.504,0.504
2023-03-29 10:30:54.807589,pod-graph-mst-x0gvmkir,,0.504,0.504
2023-03-29 10:30:57.873223,pod-graph-mst-x0gvmkir,,0.409,0.409
2023-03-29 10:31:00.937263,pod-graph-mst-59c62wgg,,0.35,0.35
2023-03-29 10:31:04.034108,pod-graph-mst-59c62wgg,,0.23,0.23
2023-03-29 10:31:07.09668,pod-graph-mst-59c62wgg,,0.23,0.23
2023-03-29 10:31:10.16244,pod-graph-mst-59c62wgg,,0.226,0.226
2023-03-29 10:31:13.227332,pod-graph-mst-59c62wgg,,0.226,0.226
2023-03-29 10:31:16.294189,pod-graph-mst-59c62wgg,,0.339,0.339
2023-03-29 10:31:19.360439,pod-graph-mst-59c62wgg,,0.339,0.339
2023-03-29 10:31:22.426314,pod-graph-mst-59c62wgg,,0.508,0.508
2023-03-29 10:31:25.493001,pod-graph-mst-59c62wgg,,0.508,0.508
2023-03-29 10:31:28.560056,pod-graph-mst-59c62wgg,,0.716,0.716
2023-03-29 10:31:00.937263,pod-graph-mst-x0gvmkir,,0.409,0.409
2023-03-29 10:31:04.034108,pod-graph-mst-x0gvmkir,,0.366,0.366
2023-03-29 10:31:07.09668,pod-graph-mst-x0gvmkir,,0.366,0.366
2023-03-29 10:31:10.16244,pod-graph-mst-x0gvmkir,,0.337,0.337
2023-03-29 10:31:13.227332,pod-graph-mst-x0gvmkir,,0.337,0.337
2023-03-29 10:31:16.294189,pod-graph-mst-x0gvmkir,,0.398,0.398
2023-03-29 10:31:19.360439,pod-graph-mst-x0gvmkir,,0.398,0.398
2023-03-29 10:31:22.426314,pod-graph-mst-x0gvmkir,,0.481,0.481
2023-03-29 10:31:25.493001,pod-graph-mst-x0gvmkir,,0.481,0.481
2023-03-29 10:31:28.560056,pod-graph-mst-x0gvmkir,,0.612,0.612
2023-03-29 10:31:31.626502,pod-graph-mst-59c62wgg,,0.716,0.716
2023-03-29 10:31:34.72176,pod-graph-mst-59c62wgg,,0.904,0.904
2023-03-29 10:31:37.78522,pod-graph-mst-59c62wgg,,0.904,0.904
2023-03-29 10:31:40.853503,pod-graph-mst-59c62wgg,,1.057,1.057
2023-03-29 10:31:43.917212,pod-graph-mst-59c62wgg,,1.057,1.057
2023-03-29 10:31:46.988765,pod-graph-mst-59c62wgg,,0.995,0.995
2023-03-29 10:31:50.058169,pod-graph-mst-59c62wgg,,0.995,0.995
2023-03-29 10:31:53.126246,pod-graph-mst-59c62wgg,,0.776,0.776
2023-03-29 10:31:56.202528,pod-graph-mst-59c62wgg,,0.776,0.776
2023-03-29 10:31:59.270705,pod-graph-mst-59c62wgg,,0.493,0.493
2023-03-29 10:31:31.626502,pod-graph-mst-x0gvmkir,,0.612,0.612
2023-03-29 10:31:34.72176,pod-graph-mst-x0gvmkir,,0.725,0.725
2023-03-29 10:31:37.78522,pod-graph-mst-x0gvmkir,,0.725,0.725
2023-03-29 10:31:40.853503,pod-graph-mst-x0gvmkir,,0.813,0.813
2023-03-29 10:31:43.917212,pod-graph-mst-x0gvmkir,,0.813,0.813
2023-03-29 10:31:46.988765,pod-graph-mst-x0gvmkir,,0.868,0.868
2023-03-29 10:31:50.058169,pod-graph-mst-x0gvmkir,,0.868,0.868
2023-03-29 10:31:53.126246,pod-graph-mst-x0gvmkir,,0.947,0.947
2023-03-29 10:31:56.202528,pod-graph-mst-a1opsb6q,,1,1
2023-03-29 10:31:56.202528,pod-graph-mst-x0gvmkir,,0.947,0.947
2023-03-29 10:31:59.270705,pod-graph-mst-a1opsb6q,,0.5,0.5
2023-03-29 10:31:59.270705,pod-graph-mst-x0gvmkir,,0.983,0.983
2023-03-29 10:32:02.33898,pod-graph-mst-59c62wgg,,0.493,0.493
2023-03-29 10:32:05.439821,pod-graph-mst-59c62wgg,,0.36,0.36
2023-03-29 10:32:08.507207,pod-graph-mst-59c62wgg,,0.36,0.36
2023-03-29 10:32:11.582014,pod-graph-mst-59c62wgg,,0.231,0.231
2023-03-29 10:32:14.65321,pod-graph-mst-59c62wgg,,0.675,0.675
2023-03-29 10:32:02.33898,pod-graph-mst-a1opsb6q,,0.5,0.5
2023-03-29 10:32:02.33898,pod-graph-mst-x0gvmkir,,0.983,0.983
2023-03-29 10:32:05.439821,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 10:32:05.439821,pod-graph-mst-x0gvmkir,,1.032,1.032
2023-03-29 10:32:08.507207,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 10:32:08.507207,pod-graph-mst-x0gvmkir,,1.032,1.032
2023-03-29 10:32:11.582014,pod-graph-mst-a1opsb6q,,0.2,0.2
2023-03-29 10:32:11.582014,pod-graph-mst-x0gvmkir,,1.081,1.081
2023-03-29 10:32:14.65321,pod-graph-mst-0kcegta6,,0.277,0.277
2023-03-29 10:34:28.825231,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:28.825231,pod-graph-mst-59c62wgg,,0.427,0.427
2023-03-29 10:34:31.922578,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:35.021055,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:38.170038,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:41.233894,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:44.298399,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:47.359317,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:50.423153,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:53.487546,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:56.552157,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:59.614893,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:34:31.922578,pod-graph-mst-59c62wgg,,0.427,0.427
2023-03-29 10:34:35.021055,pod-graph-mst-59c62wgg,,0.408,0.408
2023-03-29 10:34:38.170038,pod-graph-mst-59c62wgg,,0.408,0.408
2023-03-29 10:34:41.233894,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:34:44.298399,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:34:47.359317,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:34:50.423153,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:34:53.487546,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:34:56.552157,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:34:59.614893,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:02.680339,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:35:05.775072,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:35:08.837411,pod-graph-mst-0kcegta6,,0.2,0.2
2023-03-29 10:35:02.680339,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:05.775072,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:08.837411,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:11.89321,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:14.944877,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:17.99947,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:21.053549,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:24.105259,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:27.156543,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:30.209082,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:33.286459,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:36.342499,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:39.39431,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:42.446079,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:45.497846,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:48.552,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:51.602653,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:54.656163,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:35:57.707655,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:00.760646,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:03.832173,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:06.885075,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:09.936448,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:12.992657,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:16.048364,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:19.101213,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:22.154979,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:25.209057,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:28.263801,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:31.319099,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:34.393438,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:37.446263,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:40.497734,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:43.549446,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:46.601633,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:49.654803,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:52.708625,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:55.761215,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:36:58.814469,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:01.867092,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:04.938381,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:07.990918,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:11.042753,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:14.093209,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:17.146866,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:20.198346,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:23.252312,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:26.308087,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:29.362094,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:32.413221,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:35.487655,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:38.539693,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:41.592839,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:44.644602,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:47.696705,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:50.752552,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:53.806995,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:56.858719,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:37:59.911298,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:02.963481,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:06.03845,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:09.091582,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:12.143528,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:15.197753,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:18.252973,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:21.304444,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:24.359472,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:27.41152,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:30.464469,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:33.537386,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:36.589798,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:39.641194,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:42.696256,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:45.749215,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:48.803325,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:51.855337,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:54.91133,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:38:57.96505,pod-graph-mst-59c62wgg,,0.2,0.2
2023-03-29 10:39:01.017985,pod-graph-mst-59c62wgg,,0.2,0.2
