timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 11:10:21.228674,pod-graph-mst-84eql5yy,,0.273,0.273
2023-03-29 11:10:21.228674,pod-graph-mst-hf8kq9u3,,0.514,0.514
2023-03-29 11:10:24.304079,pod-graph-mst-84eql5yy,,0.273,0.273
2023-03-29 11:10:24.304079,pod-graph-mst-hf8kq9u3,,0.514,0.514
2023-03-29 11:10:27.384227,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:10:27.384227,pod-graph-mst-hf8kq9u3,,0.45,0.45
2023-03-29 11:10:30.460168,pod-graph-mst-1fyy30g7,,0.708,0.708
2023-03-29 11:10:33.566084,pod-graph-mst-1fyy30g7,,0.816,0.816
2023-03-29 11:10:36.646469,pod-graph-mst-1fyy30g7,,0.816,0.816
2023-03-29 11:10:39.721755,pod-graph-mst-1fyy30g7,,0.908,0.908
2023-03-29 11:10:42.795493,pod-graph-mst-1fyy30g7,,0.908,0.908
2023-03-29 11:10:45.981298,pod-graph-mst-1fyy30g7,,0.81,0.81
2023-03-29 11:10:49.059354,pod-graph-mst-1fyy30g7,,0.81,0.81
2023-03-29 11:10:52.137802,pod-graph-mst-1fyy30g7,,0.548,0.548
2023-03-29 11:10:55.217225,pod-graph-mst-1fyy30g7,,0.548,0.548
2023-03-29 11:10:58.293219,pod-graph-mst-1fyy30g7,,0.376,0.376
2023-03-29 11:10:30.460168,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:10:30.460168,pod-graph-mst-hf8kq9u3,,0.45,0.45
2023-03-29 11:10:33.566084,pod-graph-mst-84eql5yy,,0.3,0.3
2023-03-29 11:10:33.566084,pod-graph-mst-hf8kq9u3,,0.466,0.466
2023-03-29 11:10:36.646469,pod-graph-mst-84eql5yy,,0.3,0.3
2023-03-29 11:10:36.646469,pod-graph-mst-hf8kq9u3,,0.466,0.466
2023-03-29 11:10:39.721755,pod-graph-mst-84eql5yy,,0.42,0.42
2023-03-29 11:10:39.721755,pod-graph-mst-hf8kq9u3,,0.67,0.67
2023-03-29 11:10:42.795493,pod-graph-mst-84eql5yy,,0.42,0.42
2023-03-29 11:10:42.795493,pod-graph-mst-hf8kq9u3,,0.67,0.67
2023-03-29 11:10:45.981298,pod-graph-mst-84eql5yy,,0.605,0.605
2023-03-29 11:10:45.981298,pod-graph-mst-hf8kq9u3,,0.799,0.799
2023-03-29 11:10:49.059354,pod-graph-mst-84eql5yy,,0.605,0.605
2023-03-29 11:10:49.059354,pod-graph-mst-hf8kq9u3,,0.799,0.799
2023-03-29 11:10:52.137802,pod-graph-mst-84eql5yy,,0.794,0.794
2023-03-29 11:10:52.137802,pod-graph-mst-hf8kq9u3,,0.911,0.911
2023-03-29 11:10:55.217225,pod-graph-mst-84eql5yy,,0.794,0.794
2023-03-29 11:10:55.217225,pod-graph-mst-hf8kq9u3,,0.911,0.911
2023-03-29 11:10:58.293219,pod-graph-mst-84eql5yy,,0.808,0.808
2023-03-29 11:10:58.293219,pod-graph-mst-hf8kq9u3,,1.006,1.006
2023-03-29 11:11:01.371189,pod-graph-mst-1fyy30g7,,0.376,0.376
2023-03-29 11:11:04.480751,pod-graph-mst-1fyy30g7,,0.252,0.252
2023-03-29 11:11:07.55859,pod-graph-mst-1fyy30g7,,0.252,0.252
2023-03-29 11:11:10.633931,pod-graph-mst-1fyy30g7,,0.239,0.239
2023-03-29 11:11:13.709714,pod-graph-mst-1fyy30g7,,0.239,0.239
2023-03-29 11:11:16.7892,pod-graph-mst-1fyy30g7,,0.358,0.358
2023-03-29 11:11:19.866189,pod-graph-mst-1fyy30g7,,0.358,0.358
2023-03-29 11:11:22.942958,pod-graph-mst-1fyy30g7,,0.471,0.471
2023-03-29 11:11:26.019974,pod-graph-mst-1fyy30g7,,0.471,0.471
2023-03-29 11:11:29.098149,pod-graph-mst-1fyy30g7,,0.589,0.589
2023-03-29 11:11:01.371189,pod-graph-mst-84eql5yy,,0.808,0.808
2023-03-29 11:11:01.371189,pod-graph-mst-hf8kq9u3,,1.006,1.006
2023-03-29 11:11:04.480751,pod-graph-mst-84eql5yy,,0.641,0.641
2023-03-29 11:11:04.480751,pod-graph-mst-hf8kq9u3,,1.046,1.046
2023-03-29 11:11:07.55859,pod-graph-mst-84eql5yy,,0.641,0.641
2023-03-29 11:11:07.55859,pod-graph-mst-hf8kq9u3,,1.046,1.046
2023-03-29 11:11:10.633931,pod-graph-mst-84eql5yy,,0.378,0.378
2023-03-29 11:11:10.633931,pod-graph-mst-hf8kq9u3,,0.827,0.827
2023-03-29 11:11:13.709714,pod-graph-mst-84eql5yy,,0.378,0.378
2023-03-29 11:11:13.709714,pod-graph-mst-hf8kq9u3,,0.827,0.827
2023-03-29 11:11:16.7892,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:11:16.7892,pod-graph-mst-hf8kq9u3,,0.665,0.665
2023-03-29 11:11:19.866189,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:11:19.866189,pod-graph-mst-hf8kq9u3,,0.665,0.665
2023-03-29 11:11:22.942958,pod-graph-mst-84eql5yy,,0.3,0.3
2023-03-29 11:11:22.942958,pod-graph-mst-hf8kq9u3,,0.563,0.563
2023-03-29 11:11:26.019974,pod-graph-mst-84eql5yy,,0.3,0.3
2023-03-29 11:11:26.019974,pod-graph-mst-hf8kq9u3,,0.563,0.563
2023-03-29 11:11:29.098149,pod-graph-mst-84eql5yy,,0.45,0.45
2023-03-29 11:11:29.098149,pod-graph-mst-hf8kq9u3,,0.643,0.643
2023-03-29 11:11:32.173215,pod-graph-mst-1fyy30g7,,0.589,0.589
2023-03-29 11:11:35.280175,pod-graph-mst-1fyy30g7,,0.687,0.687
2023-03-29 11:11:38.358842,pod-graph-mst-1fyy30g7,,0.687,0.687
2023-03-29 11:11:41.435627,pod-graph-mst-1fyy30g7,,0.697,0.697
2023-03-29 11:11:44.51313,pod-graph-mst-1fyy30g7,,0.697,0.697
2023-03-29 11:11:47.590149,pod-graph-mst-1fyy30g7,,0.602,0.602
2023-03-29 11:11:50.665793,pod-graph-mst-1fyy30g7,,0.602,0.602
2023-03-29 11:11:53.741224,pod-graph-mst-1fyy30g7,,0.648,0.648
2023-03-29 11:11:56.814952,pod-graph-mst-1fyy30g7,,0.721,0.721
2023-03-29 11:11:59.892346,pod-graph-mst-1fyy30g7,,0.721,0.721
2023-03-29 11:11:32.173215,pod-graph-mst-84eql5yy,,0.45,0.45
2023-03-29 11:11:32.173215,pod-graph-mst-hf8kq9u3,,0.643,0.643
2023-03-29 11:11:35.280175,pod-graph-mst-84eql5yy,,0.649,0.649
2023-03-29 11:11:35.280175,pod-graph-mst-hf8kq9u3,,0.882,0.882
2023-03-29 11:11:38.358842,pod-graph-mst-84eql5yy,,0.649,0.649
2023-03-29 11:11:38.358842,pod-graph-mst-hf8kq9u3,,0.882,0.882
2023-03-29 11:11:41.435627,pod-graph-mst-84eql5yy,,0.749,0.749
2023-03-29 11:11:41.435627,pod-graph-mst-hf8kq9u3,,1.039,1.039
2023-03-29 11:11:44.51313,pod-graph-mst-84eql5yy,,0.749,0.749
2023-03-29 11:11:44.51313,pod-graph-mst-hf8kq9u3,,1.039,1.039
2023-03-29 11:11:47.590149,pod-graph-mst-84eql5yy,,0.747,0.747
2023-03-29 11:11:47.590149,pod-graph-mst-hf8kq9u3,,1.177,1.177
2023-03-29 11:11:50.665793,pod-graph-mst-84eql5yy,,0.747,0.747
2023-03-29 11:11:50.665793,pod-graph-mst-hf8kq9u3,,1.177,1.177
2023-03-29 11:11:53.741224,pod-graph-mst-84eql5yy,,0.661,0.661
2023-03-29 11:11:53.741224,pod-graph-mst-hf8kq9u3,,1.322,1.322
2023-03-29 11:11:56.814952,pod-graph-mst-84eql5yy,,0.495,0.495
2023-03-29 11:11:56.814952,pod-graph-mst-hf8kq9u3,,1.467,1.467
2023-03-29 11:11:59.892346,pod-graph-mst-84eql5yy,,0.495,0.495
2023-03-29 11:11:59.892346,pod-graph-mst-hf8kq9u3,,1.467,1.467
2023-03-29 11:12:02.966942,pod-graph-mst-1fyy30g7,,0.768,0.768
2023-03-29 11:12:06.069922,pod-graph-mst-1fyy30g7,,0.768,0.768
2023-03-29 11:12:09.152384,pod-graph-mst-1fyy30g7,,0.823,0.823
2023-03-29 11:12:12.219209,pod-graph-mst-1fyy30g7,,0.823,0.823
2023-03-29 11:12:15.285854,pod-graph-mst-1fyy30g7,,0.876,0.876
2023-03-29 11:12:18.353603,pod-graph-mst-1fyy30g7,,0.876,0.876
2023-03-29 11:12:21.418031,pod-graph-mst-1fyy30g7,,0.929,0.929
2023-03-29 11:12:24.481217,pod-graph-mst-1fyy30g7,,0.929,0.929
2023-03-29 11:12:27.543389,pod-graph-mst-1fyy30g7,,1.066,1.066
2023-03-29 11:12:02.966942,pod-graph-mst-84eql5yy,,0.742,0.742
2023-03-29 11:12:02.966942,pod-graph-mst-hf8kq9u3,,1.612,1.612
2023-03-29 11:12:06.069922,pod-graph-mst-84eql5yy,,0.742,0.742
2023-03-29 11:12:06.069922,pod-graph-mst-hf8kq9u3,,1.612,1.612
2023-03-29 11:12:09.152384,pod-graph-mst-84eql5yy,,0.908,0.908
2023-03-29 11:12:12.219209,pod-graph-mst-84eql5yy,,0.908,0.908
2023-03-29 11:12:15.285854,pod-graph-mst-84eql5yy,,1.074,1.074
2023-03-29 11:12:18.353603,pod-graph-mst-84eql5yy,,1.074,1.074
2023-03-29 11:12:21.418031,pod-graph-mst-84eql5yy,,1.24,1.24
2023-03-29 11:12:24.481217,pod-graph-mst-84eql5yy,,1.24,1.24
2023-03-29 11:12:30.602397,pod-graph-mst-1fyy30g7,,1.066,1.066
2023-03-29 11:12:33.675768,pod-graph-mst-1fyy30g7,,1.184,1.184
2023-03-29 11:12:36.735853,pod-graph-mst-1fyy30g7,,1.184,1.184
2023-03-29 11:12:36.735853,pod-graph-mst-lbb83nrt,,1,1
2023-03-29 11:12:39.797941,pod-graph-mst-1fyy30g7,,0.926,0.926
2023-03-29 11:12:39.797941,pod-graph-mst-lbb83nrt,,0.25,0.25
2023-03-29 11:12:42.859599,pod-graph-mst-1fyy30g7,,0.926,0.926
2023-03-29 11:12:42.859599,pod-graph-mst-lbb83nrt,,0.25,0.25
2023-03-29 11:12:45.91843,pod-graph-mst-1fyy30g7,,0.715,0.715
2023-03-29 11:12:45.91843,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-29 11:12:48.979685,pod-graph-mst-1fyy30g7,,0.715,0.715
2023-03-29 11:12:48.979685,pod-graph-mst-lbb83nrt,,0.2,0.2
2023-03-29 11:12:52.040373,pod-graph-mst-1fyy30g7,,0.515,0.515
2023-03-29 11:12:52.040373,pod-graph-mst-lbb83nrt,,0.3,0.3
2023-03-29 11:12:55.113224,pod-graph-mst-1fyy30g7,,0.515,0.515
2023-03-29 11:12:55.113224,pod-graph-mst-lbb83nrt,,0.3,0.3
2023-03-29 11:12:58.188658,pod-graph-mst-1fyy30g7,,0.509,0.509
2023-03-29 11:12:58.188658,pod-graph-mst-lbb83nrt,,0.45,0.45
2023-03-29 11:13:01.263359,pod-graph-mst-1fyy30g7,,0.509,0.509
2023-03-29 11:13:01.263359,pod-graph-mst-lbb83nrt,,0.45,0.45
2023-03-29 11:13:04.35199,pod-graph-mst-1fyy30g7,,0.763,0.763
2023-03-29 11:13:04.35199,pod-graph-mst-lbb83nrt,,0.675,0.675
2023-03-29 11:13:07.418848,pod-graph-mst-1fyy30g7,,0.763,0.763
2023-03-29 11:13:07.418848,pod-graph-mst-lbb83nrt,,0.675,0.675
2023-03-29 11:13:10.489221,pod-graph-mst-1fyy30g7,,0.878,0.878
2023-03-29 11:13:10.489221,pod-graph-mst-lbb83nrt,,0.945,0.945
2023-03-29 11:13:13.558996,pod-graph-mst-1fyy30g7,,0.878,0.878
2023-03-29 11:13:13.558996,pod-graph-mst-lbb83nrt,,0.945,0.945
2023-03-29 11:13:16.628932,pod-graph-mst-1fyy30g7,,0.998,0.998
2023-03-29 11:13:16.628932,pod-graph-mst-lbb83nrt,,1.248,1.248
2023-03-29 11:13:19.722106,pod-graph-mst-1fyy30g7,,0.998,0.998
2023-03-29 11:13:19.722106,pod-graph-mst-lbb83nrt,,1.248,1.248
2023-03-29 11:13:22.797094,pod-graph-mst-1fyy30g7,,1.074,1.074
2023-03-29 11:13:22.797094,pod-graph-mst-lbb83nrt,,1.551,1.551
2023-03-29 11:13:25.870499,pod-graph-mst-1fyy30g7,,1.074,1.074
2023-03-29 11:13:25.870499,pod-graph-mst-lbb83nrt,,1.551,1.551
2023-03-29 11:13:28.956036,pod-graph-mst-1fyy30g7,,1.125,1.125
2023-03-29 11:13:28.956036,pod-graph-mst-lbb83nrt,,1.854,1.854
2023-03-29 11:13:16.628932,pod-graph-mst-lca1qmun,,1,1
2023-03-29 11:13:19.722106,pod-graph-mst-lca1qmun,,1,1
2023-03-29 11:13:22.797094,pod-graph-mst-lca1qmun,,1.5,1.5
2023-03-29 11:13:25.870499,pod-graph-mst-lca1qmun,,1.5,1.5
2023-03-29 11:13:28.956036,pod-graph-mst-lca1qmun,,1.741,1.741
2023-03-29 11:13:32.042424,pod-graph-mst-1fyy30g7,,1.125,1.125
2023-03-29 11:13:32.042424,pod-graph-mst-lbb83nrt,,1.854,1.854
2023-03-29 11:13:35.1525,pod-graph-mst-1fyy30g7,,1.084,1.084
2023-03-29 11:13:35.1525,pod-graph-mst-lbb83nrt,,2.157,2.157
2023-03-29 11:13:38.224955,pod-graph-mst-1fyy30g7,,1.084,1.084
2023-03-29 11:13:41.293488,pod-graph-mst-1fyy30g7,,1.078,1.078
2023-03-29 11:13:44.36042,pod-graph-mst-1fyy30g7,,1.078,1.078
2023-03-29 11:13:47.534669,pod-graph-mst-1fyy30g7,,1.072,1.072
2023-03-29 11:13:50.601209,pod-graph-mst-1fyy30g7,,1.072,1.072
2023-03-29 11:13:53.666011,pod-graph-mst-1fyy30g7,,1.066,1.066
2023-03-29 11:13:56.733201,pod-graph-mst-1fyy30g7,,1.066,1.066
2023-03-29 11:13:59.795899,pod-graph-mst-1fyy30g7,,0.856,0.856
2023-03-29 11:13:32.042424,pod-graph-mst-lca1qmun,,1.741,1.741
2023-03-29 11:13:35.1525,pod-graph-mst-lca1qmun,,1.903,1.903
2023-03-29 11:13:38.224955,pod-graph-mst-lca1qmun,,1.903,1.903
2023-03-29 11:13:41.293488,pod-graph-mst-lca1qmun,,2.108,2.108
2023-03-29 11:13:44.36042,pod-graph-mst-lca1qmun,,2.108,2.108
2023-03-29 11:13:47.534669,pod-graph-mst-lca1qmun,,2.313,2.313
2023-03-29 11:13:50.601209,pod-graph-mst-lca1qmun,,2.313,2.313
2023-03-29 11:13:53.666011,pod-graph-mst-lca1qmun,,2.518,2.518
2023-03-29 11:13:56.733201,pod-graph-mst-lca1qmun,,2.518,2.518
2023-03-29 11:13:59.795899,pod-graph-mst-lca1qmun,,1.993,1.993
2023-03-29 11:14:02.863077,pod-graph-mst-1fyy30g7,,0.676,0.676
2023-03-29 11:14:05.958224,pod-graph-mst-1fyy30g7,,0.676,0.676
2023-03-29 11:14:09.024041,pod-graph-mst-1fyy30g7,,0.571,0.571
2023-03-29 11:14:12.090026,pod-graph-mst-1fyy30g7,,0.571,0.571
2023-03-29 11:14:15.155131,pod-graph-mst-1fyy30g7,,0.61,0.61
2023-03-29 11:14:18.22204,pod-graph-mst-1fyy30g7,,0.61,0.61
2023-03-29 11:14:21.285199,pod-graph-mst-1fyy30g7,,0.632,0.632
2023-03-29 11:14:24.352466,pod-graph-mst-1fyy30g7,,0.632,0.632
2023-03-29 11:14:27.417214,pod-graph-mst-1fyy30g7,,0.669,0.669
2023-03-29 11:14:02.863077,pod-graph-mst-lca1qmun,,1.711,1.711
2023-03-29 11:14:05.958224,pod-graph-mst-lca1qmun,,1.711,1.711
2023-03-29 11:14:09.024041,pod-graph-mst-lca1qmun,,1.447,1.447
2023-03-29 11:14:12.090026,pod-graph-mst-lca1qmun,,1.447,1.447
2023-03-29 11:14:15.155131,pod-graph-mst-lca1qmun,,1.177,1.177
2023-03-29 11:14:18.22204,pod-graph-mst-lca1qmun,,1.177,1.177
2023-03-29 11:14:21.285199,pod-graph-mst-lca1qmun,,0.942,0.942
2023-03-29 11:14:24.352466,pod-graph-mst-lca1qmun,,0.942,0.942
2023-03-29 11:14:27.417214,pod-graph-mst-lca1qmun,,0.743,0.743
2023-03-29 11:14:30.485681,pod-graph-mst-1fyy30g7,,0.669,0.669
2023-03-29 11:14:33.575938,pod-graph-mst-1fyy30g7,,0.746,0.746
2023-03-29 11:14:36.728241,pod-graph-mst-1fyy30g7,,0.746,0.746
2023-03-29 11:14:39.79727,pod-graph-mst-1fyy30g7,,0.813,0.813
2023-03-29 11:14:42.864247,pod-graph-mst-1fyy30g7,,0.813,0.813
2023-03-29 11:14:45.930572,pod-graph-mst-1fyy30g7,,0.835,0.835
2023-03-29 11:14:48.997268,pod-graph-mst-1fyy30g7,,0.835,0.835
2023-03-29 11:14:52.061207,pod-graph-mst-1fyy30g7,,0.816,0.816
2023-03-29 11:14:55.125225,pod-graph-mst-1fyy30g7,,0.816,0.816
2023-03-29 11:14:58.190655,pod-graph-mst-1fyy30g7,,0.844,0.844
2023-03-29 11:14:30.485681,pod-graph-mst-lca1qmun,,0.743,0.743
2023-03-29 11:14:33.575938,pod-graph-mst-lca1qmun,,0.707,0.707
2023-03-29 11:14:36.728241,pod-graph-mst-lca1qmun,,0.707,0.707
2023-03-29 11:14:39.79727,pod-graph-mst-lca1qmun,,1.06,1.06
2023-03-29 11:14:42.864247,pod-graph-mst-lca1qmun,,1.06,1.06
2023-03-29 11:14:45.930572,pod-graph-mst-lca1qmun,,1.404,1.404
2023-03-29 11:14:48.997268,pod-graph-mst-lca1qmun,,1.404,1.404
2023-03-29 11:14:52.061207,pod-graph-mst-lca1qmun,,1.73,1.73
2023-03-29 11:14:55.125225,pod-graph-mst-lca1qmun,,1.73,1.73
2023-03-29 11:14:58.190655,pod-graph-mst-lca1qmun,,2.052,2.052
2023-03-29 11:15:01.259451,pod-graph-mst-1fyy30g7,,0.844,0.844
2023-03-29 11:15:04.355493,pod-graph-mst-1fyy30g7,,0.803,0.803
2023-03-29 11:15:07.421208,pod-graph-mst-1fyy30g7,,0.803,0.803
2023-03-29 11:15:10.488771,pod-graph-mst-1fyy30g7,,0.79,0.79
2023-03-29 11:15:13.55322,pod-graph-mst-1fyy30g7,,0.79,0.79
2023-03-29 11:15:16.633111,pod-graph-mst-1fyy30g7,,0.705,0.705
2023-03-29 11:15:19.701205,pod-graph-mst-1fyy30g7,,0.705,0.705
2023-03-29 11:15:22.775315,pod-graph-mst-1fyy30g7,,0.661,0.661
2023-03-29 11:15:25.853235,pod-graph-mst-1fyy30g7,,0.661,0.661
2023-03-29 11:15:28.920932,pod-graph-mst-1fyy30g7,,0.662,0.662
2023-03-29 11:15:01.259451,pod-graph-mst-lca1qmun,,2.052,2.052
2023-03-29 11:15:04.355493,pod-graph-mst-lca1qmun,,2.362,2.362
2023-03-29 11:15:07.421208,pod-graph-mst-lca1qmun,,2.362,2.362
2023-03-29 11:15:10.488771,pod-graph-mst-lca1qmun,,2.278,2.278
2023-03-29 11:15:13.55322,pod-graph-mst-lca1qmun,,2.278,2.278
2023-03-29 11:15:16.633111,pod-graph-mst-lca1qmun,,1.849,1.849
2023-03-29 11:15:19.701205,pod-graph-mst-lca1qmun,,1.849,1.849
2023-03-29 11:15:22.775315,pod-graph-mst-lca1qmun,,1.543,1.543
2023-03-29 11:15:25.853235,pod-graph-mst-lca1qmun,,1.543,1.543
2023-03-29 11:15:28.920932,pod-graph-mst-lca1qmun,,1.267,1.267
2023-03-29 11:15:31.988855,pod-graph-mst-1fyy30g7,,0.662,0.662
2023-03-29 11:15:35.086006,pod-graph-mst-1fyy30g7,,0.669,0.669
2023-03-29 11:15:38.152922,pod-graph-mst-1fyy30g7,,0.669,0.669
2023-03-29 11:15:41.21758,pod-graph-mst-1fyy30g7,,0.676,0.676
2023-03-29 11:15:44.282532,pod-graph-mst-1fyy30g7,,0.676,0.676
2023-03-29 11:15:47.348376,pod-graph-mst-1fyy30g7,,0.747,0.747
2023-03-29 11:15:50.417207,pod-graph-mst-1fyy30g7,,0.747,0.747
2023-03-29 11:15:53.484807,pod-graph-mst-1fyy30g7,,0.79,0.79
2023-03-29 11:15:56.550201,pod-graph-mst-1fyy30g7,,0.79,0.79
2023-03-29 11:15:59.617217,pod-graph-mst-1fyy30g7,,0.736,0.736
2023-03-29 11:15:31.988855,pod-graph-mst-lca1qmun,,1.267,1.267
2023-03-29 11:15:35.086006,pod-graph-mst-lca1qmun,,1.038,1.038
2023-03-29 11:15:38.152922,pod-graph-mst-lca1qmun,,1.038,1.038
2023-03-29 11:15:41.21758,pod-graph-mst-lca1qmun,,0.824,0.824
2023-03-29 11:15:44.282532,pod-graph-mst-lca1qmun,,0.824,0.824
2023-03-29 11:15:47.348376,pod-graph-mst-lca1qmun,,0.699,0.699
2023-03-29 11:15:50.417207,pod-graph-mst-lca1qmun,,0.699,0.699
2023-03-29 11:15:53.484807,pod-graph-mst-lca1qmun,,0.712,0.712
2023-03-29 11:15:56.550201,pod-graph-mst-lca1qmun,,0.712,0.712
2023-03-29 11:15:59.617217,pod-graph-mst-lca1qmun,,1.068,1.068
2023-03-29 11:16:02.684897,pod-graph-mst-1fyy30g7,,0.736,0.736
2023-03-29 11:16:05.781232,pod-graph-mst-1fyy30g7,,0.738,0.738
2023-03-29 11:16:08.849191,pod-graph-mst-1fyy30g7,,0.701,0.701
2023-03-29 11:16:11.916669,pod-graph-mst-1fyy30g7,,0.701,0.701
2023-03-29 11:16:14.985225,pod-graph-mst-1fyy30g7,,0.657,0.657
2023-03-29 11:16:18.051334,pod-graph-mst-1fyy30g7,,0.657,0.657
2023-03-29 11:16:21.116573,pod-graph-mst-1fyy30g7,,0.619,0.619
2023-03-29 11:16:24.185211,pod-graph-mst-1fyy30g7,,0.619,0.619
2023-03-29 11:16:27.262972,pod-graph-mst-1fyy30g7,,0.801,0.801
2023-03-29 11:16:02.684897,pod-graph-mst-lca1qmun,,1.068,1.068
2023-03-29 11:16:05.781232,pod-graph-mst-lca1qmun,,1.326,1.326
2023-03-29 11:16:08.849191,pod-graph-mst-lca1qmun,,1.555,1.555
2023-03-29 11:16:11.916669,pod-graph-mst-lca1qmun,,1.555,1.555
2023-03-29 11:16:14.985225,pod-graph-mst-lca1qmun,,1.766,1.766
2023-03-29 11:16:18.051334,pod-graph-mst-lca1qmun,,1.766,1.766
2023-03-29 11:16:21.116573,pod-graph-mst-lca1qmun,,1.951,1.951
2023-03-29 11:16:24.185211,pod-graph-mst-lca1qmun,,1.951,1.951
2023-03-29 11:16:27.262972,pod-graph-mst-lca1qmun,,1.499,1.499
2023-03-29 11:16:30.332515,pod-graph-mst-1fyy30g7,,0.801,0.801
2023-03-29 11:16:33.429227,pod-graph-mst-1fyy30g7,,0.891,0.891
2023-03-29 11:16:36.493218,pod-graph-mst-1fyy30g7,,0.891,0.891
2023-03-29 11:16:39.564241,pod-graph-mst-1fyy30g7,,0.987,0.987
2023-03-29 11:16:42.630875,pod-graph-mst-1fyy30g7,,0.987,0.987
2023-03-29 11:16:45.69722,pod-graph-mst-1fyy30g7,,1.042,1.042
2023-03-29 11:16:48.764854,pod-graph-mst-1fyy30g7,,1.042,1.042
2023-03-29 11:16:51.830989,pod-graph-mst-1fyy30g7,,1.121,1.121
2023-03-29 11:16:54.899624,pod-graph-mst-1fyy30g7,,1.121,1.121
2023-03-29 11:16:57.972842,pod-graph-mst-1fyy30g7,,0.819,0.819
2023-03-29 11:16:30.332515,pod-graph-mst-lca1qmun,,1.499,1.499
2023-03-29 11:16:33.429227,pod-graph-mst-lca1qmun,,1.194,1.194
2023-03-29 11:16:36.493218,pod-graph-mst-lca1qmun,,1.194,1.194
2023-03-29 11:16:39.564241,pod-graph-mst-lca1qmun,,0.912,0.912
2023-03-29 11:16:42.630875,pod-graph-mst-lca1qmun,,0.912,0.912
2023-03-29 11:16:45.69722,pod-graph-mst-lca1qmun,,0.648,0.648
2023-03-29 11:16:48.764854,pod-graph-mst-lca1qmun,,0.648,0.648
2023-03-29 11:16:51.830989,pod-graph-mst-lca1qmun,,0.85,0.85
2023-03-29 11:16:54.899624,pod-graph-mst-lca1qmun,,0.85,0.85
2023-03-29 11:16:57.972842,pod-graph-mst-lca1qmun,,0.936,0.936
2023-03-29 11:17:01.03696,pod-graph-mst-1fyy30g7,,0.819,0.819
2023-03-29 11:17:04.129947,pod-graph-mst-1fyy30g7,,0.615,0.615
2023-03-29 11:17:07.193211,pod-graph-mst-1fyy30g7,,0.615,0.615
2023-03-29 11:17:10.260077,pod-graph-mst-1fyy30g7,,0.524,0.524
2023-03-29 11:17:13.331667,pod-graph-mst-1fyy30g7,,0.524,0.524
2023-03-29 11:17:16.500284,pod-graph-mst-1fyy30g7,,0.786,0.786
2023-03-29 11:17:19.569228,pod-graph-mst-1fyy30g7,,0.786,0.786
2023-03-29 11:17:22.642302,pod-graph-mst-1fyy30g7,,1.179,1.179
2023-03-29 11:17:25.709233,pod-graph-mst-1fyy30g7,,1.179,1.179
2023-03-29 11:17:28.780275,pod-graph-mst-1fyy30g7,,1.571,1.571
2023-03-29 11:17:01.03696,pod-graph-mst-lca1qmun,,0.936,0.936
2023-03-29 11:17:04.129947,pod-graph-mst-lca1qmun,,1.019,1.019
2023-03-29 11:17:07.193211,pod-graph-mst-lca1qmun,,1.019,1.019
2023-03-29 11:17:10.260077,pod-graph-mst-lca1qmun,,1.082,1.082
2023-03-29 11:17:13.331667,pod-graph-mst-lca1qmun,,1.082,1.082
2023-03-29 11:17:16.500284,pod-graph-mst-51noe13q,,1,1
2023-03-29 11:17:16.500284,pod-graph-mst-lca1qmun,,1.206,1.206
2023-03-29 11:17:19.569228,pod-graph-mst-51noe13q,,1,1
2023-03-29 11:17:19.569228,pod-graph-mst-lca1qmun,,1.206,1.206
2023-03-29 11:17:22.642302,pod-graph-mst-51noe13q,,1.5,1.5
2023-03-29 11:17:22.642302,pod-graph-mst-lca1qmun,,1.312,1.312
2023-03-29 11:17:25.709233,pod-graph-mst-51noe13q,,1.5,1.5
2023-03-29 11:17:25.709233,pod-graph-mst-lca1qmun,,1.312,1.312
2023-03-29 11:17:28.780275,pod-graph-mst-51noe13q,,1.725,1.725
2023-03-29 11:17:28.780275,pod-graph-mst-lca1qmun,,1.418,1.418
2023-03-29 11:17:31.860437,pod-graph-mst-1fyy30g7,,1.571,1.571
2023-03-29 11:17:34.964632,pod-graph-mst-1fyy30g7,,1.943,1.943
2023-03-29 11:17:38.037217,pod-graph-mst-1fyy30g7,,1.943,1.943
2023-03-29 11:17:41.122409,pod-graph-mst-1fyy30g7,,2.308,2.308
2023-03-29 11:17:44.191422,pod-graph-mst-1fyy30g7,,2.308,2.308
2023-03-29 11:17:47.258507,pod-graph-mst-1fyy30g7,,2.678,2.678
2023-03-29 11:17:50.323997,pod-graph-mst-1fyy30g7,,2.678,2.678
2023-03-29 11:17:53.394242,pod-graph-mst-1fyy30g7,,3.048,3.048
2023-03-29 11:17:56.463205,pod-graph-mst-1fyy30g7,,3.048,3.048
2023-03-29 11:17:59.530008,pod-graph-mst-1fyy30g7,,3.418,3.418
2023-03-29 11:17:31.860437,pod-graph-mst-51noe13q,,1.725,1.725
2023-03-29 11:17:31.860437,pod-graph-mst-lca1qmun,,1.418,1.418
2023-03-29 11:17:34.964632,pod-graph-mst-51noe13q,,1.872,1.872
2023-03-29 11:17:34.964632,pod-graph-mst-lca1qmun,,1.524,1.524
