timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:18:49.729038,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 10:18:49.730177,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:18:49.915283,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:18:50.115796,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:18:50.315291,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 10:18:50.51567,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:18:50.715257,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 10:18:50.915659,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:18:51.114846,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 10:18:51.315184,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:18:51.515672,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 10:18:51.715321,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:18:51.915604,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-1244ols7,openfaas-fn,32,701,701,community-3
2023-03-29 10:18:52.1153,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:18:52.315578,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:18:52.51614,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:18:52.716578,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:18:52.916472,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,22,0,0,""
2023-03-29 10:18:53.11704,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:18:53.316809,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:18:53.516332,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,66,300,300,community-3
2023-03-29 10:18:53.716588,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,56,453,453,community-3
2023-03-29 10:18:53.916903,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 10:18:54.116488,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:18:59.123167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:18:59.12547,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:18:59.127622,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 10:18:59.129785,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:18:59.131893,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:18:59.134396,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 10:18:59.136663,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:18:59.138735,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:18:59.140779,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 10:18:59.321028,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:18:59.520672,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 10:18:59.720958,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-1244ols7,openfaas-fn,32,442,442,community-3
2023-03-29 10:18:59.921322,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:19:00.120925,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 10:19:00.321534,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:19:00.52121,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:19:00.721488,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:19:00.919856,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:19:01.120206,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:19:01.31997,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,22,0,0,""
2023-03-29 10:19:01.521418,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,56,545,545,community-3
2023-03-29 10:19:01.72068,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:19:01.920254,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:19:02.120917,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,66,648,648,community-3
2023-03-29 10:19:02.319945,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 10:19:02.52036,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:19:02.721204,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:19:02.921014,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:19:03.121225,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 10:19:03.320566,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 10:19:03.521216,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 10:19:08.525606,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 10:19:08.529446,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:19:08.530965,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 10:19:08.532288,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:19:08.53379,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:19:08.536027,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 10:19:08.543505,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 10:19:08.545596,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:19:08.549988,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:19:08.724615,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:19:08.924353,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 10:19:09.124717,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 10:19:09.326232,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:19:09.525777,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 10:19:09.725818,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:19:09.926209,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:19:10.12589,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 10:19:10.325284,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:19:10.525687,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:19:10.725974,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-1244ols7,openfaas-fn,32,432,432,community-3
2023-03-29 10:19:10.926397,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:19:11.126038,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 10:19:11.325785,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:19:11.526216,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:19:11.725337,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,22,0,0,""
2023-03-29 10:19:11.925821,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:19:12.125518,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:19:12.325993,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,66,812,812,community-3
2023-03-29 10:19:12.525978,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,56,571,571,community-3
2023-03-29 10:19:12.725895,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:19:12.925956,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:19:17.928867,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 10:19:17.930247,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:19:17.932668,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 10:19:17.935033,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 10:19:17.937162,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 10:19:17.939255,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:19:17.94209,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:19:17.944217,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:19:17.946337,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:19:17.948727,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 10:19:18.130275,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:19:18.529398,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:19:18.729664,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:19:18.929363,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 10:19:19.129269,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:19:19.331303,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 10:19:19.530506,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:19:19.730441,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 10:19:19.929296,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:19:20.12997,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 10:19:20.329419,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:19:20.52955,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-1244ols7,openfaas-fn,32,448,448,community-3
2023-03-29 10:19:20.72908,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:19:20.929057,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:19:21.129036,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:19:21.329521,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:19:21.528954,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,22,0,0,""
2023-03-29 10:19:21.729187,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:19:21.929335,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:19:22.129473,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,66,801,801,community-3
2023-03-29 10:19:22.329784,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,56,529,529,community-3
2023-03-29 10:19:27.333108,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:19:27.335464,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,1,100,200,""
2023-03-29 10:19:27.337667,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:19:27.339814,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:19:27.341824,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,22,0,0,""
2023-03-29 10:19:27.344269,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:19:27.347337,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,7,200,200,""
2023-03-29 10:19:27.349358,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,66,374,374,community-3
2023-03-29 10:19:27.351441,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,56,441,441,community-3
2023-03-29 10:19:27.353412,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 10:19:27.533706,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:19:27.73284,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,7,0,0,""
2023-03-29 10:19:27.932078,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 10:19:28.133515,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,14,0,0,""
2023-03-29 10:19:28.333166,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:19:28.53307,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:19:28.733704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:19:28.933437,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:19:29.133848,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,2,0,0,""
2023-03-29 10:19:29.333323,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:19:29.733388,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,4,200,200,""
2023-03-29 10:19:29.933716,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:19:30.133401,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 10:19:30.333991,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:19:30.5335,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 10:19:30.733817,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:19:30.933574,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 10:19:31.133138,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:19:31.333773,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,5,0,0,""
2023-03-29 10:19:31.533925,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:19:31.733773,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-1244ols7,openfaas-fn,72,562,562,community-3
2023-03-29 10:19:36.737271,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:19:36.738721,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:19:36.740051,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:19:36.741345,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:19:36.743622,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 10:19:36.744851,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:19:36.746071,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:19:36.749012,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:19:36.750218,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:19:36.936093,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:19:37.136657,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,10,0,0,""
2023-03-29 10:19:37.335884,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:19:37.536773,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:19:37.736281,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:19:37.936764,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:19:38.136168,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 10:19:38.336566,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,6,0,0,""
2023-03-29 10:19:38.536237,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:19:38.736574,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-1244ols7,openfaas-fn,72,570,570,community-3
2023-03-29 10:19:38.93596,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:19:39.137459,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:19:39.337847,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:19:39.537575,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:19:39.737524,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,27,0,0,""
2023-03-29 10:19:39.93726,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:19:40.137875,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 10:19:40.337553,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,134,355,355,community-3
2023-03-29 10:19:40.537288,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,100,403,403,community-3
2023-03-29 10:19:40.738041,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:19:40.937594,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:19:41.137872,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 10:19:46.140508,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 10:19:46.141924,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 10:19:46.143211,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-k2hh3gdn,openfaas-fn,134,486,486,community-3
2023-03-29 10:19:46.14435,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-59c62wgg,openfaas-fn,100,362,362,community-3
2023-03-29 10:19:46.146081,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 10:19:46.147268,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 10:19:46.148591,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 10:19:46.149802,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:19:46.15208,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:19:46.154178,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:19:46.342026,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:19:46.542851,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:19:46.742953,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:19:46.94219,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:19:47.341783,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:19:47.542897,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 10:19:47.742552,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:19:47.942402,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,10,0,0,""
2023-03-29 10:19:48.142039,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:19:48.342557,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:19:48.542084,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:19:48.743106,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:19:48.942148,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:19:49.141703,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,6,0,0,""
2023-03-29 10:19:49.342599,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:19:49.54203,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-1244ols7,openfaas-fn,72,690,690,community-3
2023-03-29 10:19:49.742515,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:19:49.942457,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 10:19:50.141634,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 10:19:50.342157,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 10:19:50.546963,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-72g8r,default,27,0,0,""
2023-03-29 10:19:55.5535,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,8,0,0,""
2023-03-29 10:19:55.555993,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 10:19:55.55725,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,19,0,0,""
2023-03-29 10:19:55.558559,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 10:19:55.559726,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 10:19:55.560932,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 10:19:55.562076,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 10:19:55.564285,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 10:19:55.566695,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 10:19:55.752997,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 10:19:55.952543,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 10:19:56.152813,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,10,0,0,""
2023-03-29 10:19:56.353248,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 10:19:56.552462,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 10:19:56.75327,k3s-master,"",community-3-57bf999865-wc74l,openfaas-fn,3,200,200,""
2023-03-29 10:19:56.953043,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-649945b9dc-hk7ns,default,1,500,1000,""
2023-03-29 10:19:57.152521,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 10:19:57.353438,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,6,0,0,""
2023-03-29 10:19:57.552785,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 10:19:57.75255,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-1244ols7,openfaas-fn,72,715,715,community-3
2023-03-29 10:19:57.952776,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 10:19:58.152893,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
