timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 20:52:25.352301,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:25.352301,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:25.352301,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:28.428749,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:28.428749,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:28.428749,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:31.500996,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:52:34.597276,pod-compression-30g7ujmx,,0.216,0.216
2023-03-25 20:52:37.670601,pod-compression-30g7ujmx,,0.216,0.216
2023-03-25 20:52:40.74641,pod-compression-30g7ujmx,,0.324,0.324
2023-03-25 20:52:43.820005,pod-compression-30g7ujmx,,0.324,0.324
2023-03-25 20:52:46.892723,pod-compression-30g7ujmx,,0.486,0.486
2023-03-25 20:52:49.966036,pod-compression-30g7ujmx,,0.486,0.486
2023-03-25 20:52:53.042957,pod-compression-30g7ujmx,,0.729,0.729
2023-03-25 20:52:56.119031,pod-compression-30g7ujmx,,0.985,0.985
2023-03-25 20:52:59.195972,pod-compression-30g7ujmx,,0.985,0.985
2023-03-25 20:52:31.500996,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:31.500996,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:31.500996,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:34.597276,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:34.597276,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:34.597276,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:37.670601,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:37.670601,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:37.670601,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:40.74641,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:40.74641,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:40.74641,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:43.820005,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:52:43.820005,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:43.820005,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:46.892723,pod-compression-xkjqd725,,0.3,0.3
2023-03-25 20:52:46.892723,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:46.892723,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:49.966036,pod-compression-xkjqd725,,0.3,0.3
2023-03-25 20:52:49.966036,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:49.966036,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:53.042957,pod-compression-xkjqd725,,0.45,0.45
2023-03-25 20:52:53.042957,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:53.042957,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:56.119031,pod-compression-xkjqd725,,0.436,0.436
2023-03-25 20:52:56.119031,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:56.119031,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:59.195972,pod-compression-xkjqd725,,0.436,0.436
2023-03-25 20:52:59.195972,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:52:59.195972,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:52:59.195972,pod-compression-mhlnmdbf,,1,1
2023-03-25 20:53:02.280971,pod-compression-30g7ujmx,,1.209,1.209
2023-03-25 20:53:05.391419,pod-compression-30g7ujmx,,1.209,1.209
2023-03-25 20:53:08.472025,pod-compression-30g7ujmx,,0.889,0.889
2023-03-25 20:53:11.54938,pod-compression-30g7ujmx,,0.889,0.889
2023-03-25 20:53:14.640921,pod-compression-30g7ujmx,,0.205,0.205
2023-03-25 20:53:17.726983,pod-compression-30g7ujmx,,0.205,0.205
2023-03-25 20:53:20.80696,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:53:23.986872,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:53:27.064585,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:53:02.280971,pod-compression-mhlnmdbf,,0.25,0.25
2023-03-25 20:53:05.391419,pod-compression-mhlnmdbf,,0.25,0.25
2023-03-25 20:53:08.472025,pod-compression-mhlnmdbf,,0.222,0.222
2023-03-25 20:53:11.54938,pod-compression-mhlnmdbf,,0.222,0.222
2023-03-25 20:53:14.640921,pod-compression-mhlnmdbf,,0.333,0.333
2023-03-25 20:53:17.726983,pod-compression-mhlnmdbf,,0.333,0.333
2023-03-25 20:53:20.80696,pod-compression-mhlnmdbf,,0.499,0.499
2023-03-25 20:53:23.986872,pod-compression-mhlnmdbf,,0.499,0.499
2023-03-25 20:53:27.064585,pod-compression-mhlnmdbf,,0.748,0.748
2023-03-25 20:53:02.280971,pod-compression-xkjqd725,,0.4,0.4
2023-03-25 20:53:02.280971,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:02.280971,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:05.391419,pod-compression-xkjqd725,,0.4,0.4
2023-03-25 20:53:05.391419,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:05.391419,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:08.472025,pod-compression-xkjqd725,,0.272,0.272
2023-03-25 20:53:08.472025,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:08.472025,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:11.54938,pod-compression-xkjqd725,,0.272,0.272
2023-03-25 20:53:11.54938,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:11.54938,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:14.640921,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:53:14.640921,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:14.640921,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:17.726983,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:53:17.726983,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:17.726983,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:20.80696,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:53:20.80696,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:20.80696,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:23.986872,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:53:23.986872,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:23.986872,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:27.064585,pod-compression-xkjqd725,,0.3,0.3
2023-03-25 20:53:27.064585,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:27.064585,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:30.147605,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:53:33.258963,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:53:36.339589,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:53:39.419012,pod-compression-30g7ujmx,,0.2,0.2
2023-03-25 20:53:57.830245,pod-compression-f8kq9u37,,1,1
2023-03-25 20:53:30.147605,pod-compression-mhlnmdbf,,0.748,0.748
2023-03-25 20:53:33.258963,pod-compression-mhlnmdbf,,1.087,1.087
2023-03-25 20:53:36.339589,pod-compression-mhlnmdbf,,1.087,1.087
2023-03-25 20:53:39.419012,pod-compression-mhlnmdbf,,1.426,1.426
2023-03-25 20:53:42.497632,pod-compression-mhlnmdbf,,1.426,1.426
2023-03-25 20:53:45.566962,pod-compression-mhlnmdbf,,1.765,1.765
2023-03-25 20:53:30.147605,pod-compression-xkjqd725,,0.3,0.3
2023-03-25 20:53:30.147605,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:30.147605,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:33.258963,pod-compression-xkjqd725,,0.443,0.443
2023-03-25 20:53:33.258963,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:33.258963,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:36.339589,pod-compression-xkjqd725,,0.443,0.443
2023-03-25 20:53:36.339589,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:36.339589,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:39.419012,pod-compression-xkjqd725,,0.613,0.613
2023-03-25 20:53:39.419012,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:39.419012,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:42.497632,pod-compression-xkjqd725,,0.613,0.613
2023-03-25 20:53:42.497632,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:42.497632,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:45.566962,pod-compression-xkjqd725,,0.763,0.763
2023-03-25 20:53:45.566962,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:45.566962,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:48.633504,pod-compression-xkjqd725,,0.763,0.763
2023-03-25 20:53:48.633504,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:48.633504,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:51.698957,pod-compression-xkjqd725,,0.913,0.913
2023-03-25 20:53:51.698957,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:51.698957,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:54.762968,pod-compression-xkjqd725,,0.913,0.913
2023-03-25 20:53:54.762968,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:54.762968,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:53:57.830245,pod-compression-xkjqd725,,1.063,1.063
2023-03-25 20:53:57.830245,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:53:57.830245,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:00.897128,pod-compression-f8kq9u37,,1,1
2023-03-25 20:54:03.986966,pod-compression-f8kq9u37,,0.25,0.25
2023-03-25 20:54:07.055377,pod-compression-f8kq9u37,,0.25,0.25
2023-03-25 20:54:10.123652,pod-compression-f8kq9u37,,0.2,0.2
2023-03-25 20:54:13.202012,pod-compression-f8kq9u37,,0.2,0.2
2023-03-25 20:54:16.274876,pod-compression-f8kq9u37,,0.2,0.2
2023-03-25 20:54:19.346114,pod-compression-f8kq9u37,,0.2,0.2
2023-03-25 20:54:22.418508,pod-compression-f8kq9u37,,0.3,0.3
2023-03-25 20:54:25.492018,pod-compression-f8kq9u37,,0.3,0.3
2023-03-25 20:54:28.562716,pod-compression-f8kq9u37,,0.45,0.45
2023-03-25 20:54:00.897128,pod-compression-xkjqd725,,1.063,1.063
2023-03-25 20:54:00.897128,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:00.897128,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:03.986966,pod-compression-xkjqd725,,0.237,0.237
2023-03-25 20:54:03.986966,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:03.986966,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:07.055377,pod-compression-xkjqd725,,0.237,0.237
2023-03-25 20:54:07.055377,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:07.055377,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:10.123652,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:54:10.123652,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:10.123652,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:13.202012,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:54:13.202012,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:13.202012,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:16.274876,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:54:16.274876,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:16.274876,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:19.346114,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:54:19.346114,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:19.346114,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:22.418508,pod-compression-xkjqd725,,0.3,0.3
2023-03-25 20:54:22.418508,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:22.418508,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:25.492018,pod-compression-xkjqd725,,0.3,0.3
2023-03-25 20:54:25.492018,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:25.492018,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:28.562716,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:54:28.562716,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:28.562716,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:31.641542,pod-compression-f8kq9u37,,0.45,0.45
2023-03-25 20:54:34.742955,pod-compression-f8kq9u37,,0.675,0.675
2023-03-25 20:54:37.827909,pod-compression-f8kq9u37,,0.675,0.675
2023-03-25 20:54:40.898957,pod-compression-f8kq9u37,,1.012,1.012
2023-03-25 20:54:43.970956,pod-compression-f8kq9u37,,1.012,1.012
2023-03-25 20:54:47.0426,pod-compression-f8kq9u37,,1.399,1.399
2023-03-25 20:54:50.118962,pod-compression-f8kq9u37,,1.72,1.72
2023-03-25 20:54:53.197751,pod-compression-f8kq9u37,,1.72,1.72
2023-03-25 20:54:56.270529,pod-compression-f8kq9u37,,1.695,1.695
2023-03-25 20:54:59.356644,pod-compression-f8kq9u37,,1.695,1.695
2023-03-25 20:54:31.641542,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:54:31.641542,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:31.641542,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:34.742955,pod-compression-xkjqd725,,0.3,0.3
2023-03-25 20:54:34.742955,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:34.742955,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:37.827909,pod-compression-xkjqd725,,0.3,0.3
2023-03-25 20:54:37.827909,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:37.827909,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:40.898957,pod-compression-xkjqd725,,0.45,0.45
2023-03-25 20:54:40.898957,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:40.898957,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:43.970956,pod-compression-xkjqd725,,0.45,0.45
2023-03-25 20:54:43.970956,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:43.970956,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:47.0426,pod-compression-xkjqd725,,0.549,0.549
2023-03-25 20:54:47.0426,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:47.0426,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:50.118962,pod-compression-xkjqd725,,0.549,0.549
2023-03-25 20:54:50.118962,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:50.118962,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:53.197751,pod-compression-xkjqd725,,0.579,0.579
2023-03-25 20:54:53.197751,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:53.197751,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:56.270529,pod-compression-xkjqd725,,0.58,0.58
2023-03-25 20:54:56.270529,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:56.270529,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:54:59.356644,pod-compression-xkjqd725,,0.58,0.58
2023-03-25 20:54:59.356644,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:54:59.356644,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:02.426959,pod-compression-f8kq9u37,,0.895,0.895
2023-03-25 20:55:05.534781,pod-compression-f8kq9u37,,0.895,0.895
2023-03-25 20:55:08.607961,pod-compression-f8kq9u37,,0.395,0.395
2023-03-25 20:55:11.678969,pod-compression-f8kq9u37,,0.395,0.395
2023-03-25 20:55:14.750966,pod-compression-f8kq9u37,,0.592,0.592
2023-03-25 20:55:17.824291,pod-compression-f8kq9u37,,0.592,0.592
2023-03-25 20:55:20.89896,pod-compression-f8kq9u37,,0.888,0.888
2023-03-25 20:55:23.974021,pod-compression-f8kq9u37,,0.888,0.888
2023-03-25 20:55:27.046968,pod-compression-f8kq9u37,,1.217,1.217
2023-03-25 20:55:02.426959,pod-compression-xkjqd725,,0.414,0.414
2023-03-25 20:55:02.426959,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:02.426959,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:05.534781,pod-compression-xkjqd725,,0.414,0.414
2023-03-25 20:55:05.534781,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:05.534781,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:08.607961,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:55:08.607961,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:08.607961,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:11.678969,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:55:11.678969,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:11.678969,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:14.750966,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:55:14.750966,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:14.750966,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:17.824291,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:55:17.824291,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:17.824291,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:20.89896,pod-compression-xkjqd725,,0.25,0.25
2023-03-25 20:55:20.89896,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:20.89896,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:23.974021,pod-compression-xkjqd725,,0.25,0.25
2023-03-25 20:55:23.974021,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:23.974021,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:27.046968,pod-compression-xkjqd725,,0.375,0.375
2023-03-25 20:55:27.046968,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:27.046968,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:30.121833,pod-compression-f8kq9u37,,1.217,1.217
2023-03-25 20:55:33.222963,pod-compression-f8kq9u37,,1.545,1.545
2023-03-25 20:55:36.294954,pod-compression-f8kq9u37,,1.545,1.545
2023-03-25 20:55:39.446956,pod-compression-f8kq9u37,,1.876,1.876
2023-03-25 20:55:42.518617,pod-compression-f8kq9u37,,1.876,1.876
2023-03-25 20:55:45.601623,pod-compression-f8kq9u37,,2.072,2.072
2023-03-25 20:55:48.678962,pod-compression-f8kq9u37,,2.072,2.072
2023-03-25 20:55:51.751422,pod-compression-f8kq9u37,,1.259,1.259
2023-03-25 20:55:54.83253,pod-compression-f8kq9u37,,1.259,1.259
2023-03-25 20:55:57.902956,pod-compression-f8kq9u37,,0.739,0.739
2023-03-25 20:55:30.121833,pod-compression-xkjqd725,,0.375,0.375
2023-03-25 20:55:30.121833,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:30.121833,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:33.222963,pod-compression-xkjqd725,,0.521,0.521
2023-03-25 20:55:33.222963,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:33.222963,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:36.294954,pod-compression-xkjqd725,,0.521,0.521
2023-03-25 20:55:36.294954,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:36.294954,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:39.446956,pod-compression-xkjqd725,,0.641,0.641
2023-03-25 20:55:39.446956,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:39.446956,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:42.518617,pod-compression-xkjqd725,,0.641,0.641
2023-03-25 20:55:42.518617,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:42.518617,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:45.601623,pod-compression-xkjqd725,,0.675,0.675
2023-03-25 20:55:45.601623,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:45.601623,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:48.678962,pod-compression-xkjqd725,,0.675,0.675
2023-03-25 20:55:48.678962,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:48.678962,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:51.751422,pod-compression-xkjqd725,,0.51,0.51
2023-03-25 20:55:51.751422,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:51.751422,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:54.83253,pod-compression-xkjqd725,,0.51,0.51
2023-03-25 20:55:54.83253,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:54.83253,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:55:57.902956,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:55:57.902956,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:55:57.902956,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:00.973173,pod-compression-f8kq9u37,,0.739,0.739
2023-03-25 20:56:04.075962,pod-compression-f8kq9u37,,0.239,0.239
2023-03-25 20:56:07.22527,pod-compression-f8kq9u37,,0.239,0.239
2023-03-25 20:56:10.300336,pod-compression-f8kq9u37,,0.358,0.358
2023-03-25 20:56:13.372037,pod-compression-f8kq9u37,,0.358,0.358
2023-03-25 20:56:16.4472,pod-compression-f8kq9u37,,0.537,0.537
2023-03-25 20:56:19.525938,pod-compression-f8kq9u37,,0.537,0.537
2023-03-25 20:56:22.598956,pod-compression-f8kq9u37,,0.805,0.805
2023-03-25 20:56:25.670959,pod-compression-f8kq9u37,,0.805,0.805
2023-03-25 20:56:28.750001,pod-compression-f8kq9u37,,1.207,1.207
2023-03-25 20:56:00.973173,pod-compression-xkjqd725,,0.2,0.2
2023-03-25 20:56:00.973173,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:00.973173,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:04.075962,pod-compression-xkjqd725,,0.274,0.274
2023-03-25 20:56:04.075962,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:04.075962,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:07.22527,pod-compression-xkjqd725,,0.274,0.274
2023-03-25 20:56:07.22527,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:07.22527,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:10.300336,pod-compression-xkjqd725,,0.347,0.347
2023-03-25 20:56:10.300336,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:10.300336,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:13.372037,pod-compression-xkjqd725,,0.347,0.347
2023-03-25 20:56:13.372037,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:13.372037,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:16.4472,pod-compression-xkjqd725,,0.41,0.41
2023-03-25 20:56:16.4472,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:16.4472,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:19.525938,pod-compression-xkjqd725,,0.41,0.41
2023-03-25 20:56:19.525938,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:19.525938,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:22.598956,pod-compression-xkjqd725,,0.601,0.601
2023-03-25 20:56:22.598956,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:22.598956,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:25.670959,pod-compression-xkjqd725,,0.601,0.601
2023-03-25 20:56:25.670959,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:25.670959,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:28.750001,pod-compression-xkjqd725,,0.719,0.719
2023-03-25 20:56:28.750001,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:28.750001,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:31.824125,pod-compression-f8kq9u37,,1.207,1.207
2023-03-25 20:56:34.927904,pod-compression-f8kq9u37,,1.63,1.63
2023-03-25 20:56:37.998966,pod-compression-f8kq9u37,,1.63,1.63
2023-03-25 20:56:41.073536,pod-compression-f8kq9u37,,1.996,1.996
2023-03-25 20:56:44.144116,pod-compression-f8kq9u37,,2.228,2.228
2023-03-25 20:56:47.222512,pod-compression-f8kq9u37,,2.228,2.228
2023-03-25 20:56:50.291816,pod-compression-f8kq9u37,,1.862,1.862
2023-03-25 20:56:53.36617,pod-compression-f8kq9u37,,1.862,1.862
2023-03-25 20:56:56.438963,pod-compression-f8kq9u37,,1.186,1.186
2023-03-25 20:56:59.512276,pod-compression-f8kq9u37,,1.186,1.186
2023-03-25 20:56:31.824125,pod-compression-xkjqd725,,0.719,0.719
2023-03-25 20:56:31.824125,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:31.824125,pod-thumbnailer-m69f1fyy,,0.2,0.2
2023-03-25 20:56:34.927904,pod-compression-xkjqd725,,0.378,0.378
2023-03-25 20:56:34.927904,pod-dynamic-html-bouxshy3,,0.2,0.2
2023-03-25 20:56:34.927904,pod-thumbnailer-m69f1fyy,,0.2,0.2
