timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 20:29:38.232091,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:29:38.432056,k3s-master,"",delay-discovery-gjlk4,default,2,0,0,""
2023-03-25 20:29:38.632002,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,18,0,0,""
2023-03-25 20:29:38.831765,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:29:39.032507,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,2,200,200,community-1
2023-03-25 20:29:39.233267,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,2,0,0,""
2023-03-25 20:29:39.631688,ea-k3s-node-eu-west-2-3,compression,compression-m2zcv6dr,openfaas-fn,0,0,0,community-1
2023-03-25 20:29:39.832965,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:29:40.032457,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:29:40.232918,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:29:40.431591,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 20:29:45.434408,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:29:45.435805,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,5,200,200,community-1
2023-03-25 20:29:45.437052,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 20:29:45.439402,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:29:45.440525,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:29:45.441668,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 20:29:45.442788,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:29:45.443921,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:29:45.445188,ea-k3s-node-eu-west-2-3,compression,compression-m2zcv6dr,openfaas-fn,65,200,200,community-1
2023-03-25 20:29:45.635118,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:29:45.834915,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 20:29:46.036099,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:29:46.235988,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 20:29:46.435994,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:29:46.635944,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,11,0,0,""
2023-03-25 20:29:46.836735,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:29:47.036436,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:29:47.236399,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:29:47.436314,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:29:47.635772,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:29:47.836075,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:29:48.036055,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 20:29:48.23609,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:29:48.435813,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 20:29:48.635703,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:29:48.836491,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:29:49.03657,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 20:29:49.236736,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 20:29:49.435786,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:29:49.635734,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,28,200,200,community-1
2023-03-25 20:29:49.836871,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 20:29:50.036377,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:29:50.236775,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:29:55.241247,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 20:29:55.243609,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:29:55.245782,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,5,200,200,community-1
2023-03-25 20:29:55.247827,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 20:29:55.252141,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:29:55.254445,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:29:55.256529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:29:55.258538,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:29:55.2605,ea-k3s-node-eu-west-2-3,compression,compression-m2zcv6dr,openfaas-fn,65,247,247,community-1
2023-03-25 20:29:55.442253,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:29:55.642028,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 20:29:55.840489,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:29:56.047059,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:29:56.242209,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 20:29:56.442109,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:29:56.641571,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,11,0,0,""
2023-03-25 20:29:56.841538,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:29:57.040443,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:29:57.240364,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:29:57.441097,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:29:57.641069,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:29:57.841093,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 20:29:58.041258,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:29:58.241183,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 20:29:58.441129,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:29:58.640886,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:29:58.840674,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 20:29:59.040497,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 20:29:59.240408,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:29:59.440908,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,28,200,200,community-1
2023-03-25 20:29:59.640606,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 20:29:59.841048,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:30:00.040935,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:30:05.045853,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 20:30:05.048264,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:30:05.050436,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:30:05.051757,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,5,200,200,community-1
2023-03-25 20:30:05.05295,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 20:30:05.055248,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:30:05.056547,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:30:05.057731,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 20:30:05.058915,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:30:05.244936,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:30:05.445975,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:30:05.645721,ea-k3s-node-eu-west-2-3,compression,compression-m2zcv6dr,openfaas-fn,65,300,300,community-1
2023-03-25 20:30:05.845736,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:30:06.045619,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 20:30:06.246322,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 20:30:06.446462,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:30:06.64565,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,11,0,0,""
2023-03-25 20:30:06.845734,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:30:07.045685,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:30:07.245703,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:30:07.445694,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:30:07.646543,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:30:07.84644,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:30:08.04614,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 20:30:08.245996,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:30:08.446566,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:30:08.64662,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 20:30:08.846543,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:30:09.046186,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:09.246303,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 20:30:09.446425,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 20:30:09.646391,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:09.846495,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,28,200,200,community-1
2023-03-25 20:30:14.848666,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:30:14.850045,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:30:14.851246,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:30:14.852428,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 20:30:14.85364,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:30:14.854824,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:30:14.85602,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 20:30:14.857157,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:30:14.858617,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:14.860063,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 20:30:15.048904,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 20:30:15.249621,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:15.449328,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,28,200,200,community-1
2023-03-25 20:30:15.650484,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 20:30:15.85048,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:30:16.050572,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:30:16.250101,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,5,200,200,community-1
2023-03-25 20:30:16.449927,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 20:30:16.849963,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:30:17.049844,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:30:17.25035,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 20:30:17.450473,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:30:17.650454,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:30:17.849931,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:30:18.049888,ea-k3s-node-eu-west-2-3,compression,compression-m2zcv6dr,openfaas-fn,65,299,299,community-1
2023-03-25 20:30:18.249852,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:30:18.4498,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 20:30:18.650831,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 20:30:18.850437,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:30:19.050394,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,11,0,0,""
2023-03-25 20:30:19.250394,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:30:19.45056,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:30:19.650541,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:30:24.655288,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:30:24.658144,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 20:30:24.660385,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:30:24.662599,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:24.664663,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 20:30:24.666651,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 20:30:24.668923,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:24.67099,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,28,200,200,community-1
2023-03-25 20:30:24.672187,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 20:30:24.673327,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:30:24.854183,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:30:25.054544,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:30:25.254312,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,5,200,200,community-1
2023-03-25 20:30:25.454141,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 20:30:25.854912,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:30:26.054815,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:30:26.254588,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 20:30:26.454483,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:30:26.654284,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:30:26.85405,ea-k3s-node-eu-west-2-3,compression,compression-m2zcv6dr,openfaas-fn,65,239,239,community-1
2023-03-25 20:30:27.054211,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:30:27.254086,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 20:30:27.453929,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:30:27.6547,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 20:30:27.854679,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:30:28.054634,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,11,0,0,""
2023-03-25 20:30:28.254002,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:30:28.453905,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:30:28.65658,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:30:28.855851,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:30:29.055548,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:30:29.255689,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:30:29.455827,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 20:30:34.459204,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,11,0,0,""
2023-03-25 20:30:34.46175,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 20:30:34.464016,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:30:34.46622,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:30:34.468315,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 20:30:34.470591,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:30:34.471821,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:30:34.473015,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 20:30:34.474165,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:30:34.475342,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:30:34.658308,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 20:30:34.859307,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:30:35.059237,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:35.259184,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:30:35.459498,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 20:30:35.65958,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:35.859497,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,28,213,213,community-1
2023-03-25 20:30:36.059269,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 20:30:36.259166,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 20:30:36.46029,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:30:36.659338,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 20:30:36.85922,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,20,0,0,""
2023-03-25 20:30:37.059832,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 20:30:37.259832,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 20:30:37.460078,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,31,0,0,""
2023-03-25 20:30:37.660058,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 20:30:37.859113,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,5,200,200,community-1
2023-03-25 20:30:38.059361,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 20:30:38.459494,ea-k3s-node-eu-west-2-3,compression,compression-m2zcv6dr,openfaas-fn,65,245,245,community-1
2023-03-25 20:30:38.659521,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 20:30:38.859852,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 20:30:39.059778,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 20:30:39.259788,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 20:30:44.261799,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 20:30:44.263157,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 20:30:44.264414,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,10,0,0,""
2023-03-25 20:30:44.266236,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 20:30:44.267603,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 20:30:44.268826,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 20:30:44.27109,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 20:30:44.273226,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 20:30:44.275297,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 20:30:44.277442,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 20:30:44.463277,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 20:30:44.662609,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 20:30:44.862271,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 20:30:45.063259,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 20:30:45.263656,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:45.462542,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 20:30:45.662168,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,11,0,0,""
2023-03-25 20:30:45.863036,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,200,200,community-1
2023-03-25 20:30:46.063959,ea-k3s-node-eu-west-2-2,compression,compression-0kcegta6,openfaas-fn,59,200,200,community-1
2023-03-25 20:30:46.262701,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,12,0,0,""
2023-03-25 20:30:46.463158,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 20:30:46.663119,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
