timestamp,node,function,namespace,community,latency,gpu
2023-03-25 20:35:21.462086,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,232,f
2023-03-25 20:35:21.660855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,362,f
2023-03-25 20:35:21.667318,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,402,f
2023-03-25 20:35:21.667331,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,336,f
2023-03-25 20:35:21.767785,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,400,f
2023-03-25 20:35:21.768046,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,393,f
2023-03-25 20:35:21.770055,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,309,f
2023-03-25 20:35:21.869126,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,408,f
2023-03-25 20:35:21.566865,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:21.571483,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:21.62881,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:21.639757,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:21.658811,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:21.666264,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:21.762161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:21.993932,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.128822,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.133623,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.160686,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.191498,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.207435,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.231355,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.266737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.331366,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.422429,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.5026,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.560542,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.589895,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.596689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.625837,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.633628,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.733291,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.834574,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:22.835987,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.935644,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 20:35:22.943608,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,36,f
2023-03-25 20:35:23.037066,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.064161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.166456,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.192858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.294086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.353931,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:23.357209,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.501705,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:23.526402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.66469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.773689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:23.775141,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,35,f
2023-03-25 20:35:23.775969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,36,f
2023-03-25 20:35:23.873525,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:23.967723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.042424,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.098071,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.225445,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.283598,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.331828,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.432002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.532417,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.595678,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.708008,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:35:24.709488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:24.731656,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,29,f
2023-03-25 20:35:24.804335,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.827571,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:24.829725,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:35:24.835444,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:21.870013,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,372,f
2023-03-25 20:35:21.875299,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,276,f
2023-03-25 20:35:21.968257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,331,f
2023-03-25 20:35:22.065245,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,283,f
2023-03-25 20:35:22.071815,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,142,f
2023-03-25 20:35:22.078211,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,184,f
2023-03-25 20:35:22.161067,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,263,f
2023-03-25 20:35:22.202618,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.228627,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.329381,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 20:35:22.392519,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.463286,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.536348,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.598618,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.658829,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.699953,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.700264,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.808067,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:22.99605,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:23.009386,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 20:35:23.077654,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,77,f
2023-03-25 20:35:23.261138,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,195,f
2023-03-25 20:35:23.361366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,283,f
2023-03-25 20:35:23.366563,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,305,f
2023-03-25 20:35:23.367748,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,307,f
2023-03-25 20:35:23.375337,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,214,f
2023-03-25 20:35:23.465064,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,304,f
2023-03-25 20:35:23.566654,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,198,f
2023-03-25 20:35:23.567186,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,364,f
2023-03-25 20:35:23.763644,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,332,f
2023-03-25 20:35:23.860738,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,358,f
2023-03-25 20:35:23.863393,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,300,f
2023-03-25 20:35:23.868697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,406,f
2023-03-25 20:35:23.869713,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,364,f
2023-03-25 20:35:23.973967,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,370,f
2023-03-25 20:35:24.065687,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,459,f
2023-03-25 20:35:24.067585,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,572,f
2023-03-25 20:35:24.06998,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,264,f
2023-03-25 20:35:24.079156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,166,f
2023-03-25 20:35:24.175782,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,113,f
2023-03-25 20:35:24.194395,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:24.271002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-25 20:35:24.361924,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 20:35:24.368131,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,102,f
2023-03-25 20:35:24.464739,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,186,f
2023-03-25 20:35:24.468297,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 20:35:24.484045,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 20:35:24.568032,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 20:35:24.670071,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.800732,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.902471,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.903843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.938486,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.029236,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:24.997947,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.031519,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.034938,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.047644,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:35:25.144487,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.157913,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.16032,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.213449,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.236333,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.261763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.328085,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.337511,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.364044,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.401008,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.403396,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,30,f
2023-03-25 20:35:25.465394,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.484906,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 20:35:25.528102,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.501753,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,30,f
2023-03-25 20:35:25.636441,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.605951,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:25.637573,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.664543,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.766218,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.979616,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:35:26.075669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.090319,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:35:26.095063,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,31,f
2023-03-25 20:35:26.194623,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.258685,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.268012,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.293946,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.365194,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.450402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.458795,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.493258,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,50,f
2023-03-25 20:35:26.566972,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.594096,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.700641,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,29,f
2023-03-25 20:35:26.764689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.802311,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:35:26.83969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.947752,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 20:35:27.023362,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:27.027067,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:27.090192,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 20:35:27.295394,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.328398,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.423367,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:27.629593,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:27.631359,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:27.695974,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.732531,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.840921,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.890555,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 20:35:27.904157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,51,f
2023-03-25 20:35:27.913316,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,48,f
2023-03-25 20:35:27.996381,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-03-25 20:35:28.005444,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,78,f
2023-03-25 20:35:28.011594,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-03-25 20:35:28.225796,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.319725,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.454433,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.505479,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.563541,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.627139,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.662391,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.772142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.791205,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:28.836504,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.887511,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.926984,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.942774,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.984616,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.059559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.08513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.15637,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.189723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.241125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.250503,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:29.384929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.411259,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:29.435147,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.443619,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:29.508829,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 20:35:29.592662,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.704491,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 20:35:29.75149,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.817587,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.855814,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,29,f
2023-03-25 20:35:29.897344,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-03-25 20:35:29.907982,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-03-25 20:35:25.731945,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.798618,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.833903,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:25.874344,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,31,f
2023-03-25 20:35:25.961699,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,76,f
2023-03-25 20:35:25.980673,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,79,f
2023-03-25 20:35:25.981482,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,78,f
2023-03-25 20:35:25.994941,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 20:35:26.061664,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,156,f
2023-03-25 20:35:26.111379,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.362475,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.53658,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.609655,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.663774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.876296,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.894149,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:26.912513,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.927461,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:26.980062,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,35,f
2023-03-25 20:35:26.990061,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.089974,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.156612,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.164284,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.189695,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.346721,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:27.354367,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:27.466849,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.489746,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:27.539964,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.825855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.919202,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.923001,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:27.986024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.019807,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.086657,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.095424,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.119996,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.224702,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.276133,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.320092,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.39727,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.44515,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.478286,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.786508,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 20:35:28.809158,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.852392,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.900911,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:28.916556,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.016716,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.25121,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 20:35:29.330327,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
