timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 21:04:43.124367,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:04:43.324511,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,682,1170,1170,community-2
2023-03-28 21:04:43.524269,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:04:43.724451,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:04:43.923738,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:04:44.123397,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,31,0,0,""
2023-03-28 21:04:44.324039,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:04:49.527222,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:04:49.529701,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:04:49.531859,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:04:49.533869,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 21:04:49.536227,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:04:49.538244,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:04:49.540148,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-28 21:04:49.542362,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 21:04:49.544599,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:04:49.546513,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:04:49.727342,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:04:49.927108,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:04:50.127615,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:04:50.327232,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:04:50.52755,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:04:50.727425,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,6,0,0,""
2023-03-28 21:04:50.926142,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:04:51.125897,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:04:51.326431,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 21:04:51.526174,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:04:51.725767,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,682,1144,1144,community-2
2023-03-28 21:04:51.926087,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:04:52.126564,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:04:52.326117,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:04:52.526682,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,31,0,0,""
2023-03-28 21:04:52.726777,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:04:53.127616,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:04:53.327508,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:04:53.527695,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:04:58.531491,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:04:58.53559,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:04:58.536803,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:04:58.537912,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:04:58.53906,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:04:58.540186,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:04:58.541386,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:04:58.542597,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:04:58.543844,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:04:58.730407,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:04:58.93103,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 21:04:59.131396,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:04:59.330994,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:04:59.530787,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-28 21:04:59.732444,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 21:04:59.932607,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:05:00.131241,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:05:00.331264,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,6,0,0,""
2023-03-28 21:05:00.532349,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:05:00.732187,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:05:00.931933,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:05:01.131775,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:05:01.331842,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,682,1131,1131,community-2
2023-03-28 21:05:01.531944,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 21:05:01.731832,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:05:01.932342,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:05:02.132058,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,31,0,0,""
2023-03-28 21:05:02.331904,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:05:02.531958,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:05:07.534417,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:05:07.537996,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:05:07.540458,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:05:07.542866,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:05:07.54503,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:05:07.547176,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:05:07.549182,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:05:07.55248,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:05:07.554402,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:05:07.736311,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-28 21:05:07.934839,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 21:05:08.135587,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:05:08.336291,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:05:08.535688,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:05:08.735432,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 21:05:08.935059,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:05:09.134671,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:05:09.334516,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:05:09.536407,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:05:09.735603,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,6,0,0,""
2023-03-28 21:05:09.935249,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:05:10.134704,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:05:10.334359,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 21:05:10.535578,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:05:10.734327,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,682,1122,1122,community-2
2023-03-28 21:05:10.934333,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:05:11.135046,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:05:11.334734,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:05:11.534972,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,31,0,0,""
2023-03-28 21:05:16.53735,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:05:16.538831,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:05:16.540704,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:05:16.542037,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:05:16.543201,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-28 21:05:16.54545,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 21:05:16.54659,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:05:16.548104,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:05:16.549275,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:05:16.550475,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 21:05:16.737419,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:05:16.939091,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:05:17.139003,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:05:17.338812,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:05:17.538424,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:05:17.738018,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,6,0,0,""
2023-03-28 21:05:17.940212,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:05:18.139488,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:05:18.338545,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 21:05:18.539157,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:05:18.738872,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,682,1146,1146,community-2
2023-03-28 21:05:18.938616,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:05:19.139374,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:05:19.338562,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:05:19.539615,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,31,0,0,""
2023-03-28 21:05:19.739744,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:05:20.13878,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:05:20.338663,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:05:20.539516,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:05:25.542883,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:05:25.544198,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:05:25.545401,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,682,1372,1372,community-2
2023-03-28 21:05:25.546553,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 21:05:25.548367,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:05:25.549483,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:05:25.550664,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,31,0,0,""
2023-03-28 21:05:25.551812,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:05:25.552894,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:05:25.55406,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:05:25.943004,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:05:26.143652,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:05:26.343375,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:05:26.544062,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:05:26.744731,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:05:26.944794,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:05:27.144564,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:05:27.344617,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:05:27.544363,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:05:27.745083,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 21:05:27.944654,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:05:28.148558,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:05:28.34456,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-28 21:05:28.545129,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 21:05:28.744953,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:05:28.944573,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:05:29.14411,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,6,0,0,""
2023-03-28 21:05:29.345341,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:05:29.545218,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:05:34.549664,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:05:34.550896,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,6,0,0,""
2023-03-28 21:05:34.552039,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:05:34.553139,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:05:34.55544,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:05:34.557471,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:05:34.559673,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,682,1489,1489,community-2
2023-03-28 21:05:34.56172,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 21:05:34.563722,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:05:34.565659,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:05:34.751997,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,31,0,0,""
2023-03-28 21:05:34.95171,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:05:35.15132,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:05:35.351277,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:05:35.751132,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:05:35.951454,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:05:36.151027,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:05:36.349761,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:05:36.550481,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:05:36.750023,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:05:36.95051,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:05:37.150145,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:05:37.349737,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:05:37.550738,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 21:05:37.750367,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:05:37.950233,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:05:38.149718,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,11,0,0,""
2023-03-28 21:05:38.350364,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 21:05:38.550134,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:05:43.553809,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:05:43.556025,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:05:43.558114,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:05:43.560384,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 21:05:43.562633,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:05:43.564634,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:05:43.566605,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 21:05:43.56911,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 21:05:43.571309,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:05:43.573378,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,10,500,1000,""
2023-03-28 21:05:43.75423,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-28 21:05:43.95362,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:05:44.154455,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:05:44.353697,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:05:44.553377,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:05:44.754531,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,941,1710,1710,community-2
2023-03-28 21:05:44.954209,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,13,0,0,""
2023-03-28 21:05:45.153989,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,5,200,200,""
2023-03-28 21:05:45.353727,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 21:05:45.554429,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,37,0,0,""
2023-03-28 21:05:45.754093,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:05:45.953898,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:05:46.153998,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:05:46.553627,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:05:46.754315,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:05:46.954139,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:05:47.154565,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:05:47.354408,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:05:47.554176,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:05:52.55727,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 21:05:52.559823,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:05:52.560948,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 21:05:52.562453,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:05:52.563798,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:05:52.564927,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:05:52.566085,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:05:52.567235,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:05:52.56838,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,16,0,0,""
2023-03-28 21:05:52.757781,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 21:05:52.958315,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:05:53.157949,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,2,200,200,""
2023-03-28 21:05:53.357335,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:05:53.557874,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 21:05:53.758813,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:05:53.95873,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:05:54.159598,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:05:54.359169,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:05:54.559543,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,10,500,1000,""
2023-03-28 21:05:54.759383,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,10,0,0,""
2023-03-28 21:05:54.959103,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:05:55.159018,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:05:55.358943,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,13,0,0,""
