timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 21:13:26.522914,pod-graph-bfs-6m2zcv6d,,1.067,1.067
2023-03-28 21:13:29.569316,pod-graph-bfs-6m2zcv6d,,1.064,1.064
2023-03-28 21:13:32.615968,pod-graph-bfs-6m2zcv6d,,1.064,1.064
2023-03-28 21:13:35.675148,pod-graph-bfs-6m2zcv6d,,1.064,1.064
2023-03-28 21:13:38.722484,pod-graph-bfs-6m2zcv6d,,1.064,1.064
2023-03-28 21:13:41.768501,pod-graph-bfs-6m2zcv6d,,1.071,1.071
2023-03-28 21:13:44.815183,pod-graph-bfs-6m2zcv6d,,1.071,1.071
2023-03-28 21:13:47.861908,pod-graph-bfs-6m2zcv6d,,1.068,1.068
2023-03-28 21:13:50.90966,pod-graph-bfs-6m2zcv6d,,1.068,1.068
2023-03-28 21:13:53.957983,pod-graph-bfs-6m2zcv6d,,1.02,1.02
2023-03-28 21:13:57.006377,pod-graph-bfs-6m2zcv6d,,1.02,1.02
2023-03-28 21:14:00.053896,pod-graph-bfs-6m2zcv6d,,0.988,0.988
2023-03-28 21:14:03.115961,pod-graph-bfs-6m2zcv6d,,0.988,0.988
2023-03-28 21:14:06.164492,pod-graph-bfs-6m2zcv6d,,0.98,0.98
2023-03-28 21:14:09.213107,pod-graph-bfs-6m2zcv6d,,0.98,0.98
2023-03-28 21:14:12.259102,pod-graph-bfs-6m2zcv6d,,1.002,1.002
2023-03-28 21:14:15.306273,pod-graph-bfs-6m2zcv6d,,1.002,1.002
2023-03-28 21:14:18.353034,pod-graph-bfs-6m2zcv6d,,1.018,1.018
2023-03-28 21:14:21.399653,pod-graph-bfs-6m2zcv6d,,1.018,1.018
2023-03-28 21:14:24.446395,pod-graph-bfs-6m2zcv6d,,1.018,1.018
2023-03-28 21:14:27.493768,pod-graph-bfs-6m2zcv6d,,1.018,1.018
2023-03-28 21:14:30.540586,pod-graph-bfs-6m2zcv6d,,1.022,1.022
2023-03-28 21:14:33.602748,pod-graph-bfs-6m2zcv6d,,1.022,1.022
2023-03-28 21:14:36.650243,pod-graph-bfs-6m2zcv6d,,1.004,1.004
2023-03-28 21:14:39.695772,pod-graph-bfs-6m2zcv6d,,1.004,1.004
2023-03-28 21:14:42.74241,pod-graph-bfs-6m2zcv6d,,0.934,0.934
2023-03-28 21:14:45.790166,pod-graph-bfs-6m2zcv6d,,0.934,0.934
2023-03-28 21:14:48.836208,pod-graph-bfs-6m2zcv6d,,0.884,0.884
2023-03-28 21:14:51.88309,pod-graph-bfs-6m2zcv6d,,0.884,0.884
2023-03-28 21:14:54.930052,pod-graph-bfs-6m2zcv6d,,0.834,0.834
2023-03-28 21:14:57.976181,pod-graph-bfs-6m2zcv6d,,0.834,0.834
2023-03-28 21:15:01.023056,pod-graph-bfs-6m2zcv6d,,0.793,0.793
2023-03-28 21:15:04.087031,pod-graph-bfs-6m2zcv6d,,0.793,0.793
2023-03-28 21:15:07.21356,pod-graph-bfs-6m2zcv6d,,0.775,0.775
2023-03-28 21:15:10.260552,pod-graph-bfs-6m2zcv6d,,0.775,0.775
2023-03-28 21:15:13.306601,pod-graph-bfs-6m2zcv6d,,0.748,0.748
2023-03-28 21:15:16.351102,pod-graph-bfs-6m2zcv6d,,0.748,0.748
2023-03-28 21:15:19.39746,pod-graph-bfs-6m2zcv6d,,0.737,0.737
2023-03-28 21:15:22.444211,pod-graph-bfs-6m2zcv6d,,0.737,0.737
2023-03-28 21:15:25.492228,pod-graph-bfs-6m2zcv6d,,0.721,0.721
2023-03-28 21:15:28.539109,pod-graph-bfs-6m2zcv6d,,0.721,0.721
2023-03-28 21:15:31.586759,pod-graph-bfs-6m2zcv6d,,0.697,0.697
2023-03-28 21:15:34.647888,pod-graph-bfs-6m2zcv6d,,0.697,0.697
2023-03-28 21:15:37.695537,pod-graph-bfs-6m2zcv6d,,0.659,0.659
2023-03-28 21:15:40.743182,pod-graph-bfs-6m2zcv6d,,0.659,0.659
2023-03-28 21:15:43.791038,pod-graph-bfs-6m2zcv6d,,0.659,0.659
2023-03-28 21:15:46.835109,pod-graph-bfs-6m2zcv6d,,0.659,0.659
2023-03-28 21:15:49.88232,pod-graph-bfs-6m2zcv6d,,0.773,0.773
2023-03-28 21:15:52.92934,pod-graph-bfs-6m2zcv6d,,0.773,0.773
2023-03-28 21:15:55.975851,pod-graph-bfs-6m2zcv6d,,0.935,0.935
2023-03-28 21:15:59.022203,pod-graph-bfs-6m2zcv6d,,0.935,0.935
2023-03-28 21:16:02.067107,pod-graph-bfs-6m2zcv6d,,1.09,1.09
2023-03-28 21:16:05.124985,pod-graph-bfs-6m2zcv6d,,1.288,1.288
2023-03-28 21:16:08.174349,pod-graph-bfs-6m2zcv6d,,1.288,1.288
2023-03-28 21:16:11.221154,pod-graph-bfs-6m2zcv6d,,1.426,1.426
2023-03-28 21:16:14.26937,pod-graph-bfs-6m2zcv6d,,1.426,1.426
2023-03-28 21:16:17.315346,pod-graph-bfs-6m2zcv6d,,1.464,1.464
2023-03-28 21:16:20.363905,pod-graph-bfs-6m2zcv6d,,1.464,1.464
2023-03-28 21:16:23.410561,pod-graph-bfs-6m2zcv6d,,1.377,1.377
2023-03-28 21:16:26.455106,pod-graph-bfs-6m2zcv6d,,1.377,1.377
2023-03-28 21:16:29.50203,pod-graph-bfs-6m2zcv6d,,1.309,1.309
2023-03-28 21:16:32.547106,pod-graph-bfs-6m2zcv6d,,1.309,1.309
2023-03-28 21:16:35.60918,pod-graph-bfs-6m2zcv6d,,1.253,1.253
2023-03-28 21:16:38.658199,pod-graph-bfs-6m2zcv6d,,1.253,1.253
2023-03-28 21:16:41.705029,pod-graph-bfs-6m2zcv6d,,1.188,1.188
2023-03-28 21:16:44.751649,pod-graph-bfs-6m2zcv6d,,1.188,1.188
2023-03-28 21:16:47.798361,pod-graph-bfs-6m2zcv6d,,1.126,1.126
2023-03-28 21:16:50.847223,pod-graph-bfs-6m2zcv6d,,1.126,1.126
2023-03-28 21:16:53.894163,pod-graph-bfs-6m2zcv6d,,1.091,1.091
2023-03-28 21:16:56.941183,pod-graph-bfs-6m2zcv6d,,1.091,1.091
2023-03-28 21:16:59.987683,pod-graph-bfs-6m2zcv6d,,1.064,1.064
2023-03-28 21:17:03.034849,pod-graph-bfs-6m2zcv6d,,1.064,1.064
2023-03-28 21:17:06.095786,pod-graph-bfs-6m2zcv6d,,1.032,1.032
2023-03-28 21:17:09.142976,pod-graph-bfs-6m2zcv6d,,1.032,1.032
2023-03-28 21:17:12.190933,pod-graph-bfs-6m2zcv6d,,1.008,1.008
2023-03-28 21:17:15.238822,pod-graph-bfs-6m2zcv6d,,1.008,1.008
2023-03-28 21:17:18.285268,pod-graph-bfs-6m2zcv6d,,0.981,0.981
2023-03-28 21:17:21.331105,pod-graph-bfs-6m2zcv6d,,0.981,0.981
2023-03-28 21:17:24.378478,pod-graph-bfs-6m2zcv6d,,0.954,0.954
2023-03-28 21:17:27.42507,pod-graph-bfs-6m2zcv6d,,0.954,0.954
2023-03-28 21:17:30.473438,pod-graph-bfs-6m2zcv6d,,0.874,0.874
2023-03-28 21:17:33.536366,pod-graph-bfs-6m2zcv6d,,0.874,0.874
2023-03-28 21:17:36.584098,pod-graph-bfs-6m2zcv6d,,0.812,0.812
2023-03-28 21:17:39.632328,pod-graph-bfs-6m2zcv6d,,0.812,0.812
2023-03-28 21:17:42.68199,pod-graph-bfs-6m2zcv6d,,0.75,0.75
2023-03-28 21:17:45.73004,pod-graph-bfs-6m2zcv6d,,0.75,0.75
2023-03-28 21:17:48.777205,pod-graph-bfs-6m2zcv6d,,0.688,0.688
2023-03-28 21:17:51.825847,pod-graph-bfs-6m2zcv6d,,0.688,0.688
2023-03-28 21:17:54.871578,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:17:57.918748,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:00.965355,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:04.024607,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:07.071611,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:10.119165,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:13.167978,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:16.215304,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:19.26306,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:22.310572,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:25.35769,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:28.403112,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:31.452417,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:34.514125,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:37.562115,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:40.610809,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:43.655114,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:46.70285,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:49.750408,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:52.798019,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:55.845436,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:18:58.891272,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:01.93934,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:04.999687,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:08.046906,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:11.094446,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:14.14054,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:17.186837,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:20.234841,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:23.283064,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:26.32949,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:29.375387,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:32.422129,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:35.484172,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:38.530472,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:41.578068,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:44.623902,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:47.670914,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:50.717442,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:53.764055,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:56.810528,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:19:59.858011,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:02.905233,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:05.965795,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:09.013173,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:12.060356,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:15.105957,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:18.154058,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:21.28363,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:24.331747,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:27.379256,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:30.426124,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:33.487109,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:36.534593,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:39.579111,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:42.626195,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:45.674478,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:48.722077,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:51.769265,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:54.815721,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:20:57.862174,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:00.910027,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:03.970349,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:07.017191,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:10.063871,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:13.110914,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:16.158325,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:19.209283,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:22.256005,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:25.303041,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:28.350837,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:31.397744,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:34.463019,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:37.510927,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:40.558067,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:43.603108,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:46.650581,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:49.695111,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:52.742694,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:55.790028,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:21:58.83744,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:22:01.883665,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:22:04.94384,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:22:07.990784,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:22:11.038102,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:22:14.085057,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:22:17.131192,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 21:22:20.177917,pod-graph-bfs-6m2zcv6d,,0.2,0.2
