timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 21:33:57.428584,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 21:33:57.628289,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:33:57.827896,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:33:58.028059,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:33:58.228731,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,12,0,0,""
2023-03-28 21:33:58.428601,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:33:58.628646,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:33:58.82854,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:33:59.028654,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:33:59.228045,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 21:33:59.428432,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:33:59.628186,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:33:59.829205,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:34:00.029146,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:34:00.229566,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:34:00.429315,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,12,0,0,""
2023-03-28 21:34:05.431914,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:34:05.433273,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:34:05.434629,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:34:05.436058,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,12,0,0,""
2023-03-28 21:34:05.438545,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:34:05.440753,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:34:05.442918,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,11,0,0,""
2023-03-28 21:34:05.445111,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:34:05.447981,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1066,1446,1446,community-2
2023-03-28 21:34:05.449193,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:34:05.632682,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:34:05.832202,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:34:06.032891,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,40,0,0,""
2023-03-28 21:34:06.232341,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:34:06.634297,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:34:06.834296,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:34:07.033993,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:34:07.233804,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 21:34:07.433501,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:34:07.633338,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:34:07.834275,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:34:08.034225,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,12,0,0,""
2023-03-28 21:34:08.233904,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:34:08.433312,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:34:08.633323,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:34:08.833327,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:34:09.034147,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 21:34:09.233997,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:34:09.433992,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:34:14.437576,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:34:14.438939,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:34:14.440319,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:34:14.44153,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 21:34:14.442633,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:34:14.443731,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:34:14.445111,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,12,0,0,""
2023-03-28 21:34:14.446696,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:34:14.447932,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:34:14.450269,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:34:14.63873,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,12,0,0,""
2023-03-28 21:34:14.83966,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:34:15.038817,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:34:15.238215,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:34:15.438203,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:34:15.639187,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1066,1463,1463,community-2
2023-03-28 21:34:15.839348,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,11,0,0,""
2023-03-28 21:34:16.039111,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:34:16.238897,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:34:16.439061,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,40,0,0,""
2023-03-28 21:34:16.639207,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:34:16.839326,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:34:17.03951,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:34:17.439834,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:34:17.638818,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:34:17.839676,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:34:18.03953,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:34:18.239398,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 21:34:18.439439,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:34:23.442484,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:34:23.444907,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:34:23.447866,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:34:23.45022,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:34:23.452497,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 21:34:23.455256,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:34:23.457459,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:34:23.459551,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,12,0,0,""
2023-03-28 21:34:23.461592,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:34:23.463519,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:34:23.642111,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:34:23.842919,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,12,0,0,""
2023-03-28 21:34:24.041924,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:34:24.242829,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:34:24.443203,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:34:24.641935,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:34:24.841753,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1066,1708,1708,community-2
2023-03-28 21:34:25.042323,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,11,0,0,""
2023-03-28 21:34:25.242029,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:34:25.441455,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:34:25.642107,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,40,0,0,""
2023-03-28 21:34:25.842053,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:34:26.241806,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:34:26.442253,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:34:26.641293,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:34:26.842,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:34:27.041762,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:34:27.241516,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:34:27.442082,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 21:34:32.446665,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:34:32.451907,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:34:32.454025,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:34:32.456092,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:34:32.458072,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:34:32.460501,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 21:34:32.462541,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:34:32.463767,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:34:32.464953,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:34:32.64541,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:34:32.846102,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,13,0,0,""
2023-03-28 21:34:33.046371,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:34:33.245582,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:34:33.445323,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,12,0,0,""
2023-03-28 21:34:33.647232,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 21:34:33.846923,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:34:34.046579,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:34:34.247179,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,12,0,0,""
2023-03-28 21:34:34.447203,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:34:34.64658,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:34:34.846518,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:34:35.047407,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:34:35.247202,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1066,1865,1865,community-2
2023-03-28 21:34:35.447548,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,11,0,0,""
2023-03-28 21:34:35.647323,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:34:35.847165,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:34:36.046761,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,40,0,0,""
2023-03-28 21:34:36.247485,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:34:36.446573,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:34:41.448468,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 21:34:41.45003,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:34:41.451415,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:34:41.452668,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:34:41.454121,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:34:41.456023,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:34:41.457229,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 21:34:41.458482,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:34:41.459691,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1218,2167,2167,community-2
2023-03-28 21:34:41.461075,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,38,0,0,""
2023-03-28 21:34:41.649291,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:34:41.848893,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:34:42.048861,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:34:42.248569,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:34:42.649675,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:34:42.850226,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:34:43.050024,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:34:43.250618,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:34:43.450436,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:34:43.64986,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:34:43.850604,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:34:44.049765,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:34:44.250498,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 21:34:44.450322,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:34:44.649699,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:34:44.850524,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-28 21:34:45.050113,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-28 21:34:45.250419,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:34:45.450157,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:34:50.456055,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:34:50.458396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:34:50.460705,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:34:50.462932,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,38,0,0,""
2023-03-28 21:34:50.465215,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:34:50.468185,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:34:50.469639,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:34:50.470788,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:34:50.471995,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:34:50.655329,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:34:50.854836,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:34:51.055642,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:34:51.255665,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-28 21:34:51.455422,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-28 21:34:51.655072,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:34:51.85474,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:34:52.05506,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:34:52.254872,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 21:34:52.455618,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:34:52.655766,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:34:52.856602,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:34:53.056346,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:34:53.256046,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:34:53.456115,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 21:34:53.65592,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:34:53.856021,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:34:54.056523,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 21:34:54.25619,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:34:54.456697,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1218,2319,2319,community-2
2023-03-28 21:34:59.458556,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:34:59.460041,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:34:59.461339,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,10,0,0,""
2023-03-28 21:34:59.462559,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 21:34:59.463783,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1218,2195,2195,community-2
2023-03-28 21:34:59.465067,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:34:59.466362,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:34:59.467591,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 21:34:59.468825,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,38,0,0,""
2023-03-28 21:34:59.469969,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:34:59.860651,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:35:00.060562,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:35:00.260211,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:35:00.460426,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:35:00.660099,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:35:00.860576,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:35:01.060799,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:35:01.260698,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 21:35:01.460333,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
2023-03-28 21:35:01.660171,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:35:01.860849,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-28 21:35:02.059971,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-28 21:35:02.259764,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:35:02.459776,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:35:02.659708,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 21:35:02.860838,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:35:03.060468,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:35:03.260356,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:35:03.459734,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 21:35:08.463366,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:35:08.464781,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:35:08.466018,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:35:08.467208,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:35:08.468382,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:35:08.470237,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:35:08.471485,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:35:08.472675,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-28 21:35:08.473849,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-28 21:35:08.474981,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:35:08.66404,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:35:08.863766,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:35:09.064381,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,7,0,0,""
2023-03-28 21:35:09.264188,k3s-master,"",dispatcher-f7fp6,default,2,0,0,""
