timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 21:52:25.977658,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:52:26.177299,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:52:26.377984,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:52:26.577572,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 21:52:26.77775,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:52:26.978429,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:52:27.178387,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:52:27.377637,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:52:27.577583,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:52:27.777375,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:52:27.978215,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 21:52:32.981779,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 21:52:32.983155,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:52:32.984342,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,3,500,500,""
2023-03-28 21:52:32.985565,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,5,0,0,""
2023-03-28 21:52:32.986699,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:52:32.987844,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:52:32.989902,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:52:32.991138,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,16,0,0,""
2023-03-28 21:52:32.992288,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:52:32.993441,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,1,200,200,""
2023-03-28 21:52:33.181343,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 21:52:33.381495,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,3,100,200,""
2023-03-28 21:52:33.580845,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:52:33.781684,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:52:33.980781,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:52:34.181462,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,5,0,0,""
2023-03-28 21:52:34.382804,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:52:34.582634,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:52:34.782626,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,4,0,0,""
2023-03-28 21:52:34.982324,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:52:35.181958,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,255,1173,1173,community-2
2023-03-28 21:52:35.382081,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:52:35.582452,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:52:35.782458,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:52:35.982472,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,20,0,0,""
2023-03-28 21:52:36.1821,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 21:52:36.582819,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 21:52:36.782723,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 21:52:36.982052,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:52:41.983936,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:52:41.985321,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,477,1500,1500,community-2
2023-03-28 21:52:41.98679,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 21:52:41.988544,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:52:41.989708,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:52:41.990871,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,22,0,0,""
2023-03-28 21:52:41.992012,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:52:41.994635,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 21:52:41.995738,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 21:52:42.184524,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:52:42.384137,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:52:42.586288,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:52:42.785343,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:52:42.985997,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:52:43.185127,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-28 21:52:43.385743,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:52:43.585571,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:52:43.785338,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:52:43.986047,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 21:52:44.185463,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:52:44.386412,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:52:44.586044,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:52:44.785634,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:52:44.985431,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:52:45.185262,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:52:45.385571,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 21:52:45.585729,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:52:45.785846,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:52:45.98583,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:52:50.989277,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 21:52:50.993841,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:52:50.995923,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 21:52:50.997896,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:52:50.9993,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:52:51.000445,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:52:51.001638,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:52:51.002728,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:52:51.003845,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:52:51.1886,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-28 21:52:51.387918,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:52:51.589059,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:52:51.788907,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:52:51.989053,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 21:52:52.188215,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:52:52.38891,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:52:52.588465,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:52:52.788134,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:52:52.988961,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:52:53.188641,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 21:52:53.388779,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:52:53.588572,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:52:53.789422,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 21:52:53.9909,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:52:54.189507,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,477,1526,1526,community-2
2023-03-28 21:52:54.390487,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:52:54.589882,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:52:54.789784,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:52:54.989316,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,22,0,0,""
2023-03-28 21:52:59.992971,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:52:59.995336,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:52:59.997523,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:52:59.999722,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 21:53:00.003039,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:53:00.00557,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:53:00.006874,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 21:53:00.008251,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:53:00.009483,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,477,1377,1377,community-2
2023-03-28 21:53:00.011474,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:53:00.192481,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:53:00.392356,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:53:00.59221,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,22,0,0,""
2023-03-28 21:53:00.792069,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 21:53:01.193264,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:53:01.393029,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 21:53:01.592893,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:53:01.793194,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:53:01.992892,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:53:02.193731,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:53:02.393191,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:53:02.593773,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 21:53:02.793597,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:53:02.993488,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:53:03.193385,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:53:03.39344,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-28 21:53:03.593335,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:53:03.793512,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:53:03.993277,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:53:08.999195,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:53:09.001693,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:53:09.004363,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,22,0,0,""
2023-03-28 21:53:09.007415,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:53:09.010718,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 21:53:09.011918,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 21:53:09.013008,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:53:09.014126,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:53:09.015705,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:53:09.199098,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:53:09.398215,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:53:09.599099,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-28 21:53:09.798483,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:53:09.998831,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:53:10.198324,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:53:10.398704,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 21:53:10.598684,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:53:10.798481,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:53:10.998316,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:53:11.198149,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:53:11.399765,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:53:11.59952,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:53:11.799272,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 21:53:12.000296,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:53:12.200174,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:53:12.39969,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:53:12.599593,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:53:12.799437,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,477,1327,1327,community-2
2023-03-28 21:53:12.999271,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 21:53:18.004184,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:53:18.006678,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:53:18.008883,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:53:18.011377,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:53:18.014281,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:53:18.016362,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 21:53:18.018471,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:53:18.021033,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:53:18.02307,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:53:18.024973,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-28 21:53:18.203899,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:53:18.403641,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:53:18.602757,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 21:53:18.802402,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:53:19.002395,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:53:19.202258,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:53:19.402114,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:53:19.602844,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:53:19.802688,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 21:53:20.002427,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:53:20.202953,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,477,1245,1245,community-2
2023-03-28 21:53:20.40359,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,22,0,0,""
2023-03-28 21:53:20.60365,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:53:20.80403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:53:21.004098,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:53:21.203856,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 21:53:21.603395,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:53:21.80336,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 21:53:22.003467,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:53:27.005661,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:53:27.00696,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 21:53:27.009143,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:53:27.010494,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:53:27.011665,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:53:27.013643,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:53:27.014779,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:53:27.015914,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 21:53:27.017096,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:53:27.018188,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:53:27.206461,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:53:27.406551,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-28 21:53:27.606393,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:53:27.80682,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:53:28.006679,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:53:28.207511,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:53:28.40722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:53:28.607548,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:53:28.807471,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
2023-03-28 21:53:29.007167,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 21:53:29.206951,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 21:53:29.40763,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,6,0,0,""
2023-03-28 21:53:29.607436,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,4,200,200,""
2023-03-28 21:53:29.806961,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,477,1198,1198,community-2
2023-03-28 21:53:30.006447,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 21:53:30.205907,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 21:53:30.406734,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,4,0,0,""
2023-03-28 21:53:30.607495,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-qtjnh,default,22,0,0,""
2023-03-28 21:53:30.806528,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,4,0,0,""
2023-03-28 21:53:36.010086,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 21:53:36.012716,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,1,0,0,""
2023-03-28 21:53:36.0152,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 21:53:36.017322,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 21:53:36.019392,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 21:53:36.022189,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,2,500,500,""
2023-03-28 21:53:36.024245,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 21:53:36.026424,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,8,0,0,""
2023-03-28 21:53:36.028491,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,13,0,0,""
2023-03-28 21:53:36.031123,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 21:53:36.211046,k3s-master,"",community-2-676fc9656c-rb7mv,openfaas-fn,3,200,200,""
2023-03-28 21:53:36.410092,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 21:53:36.610524,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,4,0,0,""
2023-03-28 21:53:36.811141,k3s-master,"",dispatcher-f7fp6,default,1,0,0,""
2023-03-28 21:53:37.010843,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 21:53:37.209496,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 21:53:37.409472,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 21:53:37.609301,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-87xcq,default,1,500,1000,""
2023-03-28 21:53:37.809775,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,7,0,0,""
