timestamp,node,function,namespace,community,latency,gpu
2023-03-28 21:58:18.106282,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:18.179626,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:18.276638,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-28 21:58:18.325816,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:18.473615,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:18.534569,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:18.575639,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:18.656127,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:18.832974,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:18.933077,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:18.969922,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 21:58:19.018034,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,138,f
2023-03-28 21:58:19.035205,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,138,f
2023-03-28 21:58:19.102611,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:19.176032,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:19.181349,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:19.27198,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:19.32964,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:19.46827,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:19.573613,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:19.582672,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:19.82879,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:19.931591,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:19.978632,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-28 21:58:20.053961,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,130,f
2023-03-28 21:58:20.062182,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,120,f
2023-03-28 21:58:20.172949,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:20.179482,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:20.267765,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:20.323784,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:20.467187,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:20.58121,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:20.822995,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:20.927548,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:20.976997,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:21.049477,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:21.060948,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:21.168553,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:21.180551,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:21.265284,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:21.321506,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:21.463046,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:21.576555,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:21.817769,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:21.923958,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:21.977007,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:22.042729,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:22.063635,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:22.164313,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:22.175621,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:22.265742,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:22.315465,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:22.456489,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:22.571999,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:22.817472,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:22.916126,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:22.976716,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:23.038722,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:23.061433,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:23.157644,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:23.257282,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:23.311762,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:23.453173,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:23.567835,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:23.814232,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:23.913857,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:23.980311,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:24.060554,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:24.061241,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:24.157804,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:24.252252,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:24.316307,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:24.447104,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:24.62547,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:24.812986,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:24.915773,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:24.978531,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:25.071281,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-28 21:58:25.074395,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,108,f
2023-03-28 21:58:25.150412,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,145,f
2023-03-28 21:58:25.210001,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,142,f
2023-03-28 21:58:25.245926,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:25.319042,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:25.445127,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:25.621235,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:25.808508,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:25.913368,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:25.973506,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:26.068931,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:26.07109,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:26.142929,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:26.207114,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:26.241793,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:26.315323,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:26.440171,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:26.61276,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-28 21:58:26.804842,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:26.909588,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:26.97077,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:27.068452,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:27.086032,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,108,f
2023-03-28 21:58:27.162877,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,116,f
2023-03-28 21:58:27.205652,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:27.257026,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-28 21:58:27.312274,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:27.433465,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:27.606003,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:27.805027,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:27.906062,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:27.964686,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:28.061708,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:28.080801,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:28.155455,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:28.208431,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:28.262257,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-28 21:58:28.318316,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-28 21:58:28.426762,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:28.599721,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:28.799709,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:28.900249,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-28 21:58:28.963682,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:29.068039,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-28 21:58:29.114048,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,129,f
2023-03-28 21:58:29.146565,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,146,f
2023-03-28 21:58:29.234816,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,175,f
2023-03-28 21:58:29.248744,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,127,f
2023-03-28 21:58:29.323147,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,157,f
2023-03-28 21:58:29.349373,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,119,f
2023-03-28 21:58:29.421972,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:29.599366,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-28 21:58:29.793306,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:29.90022,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:29.961374,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:30.077008,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-28 21:58:30.134403,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,116,f
2023-03-28 21:58:30.168094,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-28 21:58:30.244159,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-28 21:58:30.254966,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-28 21:58:30.340086,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-28 21:58:30.358064,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-28 21:58:30.599269,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:30.787205,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:30.892841,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:30.956719,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:31.07117,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:31.12828,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:31.167911,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:31.245917,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 21:58:31.255593,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 21:58:31.341741,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-28 21:58:31.353021,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:31.597184,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:31.780449,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:31.885083,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:31.952393,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:32.066104,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:32.127802,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:32.170434,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:32.270463,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,140,f
2023-03-28 21:58:32.323636,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,164,f
2023-03-28 21:58:32.352916,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,203,f
2023-03-28 21:58:32.41087,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,151,f
2023-03-28 21:58:32.592828,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:32.783541,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:32.878955,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:32.947048,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:33.063211,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:33.081774,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:33.151901,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,115,f
2023-03-28 21:58:33.221325,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,144,f
2023-03-28 21:58:33.239141,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,110,f
2023-03-28 21:58:33.343657,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,166,f
2023-03-28 21:58:33.417216,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,189,f
2023-03-28 21:58:33.424044,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,167,f
2023-03-28 21:58:33.468543,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,150,f
2023-03-28 21:58:33.602147,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:33.778495,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:33.872748,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:34.064632,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:34.079416,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:34.151638,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:34.22436,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:34.239431,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:34.343154,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:34.42957,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-28 21:58:34.455253,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,126,f
2023-03-28 21:58:34.506615,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,128,f
2023-03-28 21:58:34.601549,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:34.773433,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:34.87058,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:34.940827,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:35.058173,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:35.076205,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:35.14932,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:35.225019,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:35.240657,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:35.337244,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:35.429974,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:35.459157,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:35.507637,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:35.599637,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:35.767036,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:35.871516,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:35.941327,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:36.062602,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-28 21:58:36.082383,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-28 21:58:36.1492,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:36.14923,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-28 21:58:36.219784,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:36.332304,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:36.428546,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:36.462388,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:36.506728,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:36.594124,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:36.759861,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:36.865882,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:36.869185,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:36.940688,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-28 21:58:37.062605,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-28 21:58:37.088011,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-28 21:58:37.169515,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,116,f
2023-03-28 21:58:37.213727,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,153,f
2023-03-28 21:58:37.246154,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,120,f
2023-03-28 21:58:37.337368,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:37.42478,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:37.461824,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-28 21:58:37.502781,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:37.592497,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-28 21:58:37.760649,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-28 21:58:37.881308,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-28 21:58:37.883252,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-28 21:58:37.950524,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-28 21:58:38.060925,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-28 21:58:38.097886,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-28 21:58:38.187185,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-28 21:58:38.239229,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,122,f
2023-03-28 21:58:38.270862,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,116,f
2023-03-28 21:58:38.330713,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:38.420788,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:38.46054,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-28 21:58:38.513629,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,136,f
2023-03-28 21:58:38.530296,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,123,f
2023-03-28 21:58:38.602249,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-28 21:58:38.75848,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-28 21:58:38.883318,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
