timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-28 22:03:27.445249,pod-graph-bfs-6m2zcv6d,,1.177,1.177
2023-03-28 22:03:30.492088,pod-graph-bfs-6m2zcv6d,,1.164,1.164
2023-03-28 22:03:33.553766,pod-graph-bfs-6m2zcv6d,,1.164,1.164
2023-03-28 22:03:36.601057,pod-graph-bfs-6m2zcv6d,,1.156,1.156
2023-03-28 22:03:39.647103,pod-graph-bfs-6m2zcv6d,,1.156,1.156
2023-03-28 22:03:42.69465,pod-graph-bfs-6m2zcv6d,,1.129,1.129
2023-03-28 22:03:45.741088,pod-graph-bfs-6m2zcv6d,,1.129,1.129
2023-03-28 22:03:48.784966,pod-graph-bfs-6m2zcv6d,,1.091,1.091
2023-03-28 22:03:51.832489,pod-graph-bfs-6m2zcv6d,,1.091,1.091
2023-03-28 22:03:54.87932,pod-graph-bfs-6m2zcv6d,,1.05,1.05
2023-03-28 22:03:57.926422,pod-graph-bfs-6m2zcv6d,,1.05,1.05
2023-03-28 22:04:00.974186,pod-graph-bfs-6m2zcv6d,,1.012,1.012
2023-03-28 22:04:04.037091,pod-graph-bfs-6m2zcv6d,,1.012,1.012
2023-03-28 22:04:07.085265,pod-graph-bfs-6m2zcv6d,,0.974,0.974
2023-03-28 22:04:10.131895,pod-graph-bfs-6m2zcv6d,,0.974,0.974
2023-03-28 22:04:13.179006,pod-graph-bfs-6m2zcv6d,,0.944,0.944
2023-03-28 22:04:16.225914,pod-graph-bfs-6m2zcv6d,,0.944,0.944
2023-03-28 22:04:19.27112,pod-graph-bfs-6m2zcv6d,,0.885,0.885
2023-03-28 22:04:22.318772,pod-graph-bfs-6m2zcv6d,,0.885,0.885
2023-03-28 22:04:25.36629,pod-graph-bfs-6m2zcv6d,,0.826,0.826
2023-03-28 22:04:28.412675,pod-graph-bfs-6m2zcv6d,,0.826,0.826
2023-03-28 22:04:31.458638,pod-graph-bfs-6m2zcv6d,,0.779,0.779
2023-03-28 22:04:34.522246,pod-graph-bfs-6m2zcv6d,,0.779,0.779
2023-03-28 22:04:37.659128,pod-graph-bfs-6m2zcv6d,,0.78,0.78
2023-03-28 22:04:40.706377,pod-graph-bfs-6m2zcv6d,,0.78,0.78
2023-03-28 22:04:43.753736,pod-graph-bfs-6m2zcv6d,,0.764,0.764
2023-03-28 22:04:46.800097,pod-graph-bfs-6m2zcv6d,,0.764,0.764
2023-03-28 22:04:49.84753,pod-graph-bfs-6m2zcv6d,,0.756,0.756
2023-03-28 22:04:52.894439,pod-graph-bfs-6m2zcv6d,,0.756,0.756
2023-03-28 22:04:55.939101,pod-graph-bfs-6m2zcv6d,,0.745,0.745
2023-03-28 22:04:58.986557,pod-graph-bfs-6m2zcv6d,,0.745,0.745
2023-03-28 22:05:02.033982,pod-graph-bfs-6m2zcv6d,,0.757,0.757
2023-03-28 22:05:05.098442,pod-graph-bfs-6m2zcv6d,,0.757,0.757
2023-03-28 22:05:08.146179,pod-graph-bfs-6m2zcv6d,,0.698,0.698
2023-03-28 22:05:11.1927,pod-graph-bfs-6m2zcv6d,,0.698,0.698
2023-03-28 22:05:14.239811,pod-graph-bfs-6m2zcv6d,,0.668,0.668
2023-03-28 22:05:17.286298,pod-graph-bfs-6m2zcv6d,,0.668,0.668
2023-03-28 22:05:20.333773,pod-graph-bfs-6m2zcv6d,,0.627,0.627
2023-03-28 22:05:23.379186,pod-graph-bfs-6m2zcv6d,,0.627,0.627
2023-03-28 22:05:26.425473,pod-graph-bfs-6m2zcv6d,,0.597,0.597
2023-03-28 22:05:29.471861,pod-graph-bfs-6m2zcv6d,,0.565,0.565
2023-03-28 22:05:32.51932,pod-graph-bfs-6m2zcv6d,,0.565,0.565
2023-03-28 22:05:35.583091,pod-graph-bfs-6m2zcv6d,,0.541,0.541
2023-03-28 22:05:38.631776,pod-graph-bfs-6m2zcv6d,,0.541,0.541
2023-03-28 22:05:41.678699,pod-graph-bfs-6m2zcv6d,,0.561,0.561
2023-03-28 22:05:44.726828,pod-graph-bfs-6m2zcv6d,,0.561,0.561
2023-03-28 22:05:47.770738,pod-graph-bfs-6m2zcv6d,,0.644,0.644
2023-03-28 22:05:50.817446,pod-graph-bfs-6m2zcv6d,,0.644,0.644
2023-03-28 22:05:53.864167,pod-graph-bfs-6m2zcv6d,,0.774,0.774
2023-03-28 22:05:56.911159,pod-graph-bfs-6m2zcv6d,,0.774,0.774
2023-03-28 22:05:59.957725,pod-graph-bfs-6m2zcv6d,,0.875,0.875
2023-03-28 22:06:03.002339,pod-graph-bfs-6m2zcv6d,,0.875,0.875
2023-03-28 22:06:06.065384,pod-graph-bfs-6m2zcv6d,,1.017,1.017
2023-03-28 22:06:09.114161,pod-graph-bfs-6m2zcv6d,,1.017,1.017
2023-03-28 22:06:12.162369,pod-graph-bfs-6m2zcv6d,,1.106,1.106
2023-03-28 22:06:15.209928,pod-graph-bfs-6m2zcv6d,,1.106,1.106
2023-03-28 22:06:18.25839,pod-graph-bfs-6m2zcv6d,,1.134,1.134
2023-03-28 22:06:21.306858,pod-graph-bfs-6m2zcv6d,,1.134,1.134
2023-03-28 22:06:24.351697,pod-graph-bfs-6m2zcv6d,,1.084,1.084
2023-03-28 22:06:27.399205,pod-graph-bfs-6m2zcv6d,,1.084,1.084
2023-03-28 22:06:30.446371,pod-graph-bfs-6m2zcv6d,,1.076,1.076
2023-03-28 22:06:33.51111,pod-graph-bfs-6m2zcv6d,,1.076,1.076
2023-03-28 22:06:36.557914,pod-graph-bfs-6m2zcv6d,,0.988,0.988
2023-03-28 22:06:39.604421,pod-graph-bfs-6m2zcv6d,,0.988,0.988
2023-03-28 22:06:42.651597,pod-graph-bfs-6m2zcv6d,,0.926,0.926
2023-03-28 22:06:45.699158,pod-graph-bfs-6m2zcv6d,,0.926,0.926
2023-03-28 22:06:48.74498,pod-graph-bfs-6m2zcv6d,,0.864,0.864
2023-03-28 22:06:51.792291,pod-graph-bfs-6m2zcv6d,,0.864,0.864
2023-03-28 22:06:54.838711,pod-graph-bfs-6m2zcv6d,,0.802,0.802
2023-03-28 22:06:57.885959,pod-graph-bfs-6m2zcv6d,,0.802,0.802
2023-03-28 22:07:00.930638,pod-graph-bfs-6m2zcv6d,,0.907,0.907
2023-03-28 22:07:03.995661,pod-graph-bfs-6m2zcv6d,,0.907,0.907
2023-03-28 22:07:07.043953,pod-graph-bfs-6m2zcv6d,,0.968,0.968
2023-03-28 22:07:10.096193,pod-graph-bfs-6m2zcv6d,,0.968,0.968
2023-03-28 22:07:13.143614,pod-graph-bfs-6m2zcv6d,,1.007,1.007
2023-03-28 22:07:16.192417,pod-graph-bfs-6m2zcv6d,,1.007,1.007
2023-03-28 22:07:19.241178,pod-graph-bfs-6m2zcv6d,,1.064,1.064
2023-03-28 22:07:22.291884,pod-graph-bfs-6m2zcv6d,,1.064,1.064
2023-03-28 22:07:25.341337,pod-graph-bfs-6m2zcv6d,,1.123,1.123
2023-03-28 22:07:28.389242,pod-graph-bfs-6m2zcv6d,,1.123,1.123
2023-03-28 22:07:31.437156,pod-graph-bfs-6m2zcv6d,,1.037,1.037
2023-03-28 22:07:34.499124,pod-graph-bfs-6m2zcv6d,,1.037,1.037
2023-03-28 22:07:37.54834,pod-graph-bfs-6m2zcv6d,,0.99,0.99
2023-03-28 22:07:40.596957,pod-graph-bfs-6m2zcv6d,,0.99,0.99
2023-03-28 22:07:43.642031,pod-graph-bfs-6m2zcv6d,,0.909,0.909
2023-03-28 22:07:46.689358,pod-graph-bfs-6m2zcv6d,,0.909,0.909
2023-03-28 22:07:49.737617,pod-graph-bfs-6m2zcv6d,,0.85,0.85
2023-03-28 22:07:52.785272,pod-graph-bfs-6m2zcv6d,,0.85,0.85
2023-03-28 22:07:55.833766,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:07:58.881342,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:01.930188,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:04.99162,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:08.039001,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:11.086604,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:14.131111,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:17.178773,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:20.226558,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:23.274433,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:26.322424,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:29.370508,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:32.417565,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:35.480882,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:38.530327,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:41.577739,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:44.625524,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:47.674191,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:50.72232,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:53.769524,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:56.817842,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:08:59.865254,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:02.911912,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:05.972557,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:09.020015,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:12.0674,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:15.114231,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:18.160881,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:21.209026,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:24.256557,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:27.302614,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:30.35004,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:33.414277,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:36.462352,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:39.509402,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:42.555988,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:45.603134,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:48.650561,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:51.789099,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:54.838386,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:09:57.886441,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:00.933461,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:03.99572,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:07.042384,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:10.091049,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:13.139664,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:16.186884,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:19.235716,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:22.282675,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:25.330094,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:28.377648,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:31.425141,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:34.485595,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:37.533242,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:40.580809,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:43.629169,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:46.679085,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:49.726636,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:52.774024,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:55.821549,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:10:58.868398,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:01.914839,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:04.977489,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:08.025595,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:11.073423,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:14.122515,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:17.1713,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:20.218465,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:23.267562,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:26.316033,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:29.364024,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:32.411492,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:35.474838,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:38.521895,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:41.570199,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:44.619118,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:47.667624,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:50.71516,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:53.762439,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:56.810549,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:11:59.858893,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:12:02.904053,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:12:05.965766,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:12:09.013433,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:12:12.05993,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:12:15.107357,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:12:18.154627,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-28 22:12:21.201257,pod-graph-bfs-6m2zcv6d,,0.2,0.2
