timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 18:51:02.551518,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.248,4294967296,235
2023-03-31 18:51:02.551518,graph-mst-k9q72cd1,graph-mst,10.42.3.44,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:51:07.972149,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.216,4294967296,234.5
2023-03-31 18:51:13.347684,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,232.5
2023-03-31 18:51:18.717524,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.3,4294967296,231.714286
2023-03-31 18:51:24.085457,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.45,4294967296,201.777778
2023-03-31 18:51:29.455567,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.45,4294967296,154.285714
2023-03-31 18:51:34.830539,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:40.254953,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:45.506935,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:50.631205,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:55.753928,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:51:34.830539,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:34.830539,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.2,4294967296,66.157895
2023-03-31 18:51:40.254953,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:40.254953,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.2,4294967296,66.8125
2023-03-31 18:51:45.506935,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:45.506935,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:50.631205,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:50.631205,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:55.753928,graph-bfs-063j4o0m,graph-bfs,10.42.1.30,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:55.753928,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:51:55.753928,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:51:34.830539,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.642,4294967296,127.25
2023-03-31 18:51:40.254953,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.692,4294967296,106.576923
2023-03-31 18:51:45.506935,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.681,4294967296,83.1
2023-03-31 18:51:50.631205,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.43,4294967296,73.96875
2023-03-31 18:51:55.753928,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,75.107143
2023-03-31 18:52:00.882074,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:00.882074,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.562,4294967296,150.833333
2023-03-31 18:52:05.930412,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:05.930412,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.736,4294967296,130.791667
2023-03-31 18:52:10.862555,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:10.862555,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.736,4294967296,116.032258
2023-03-31 18:52:15.722134,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:15.722134,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.923,4294967296,101.738095
2023-03-31 18:52:20.58061,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:20.58061,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,1.11,4294967296,81.918367
2023-03-31 18:52:25.438937,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:25.438937,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.752,4294967296,73.188679
2023-03-31 18:52:00.882074,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:00.882074,graph-mst-8qwdwank,graph-mst,10.42.1.32,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 18:52:05.930412,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:10.862555,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:15.722134,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:20.58061,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:25.438937,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:00.882074,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,85.916667
2023-03-31 18:52:05.930412,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,98.05
2023-03-31 18:52:10.862555,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,134.733333
2023-03-31 18:52:15.722134,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,181.555556
2023-03-31 18:52:20.58061,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.2,4294967296,269.714286
2023-03-31 18:52:25.438937,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.3,4294967296,273.25
2023-03-31 18:52:30.299944,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:30.299944,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.417,4294967296,65.403846
2023-03-31 18:52:35.204367,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:35.204367,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.417,4294967296,65.632653
2023-03-31 18:52:40.063573,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:40.063573,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,110.36
2023-03-31 18:52:44.920914,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:44.920914,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.3,4294967296,145.688889
2023-03-31 18:52:49.780594,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:49.780594,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.45,4294967296,157.913043
2023-03-31 18:52:54.642077,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:54.642077,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.668,4294967296,169.214286
2023-03-31 18:52:59.501018,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:52:59.501018,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.668,4294967296,168.166667
2023-03-31 18:52:30.299944,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:35.204367,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:40.063573,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:44.920914,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:49.780594,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:54.642077,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:59.501018,graph-bfs-ca4e1b6r,graph-bfs,10.42.3.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 18:52:30.299944,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.45,4294967296,211.636364
2023-03-31 18:52:35.204367,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.45,4294967296,163.375
2023-03-31 18:52:40.063573,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.624,4294967296,133
2023-03-31 18:52:44.920914,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.69,4294967296,118.347826
2023-03-31 18:52:49.780594,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.737,4294967296,97.48
2023-03-31 18:52:54.642077,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.58,4294967296,77.5
2023-03-31 18:52:59.501018,graph-mst-jq67xmlb,graph-mst,10.42.2.31,ea-k3s-node-us-west-2-0,0.58,4294967296,71.76
2023-03-31 18:53:04.359883,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:53:04.359883,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.862,4294967296,151.387755
2023-03-31 18:53:09.26005,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:53:09.26005,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,1.016,4294967296,109.833333
2023-03-31 18:53:14.120987,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:53:14.120987,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.883,4294967296,77.6
2023-03-31 18:53:18.977723,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 18:53:18.977723,graph-mst-jgrqeqyx,graph-mst,10.42.3.46,ea-k3s-node-eu-west-2-1,0.607,4294967296,65.442308
2023-03-31 18:53:23.834942,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
