timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 18:57:12.190628,pod-graph-mst-jq67xmlb,,2.315,2.315
2023-03-31 18:57:17.054935,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:17.054935,pod-graph-mst-jq67xmlb,,2.622,2.622
2023-03-31 18:57:21.923582,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:21.923582,pod-graph-mst-jq67xmlb,,2.622,2.622
2023-03-31 18:57:26.784492,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:26.784492,pod-graph-mst-jq67xmlb,,2.046,2.046
2023-03-31 18:57:02.414942,pod-graph-mst-2tzq29em,,3.289,3.289
2023-03-31 18:57:02.414942,pod-graph-mst-fu1vfrvu,,0.562,0.562
2023-03-31 18:57:07.333621,pod-graph-mst-fu1vfrvu,,0.843,0.843
2023-03-31 18:57:12.190628,pod-graph-mst-fu1vfrvu,,1.24,1.24
2023-03-31 18:57:17.054935,pod-graph-mst-fu1vfrvu,,1.637,1.637
2023-03-31 18:57:21.923582,pod-graph-mst-fu1vfrvu,,1.637,1.637
2023-03-31 18:57:26.784492,pod-graph-mst-fu1vfrvu,,1.759,1.759
2023-03-31 18:57:31.645791,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:31.645791,pod-graph-mst-jq67xmlb,,1.782,1.782
2023-03-31 18:57:36.539039,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:36.539039,pod-graph-mst-jq67xmlb,,1.512,1.512
2023-03-31 18:57:41.402934,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:41.402934,pod-graph-mst-jq67xmlb,,1.242,1.242
2023-03-31 18:57:46.265454,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:46.265454,pod-graph-mst-jq67xmlb,,1.242,1.242
2023-03-31 18:57:51.134942,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:51.134942,pod-graph-mst-jq67xmlb,,0.972,0.972
2023-03-31 18:57:55.998936,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:57:55.998936,pod-graph-mst-jq67xmlb,,0.769,0.769
2023-03-31 18:57:31.645791,pod-graph-mst-fu1vfrvu,,1.806,1.806
2023-03-31 18:57:36.539039,pod-graph-mst-fu1vfrvu,,1.49,1.49
2023-03-31 18:57:41.402934,pod-graph-mst-fu1vfrvu,,1.224,1.224
2023-03-31 18:57:46.265454,pod-graph-mst-fu1vfrvu,,1.224,1.224
2023-03-31 18:57:51.134942,pod-graph-mst-fu1vfrvu,,0.972,0.972
2023-03-31 18:57:55.998936,pod-graph-mst-fu1vfrvu,,0.742,0.742
2023-03-31 18:58:00.862934,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:00.862934,pod-graph-mst-jq67xmlb,,0.559,0.559
2023-03-31 18:58:05.75913,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:05.75913,pod-graph-mst-jq67xmlb,,0.374,0.374
2023-03-31 18:58:10.623716,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:10.623716,pod-graph-mst-jq67xmlb,,0.374,0.374
2023-03-31 18:58:15.48131,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:15.48131,pod-graph-mst-jq67xmlb,,0.247,0.247
2023-03-31 18:58:20.344183,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:20.344183,pod-graph-mst-jq67xmlb,,0.256,0.256
2023-03-31 18:58:25.206409,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:25.206409,pod-graph-mst-jq67xmlb,,0.384,0.384
2023-03-31 18:58:00.862934,pod-graph-mst-fu1vfrvu,,0.582,0.582
2023-03-31 18:58:05.75913,pod-graph-mst-fu1vfrvu,,0.873,0.873
2023-03-31 18:58:10.623716,pod-graph-mst-fu1vfrvu,,0.873,0.873
2023-03-31 18:58:15.48131,pod-graph-mst-fu1vfrvu,,1.075,1.075
2023-03-31 18:58:20.344183,pod-graph-mst-fu1vfrvu,,1.264,1.264
2023-03-31 18:58:25.206409,pod-graph-mst-fu1vfrvu,,1.434,1.434
2023-03-31 18:58:30.069221,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:30.069221,pod-graph-mst-jq67xmlb,,0.576,0.576
2023-03-31 18:58:34.961173,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:34.961173,pod-graph-mst-jq67xmlb,,0.782,0.782
2023-03-31 18:58:39.818368,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:39.818368,pod-graph-mst-jq67xmlb,,0.782,0.782
2023-03-31 18:58:44.680226,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:44.680226,pod-graph-mst-jq67xmlb,,0.968,0.968
2023-03-31 18:58:49.543194,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:49.543194,pod-graph-mst-jq67xmlb,,1.101,1.101
2023-03-31 18:58:54.404155,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:54.404155,pod-graph-mst-jq67xmlb,,1.086,1.086
2023-03-31 18:58:59.267444,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:58:59.267444,pod-graph-mst-jq67xmlb,,0.728,0.728
2023-03-31 18:58:30.069221,pod-graph-mst-fu1vfrvu,,1.608,1.608
2023-03-31 18:58:34.961173,pod-graph-mst-fu1vfrvu,,1.167,1.167
2023-03-31 18:58:39.818368,pod-graph-mst-fu1vfrvu,,1.167,1.167
2023-03-31 18:58:44.680226,pod-graph-mst-fu1vfrvu,,0.88,0.88
2023-03-31 18:58:49.543194,pod-graph-mst-fu1vfrvu,,0.661,0.661
2023-03-31 18:58:54.404155,pod-graph-mst-fu1vfrvu,,0.656,0.656
2023-03-31 18:58:59.267444,pod-graph-mst-fu1vfrvu,,0.613,0.613
2023-03-31 18:59:04.136499,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:04.136499,pod-graph-mst-jq67xmlb,,0.728,0.728
2023-03-31 18:59:09.045547,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:09.045547,pod-graph-mst-jq67xmlb,,0.487,0.487
2023-03-31 18:59:13.902935,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:13.902935,pod-graph-mst-jq67xmlb,,0.367,0.367
2023-03-31 18:59:18.765132,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:18.765132,pod-graph-mst-jq67xmlb,,0.55,0.55
2023-03-31 18:59:23.626947,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:23.626947,pod-graph-mst-jq67xmlb,,0.742,0.742
2023-03-31 18:59:28.492632,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:28.492632,pod-graph-mst-jq67xmlb,,0.742,0.742
2023-03-31 18:59:04.136499,pod-graph-mst-fu1vfrvu,,0.613,0.613
2023-03-31 18:59:09.045547,pod-graph-mst-fu1vfrvu,,0.804,0.804
2023-03-31 18:59:13.902935,pod-graph-mst-fu1vfrvu,,0.931,0.931
2023-03-31 18:59:18.765132,pod-graph-mst-fu1vfrvu,,1.038,1.038
2023-03-31 18:59:23.626947,pod-graph-mst-fu1vfrvu,,1.073,1.073
2023-03-31 18:59:28.492632,pod-graph-mst-fu1vfrvu,,1.073,1.073
2023-03-31 18:59:33.354203,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:33.354203,pod-graph-mst-jq67xmlb,,0.922,0.922
2023-03-31 18:59:38.250738,pod-graph-bfs-4523eg01,,1,1
2023-03-31 18:59:38.250738,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:38.250738,pod-graph-mst-jq67xmlb,,1.035,1.035
2023-03-31 18:59:43.112871,pod-graph-bfs-4523eg01,,0.25,0.25
2023-03-31 18:59:43.112871,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:43.112871,pod-graph-mst-jq67xmlb,,1.098,1.098
2023-03-31 18:59:47.978934,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 18:59:47.978934,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:47.978934,pod-graph-mst-jq67xmlb,,1.039,1.039
2023-03-31 18:59:52.840097,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 18:59:52.840097,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:52.840097,pod-graph-mst-jq67xmlb,,0.932,0.932
2023-03-31 18:59:58.031113,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 18:59:58.031113,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 18:59:58.031113,pod-graph-mst-jq67xmlb,,0.932,0.932
2023-03-31 18:59:33.354203,pod-graph-mst-fu1vfrvu,,1.122,1.122
2023-03-31 18:59:38.250738,pod-graph-mst-fu1vfrvu,,0.907,0.907
2023-03-31 18:59:43.112871,pod-graph-mst-fu1vfrvu,,0.677,0.677
2023-03-31 18:59:47.978934,pod-graph-mst-fu1vfrvu,,0.467,0.467
2023-03-31 18:59:52.840097,pod-graph-mst-fu1vfrvu,,0.332,0.332
2023-03-31 18:59:58.031113,pod-graph-mst-fu1vfrvu,,0.332,0.332
2023-03-31 19:00:03.162127,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 19:00:03.162127,pod-graph-bfs-wftg3l5l,,0.2,0.2
2023-03-31 19:00:03.162127,pod-graph-mst-jq67xmlb,,0.857,0.857
2023-03-31 19:00:08.327716,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 19:00:08.327716,pod-graph-mst-jq67xmlb,,0.792,0.792
2023-03-31 19:00:13.454514,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 19:00:13.454514,pod-graph-mst-jq67xmlb,,0.999,0.999
2023-03-31 19:00:18.586191,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 19:00:18.586191,pod-graph-mst-jq67xmlb,,1.143,1.143
2023-03-31 19:00:23.714947,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 19:00:23.714947,pod-graph-mst-jq67xmlb,,1.315,1.315
2023-03-31 19:00:28.729932,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 19:00:28.729932,pod-graph-mst-jq67xmlb,,1.315,1.315
2023-03-31 19:00:03.162127,pod-graph-mst-fu1vfrvu,,0.498,0.498
2023-03-31 19:00:08.327716,pod-graph-mst-fu1vfrvu,,0.747,0.747
2023-03-31 19:00:13.454514,pod-graph-mst-fu1vfrvu,,1.12,1.12
2023-03-31 19:00:18.586191,pod-graph-mst-fu1vfrvu,,1.492,1.492
2023-03-31 19:00:23.714947,pod-graph-mst-fu1vfrvu,,1.873,1.873
2023-03-31 19:00:23.714947,pod-graph-mst-i51ovcww,,1.5,1.5
2023-03-31 19:00:28.729932,pod-graph-mst-fu1vfrvu,,1.873,1.873
2023-03-31 19:00:28.729932,pod-graph-mst-i51ovcww,,1.5,1.5
2023-03-31 19:00:23.714947,pod-graph-bfs-dmtmatdb,,1,1
2023-03-31 19:00:23.714947,pod-graph-bfs-suq13ruc,,0.25,0.25
2023-03-31 19:00:28.729932,pod-graph-bfs-dmtmatdb,,1,1
2023-03-31 19:00:28.729932,pod-graph-bfs-suq13ruc,,0.25,0.25
2023-03-31 19:00:33.614615,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 19:00:33.614615,pod-graph-mst-jq67xmlb,,1.491,1.491
2023-03-31 19:00:38.923425,pod-graph-bfs-4523eg01,,0.2,0.2
2023-03-31 19:00:38.923425,pod-graph-mst-jq67xmlb,,1.662,1.662
2023-03-31 19:00:44.191005,pod-graph-mst-jq67xmlb,,1.833,1.833
2023-03-31 19:00:33.614615,pod-graph-bfs-dmtmatdb,,1,1
2023-03-31 19:00:33.614615,pod-graph-bfs-suq13ruc,,0.2,0.2
2023-03-31 19:00:38.923425,pod-graph-bfs-dmtmatdb,,1,1
2023-03-31 19:00:38.923425,pod-graph-bfs-suq13ruc,,0.2,0.2
2023-03-31 19:00:44.191005,pod-graph-bfs-suq13ruc,,0.2,0.2
2023-03-31 19:00:49.313202,pod-graph-bfs-suq13ruc,,0.2,0.2
2023-03-31 19:00:54.308533,pod-graph-bfs-suq13ruc,,0.2,0.2
2023-03-31 19:00:33.614615,pod-graph-mst-fu1vfrvu,,2.254,2.254
2023-03-31 19:00:33.614615,pod-graph-mst-i51ovcww,,1.847,1.847
2023-03-31 19:00:38.923425,pod-graph-mst-fu1vfrvu,,2.635,2.635
2023-03-31 19:00:38.923425,pod-graph-mst-i51ovcww,,2.108,2.108
2023-03-31 19:00:44.191005,pod-graph-mst-i51ovcww,,2.396,2.396
2023-03-31 19:00:49.313202,pod-graph-mst-i51ovcww,,2.688,2.688
2023-03-31 19:00:54.308533,pod-graph-mst-i51ovcww,,2.98,2.98
2023-03-31 19:00:59.171456,pod-graph-mst-i51ovcww,,2.411,2.411
2023-03-31 19:00:49.313202,pod-graph-mst-26zv8b54,,1,1
2023-03-31 19:00:54.308533,pod-graph-mst-26zv8b54,,1,1
2023-03-31 19:00:59.171456,pod-graph-mst-26zv8b54,,0.25,0.25
2023-03-31 19:01:04.024119,pod-graph-mst-26zv8b54,,0.25,0.25
2023-03-31 19:01:08.911394,pod-graph-bfs-k8o9vf1o,,1,1
2023-03-31 19:01:08.911394,pod-graph-mst-26zv8b54,,0.2,0.2
2023-03-31 19:01:13.779368,pod-graph-bfs-k8o9vf1o,,0.25,0.25
2023-03-31 19:01:13.779368,pod-graph-mst-26zv8b54,,0.2,0.2
2023-03-31 19:01:18.640776,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:18.640776,pod-graph-mst-26zv8b54,,0.2,0.2
2023-03-31 19:01:23.778649,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:23.778649,pod-graph-mst-26zv8b54,,0.3,0.3
2023-03-31 19:01:28.907421,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:28.907421,pod-graph-mst-26zv8b54,,0.45,0.45
2023-03-31 19:01:04.024119,pod-graph-mst-i51ovcww,,2.411,2.411
2023-03-31 19:01:08.911394,pod-graph-mst-i51ovcww,,2.03,2.03
2023-03-31 19:01:13.779368,pod-graph-mst-i51ovcww,,1.682,1.682
2023-03-31 19:01:18.640776,pod-graph-mst-i51ovcww,,1.502,1.502
2023-03-31 19:01:23.778649,pod-graph-mst-i51ovcww,,1.215,1.215
2023-03-31 19:01:28.907421,pod-graph-mst-i51ovcww,,0.927,0.927
2023-03-31 19:01:08.911394,pod-graph-mst-q06fqmzs,,1,1
2023-03-31 19:01:13.779368,pod-graph-mst-q06fqmzs,,0.25,0.25
2023-03-31 19:01:18.640776,pod-graph-mst-q06fqmzs,,0.2,0.2
2023-03-31 19:01:23.778649,pod-graph-mst-q06fqmzs,,0.3,0.3
2023-03-31 19:01:28.907421,pod-graph-mst-q06fqmzs,,0.45,0.45
2023-03-31 19:01:34.034893,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:34.034893,pod-graph-mst-26zv8b54,,0.45,0.45
2023-03-31 19:01:39.206971,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:39.206971,pod-graph-mst-26zv8b54,,0.675,0.675
2023-03-31 19:01:44.332386,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:44.332386,pod-graph-mst-26zv8b54,,1.012,1.012
2023-03-31 19:01:49.458796,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:49.458796,pod-graph-mst-26zv8b54,,1.35,1.35
2023-03-31 19:01:54.582352,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:54.582352,pod-graph-mst-26zv8b54,,1.615,1.615
2023-03-31 19:01:59.698378,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:01:59.698378,pod-graph-mst-26zv8b54,,1.303,1.303
2023-03-31 19:01:34.034893,pod-graph-mst-i51ovcww,,0.927,0.927
2023-03-31 19:01:39.206971,pod-graph-mst-i51ovcww,,0.627,0.627
2023-03-31 19:01:44.332386,pod-graph-mst-i51ovcww,,0.351,0.351
2023-03-31 19:01:49.458796,pod-graph-mst-i51ovcww,,0.398,0.398
2023-03-31 19:01:54.582352,pod-graph-mst-i51ovcww,,0.372,0.372
2023-03-31 19:01:59.698378,pod-graph-mst-i51ovcww,,0.531,0.531
2023-03-31 19:01:34.034893,pod-graph-mst-q06fqmzs,,0.45,0.45
2023-03-31 19:01:39.206971,pod-graph-mst-q06fqmzs,,0.498,0.498
2023-03-31 19:01:44.332386,pod-graph-mst-q06fqmzs,,0.747,0.747
2023-03-31 19:01:49.458796,pod-graph-mst-q06fqmzs,,1.001,1.001
2023-03-31 19:01:54.582352,pod-graph-mst-q06fqmzs,,1.172,1.172
2023-03-31 19:01:59.698378,pod-graph-mst-q06fqmzs,,1.319,1.319
2023-03-31 19:02:04.828017,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:04.828017,pod-graph-mst-26zv8b54,,0.917,0.917
2023-03-31 19:02:10.00231,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:10.00231,pod-graph-mst-26zv8b54,,0.917,0.917
2023-03-31 19:02:15.134935,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:15.134935,pod-graph-mst-26zv8b54,,0.623,0.623
2023-03-31 19:02:20.265209,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:20.265209,pod-graph-mst-26zv8b54,,0.365,0.365
2023-03-31 19:02:25.39472,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:25.39472,pod-graph-mst-26zv8b54,,0.275,0.275
2023-03-31 19:02:04.828017,pod-graph-mst-i51ovcww,,0.702,0.702
2023-03-31 19:02:10.00231,pod-graph-mst-i51ovcww,,0.702,0.702
2023-03-31 19:02:15.134935,pod-graph-mst-i51ovcww,,0.858,0.858
2023-03-31 19:02:20.265209,pod-graph-mst-i51ovcww,,0.89,0.89
2023-03-31 19:02:25.39472,pod-graph-mst-i51ovcww,,0.909,0.909
2023-03-31 19:02:04.828017,pod-graph-mst-q06fqmzs,,1.461,1.461
2023-03-31 19:02:10.00231,pod-graph-mst-q06fqmzs,,1.461,1.461
2023-03-31 19:02:15.134935,pod-graph-mst-q06fqmzs,,1.064,1.064
2023-03-31 19:02:20.265209,pod-graph-mst-q06fqmzs,,0.749,0.749
2023-03-31 19:02:25.39472,pod-graph-mst-q06fqmzs,,0.467,0.467
2023-03-31 19:02:30.522541,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:30.522541,pod-graph-mst-26zv8b54,,0.412,0.412
2023-03-31 19:02:35.69744,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:35.69744,pod-graph-mst-26zv8b54,,0.618,0.618
2023-03-31 19:02:40.824511,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:40.824511,pod-graph-mst-26zv8b54,,0.908,0.908
2023-03-31 19:02:45.950012,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:45.950012,pod-graph-mst-26zv8b54,,0.908,0.908
2023-03-31 19:02:51.0775,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:51.0775,pod-graph-mst-26zv8b54,,1.193,1.193
2023-03-31 19:02:56.201584,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:02:56.201584,pod-graph-mst-26zv8b54,,1.451,1.451
2023-03-31 19:02:30.522541,pod-graph-mst-i51ovcww,,0.626,0.626
2023-03-31 19:02:35.69744,pod-graph-mst-i51ovcww,,0.376,0.376
2023-03-31 19:02:40.824511,pod-graph-mst-i51ovcww,,0.366,0.366
2023-03-31 19:02:45.950012,pod-graph-mst-i51ovcww,,0.366,0.366
2023-03-31 19:02:51.0775,pod-graph-mst-i51ovcww,,0.442,0.442
2023-03-31 19:02:56.201584,pod-graph-mst-i51ovcww,,0.628,0.628
2023-03-31 19:02:30.522541,pod-graph-mst-q06fqmzs,,0.27,0.27
2023-03-31 19:02:35.69744,pod-graph-mst-q06fqmzs,,0.404,0.404
2023-03-31 19:02:40.824511,pod-graph-mst-q06fqmzs,,0.606,0.606
2023-03-31 19:02:45.950012,pod-graph-mst-q06fqmzs,,0.606,0.606
2023-03-31 19:02:51.0775,pod-graph-mst-q06fqmzs,,0.782,0.782
2023-03-31 19:02:56.201584,pod-graph-mst-q06fqmzs,,0.966,0.966
2023-03-31 19:03:01.329233,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:01.329233,pod-graph-mst-26zv8b54,,1.628,1.628
2023-03-31 19:03:06.504278,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:06.504278,pod-graph-mst-26zv8b54,,1.26,1.26
2023-03-31 19:03:11.627886,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:11.627886,pod-graph-mst-26zv8b54,,0.907,0.907
2023-03-31 19:03:16.758666,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:16.758666,pod-graph-mst-26zv8b54,,0.684,0.684
2023-03-31 19:03:21.884052,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:21.884052,pod-graph-mst-26zv8b54,,0.684,0.684
2023-03-31 19:03:27.010978,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:27.010978,pod-graph-mst-26zv8b54,,0.454,0.454
2023-03-31 19:03:01.329233,pod-graph-mst-i51ovcww,,0.834,0.834
2023-03-31 19:03:06.504278,pod-graph-mst-i51ovcww,,0.993,0.993
2023-03-31 19:03:11.627886,pod-graph-mst-i51ovcww,,1.082,1.082
2023-03-31 19:03:16.758666,pod-graph-mst-i51ovcww,,1.092,1.092
2023-03-31 19:03:21.884052,pod-graph-mst-i51ovcww,,1.092,1.092
2023-03-31 19:03:27.010978,pod-graph-mst-i51ovcww,,0.857,0.857
2023-03-31 19:03:01.329233,pod-graph-mst-q06fqmzs,,1.134,1.134
2023-03-31 19:03:06.504278,pod-graph-mst-q06fqmzs,,1.192,1.192
2023-03-31 19:03:11.627886,pod-graph-mst-q06fqmzs,,0.822,0.822
2023-03-31 19:03:16.758666,pod-graph-mst-q06fqmzs,,0.559,0.559
2023-03-31 19:03:21.884052,pod-graph-mst-q06fqmzs,,0.559,0.559
2023-03-31 19:03:27.010978,pod-graph-mst-q06fqmzs,,0.375,0.375
2023-03-31 19:03:32.140135,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:32.140135,pod-graph-mst-26zv8b54,,0.321,0.321
2023-03-31 19:03:37.314818,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:37.314818,pod-graph-mst-26zv8b54,,0.302,0.302
2023-03-31 19:03:42.512747,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:42.512747,pod-graph-mst-26zv8b54,,0.371,0.371
2023-03-31 19:03:47.645571,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:47.645571,pod-graph-mst-26zv8b54,,0.549,0.549
2023-03-31 19:03:52.778428,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:52.778428,pod-graph-mst-26zv8b54,,0.692,0.692
2023-03-31 19:03:57.908442,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:03:57.908442,pod-graph-mst-26zv8b54,,0.692,0.692
2023-03-31 19:03:32.140135,pod-graph-mst-i51ovcww,,0.406,0.406
2023-03-31 19:03:37.314818,pod-graph-mst-i51ovcww,,0.392,0.392
2023-03-31 19:03:42.512747,pod-graph-mst-i51ovcww,,0.496,0.496
2023-03-31 19:03:47.645571,pod-graph-mst-i51ovcww,,0.573,0.573
2023-03-31 19:03:52.778428,pod-graph-mst-i51ovcww,,0.651,0.651
2023-03-31 19:03:57.908442,pod-graph-mst-i51ovcww,,0.651,0.651
2023-03-31 19:03:32.140135,pod-graph-mst-q06fqmzs,,0.24,0.24
2023-03-31 19:03:37.314818,pod-graph-mst-q06fqmzs,,0.36,0.36
2023-03-31 19:03:42.512747,pod-graph-mst-q06fqmzs,,0.501,0.501
2023-03-31 19:03:47.645571,pod-graph-mst-q06fqmzs,,0.648,0.648
2023-03-31 19:03:52.778428,pod-graph-mst-q06fqmzs,,0.779,0.779
2023-03-31 19:03:57.908442,pod-graph-mst-q06fqmzs,,0.779,0.779
2023-03-31 19:04:03.034369,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:03.034369,pod-graph-mst-26zv8b54,,0.821,0.821
2023-03-31 19:04:08.223409,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:08.223409,pod-graph-mst-26zv8b54,,0.899,0.899
2023-03-31 19:04:13.347151,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:13.347151,pod-graph-mst-26zv8b54,,0.865,0.865
2023-03-31 19:04:18.47315,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:18.47315,pod-graph-mst-26zv8b54,,0.553,0.553
2023-03-31 19:04:23.600348,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:23.600348,pod-graph-mst-26zv8b54,,0.377,0.377
2023-03-31 19:04:28.725963,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:28.725963,pod-graph-mst-26zv8b54,,0.2,0.2
2023-03-31 19:04:03.034369,pod-graph-mst-i51ovcww,,0.734,0.734
2023-03-31 19:04:08.223409,pod-graph-mst-i51ovcww,,0.701,0.701
2023-03-31 19:04:13.347151,pod-graph-mst-i51ovcww,,0.461,0.461
2023-03-31 19:04:18.47315,pod-graph-mst-i51ovcww,,0.276,0.276
2023-03-31 19:04:23.600348,pod-graph-mst-i51ovcww,,0.307,0.307
2023-03-31 19:04:28.725963,pod-graph-mst-i51ovcww,,0.46,0.46
2023-03-31 19:04:03.034369,pod-graph-mst-q06fqmzs,,0.894,0.894
2023-03-31 19:04:08.223409,pod-graph-mst-q06fqmzs,,0.793,0.793
2023-03-31 19:04:13.347151,pod-graph-mst-q06fqmzs,,0.673,0.673
2023-03-31 19:04:18.47315,pod-graph-mst-q06fqmzs,,0.364,0.364
2023-03-31 19:04:23.600348,pod-graph-mst-q06fqmzs,,0.2,0.2
2023-03-31 19:04:28.725963,pod-graph-mst-q06fqmzs,,0.3,0.3
2023-03-31 19:04:33.852667,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:33.852667,pod-graph-mst-26zv8b54,,0.2,0.2
2023-03-31 19:04:39.030006,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:39.030006,pod-graph-mst-26zv8b54,,0.3,0.3
2023-03-31 19:04:44.155806,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:44.155806,pod-graph-mst-26zv8b54,,0.45,0.45
2023-03-31 19:04:49.281146,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:49.281146,pod-graph-mst-26zv8b54,,0.675,0.675
2023-03-31 19:04:54.40801,pod-graph-bfs-k8o9vf1o,,0.2,0.2
2023-03-31 19:04:54.40801,pod-graph-mst-26zv8b54,,0.865,0.865
