timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 18:55:17.053588,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:55:17.0548,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:55:17.055951,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:55:17.057071,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:55:17.059464,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,18,0,0,""
2023-03-31 18:55:17.060612,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:55:17.650705,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:55:18.05078,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:55:18.450254,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:55:18.650242,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-jgrqeqyx,openfaas-fn,135,402,402,community-0
2023-03-31 18:55:19.050197,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:55:19.250992,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 18:55:19.451067,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:55:19.851192,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:55:20.251272,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:55:20.651475,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 18:55:21.050843,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 18:55:21.250959,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:55:21.651287,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ca4e1b6r,openfaas-fn,1,200,200,community-0
2023-03-31 18:55:26.65563,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 18:55:26.656904,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:55:26.65931,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ca4e1b6r,openfaas-fn,1,200,200,community-0
2023-03-31 18:55:26.66345,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:55:26.665446,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 18:55:26.667447,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:55:26.855083,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:55:27.054183,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 18:55:27.254401,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 18:55:27.654535,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:55:27.854816,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,18,0,0,""
2023-03-31 18:55:28.054192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:55:28.65407,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:55:29.054959,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:55:29.254444,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-jgrqeqyx,openfaas-fn,187,808,808,community-0
2023-03-31 18:55:29.654997,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:55:29.854924,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:55:30.054912,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:55:30.253555,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:55:30.854971,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:55:31.254948,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:55:36.46015,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:55:36.46257,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:55:36.465738,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:55:36.467743,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:55:36.469749,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:55:36.658326,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ca4e1b6r,openfaas-fn,1,200,200,community-0
2023-03-31 18:55:37.258756,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:55:37.458821,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:55:37.858764,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:55:38.058418,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:55:38.257958,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:55:38.457788,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:55:38.65837,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:55:38.858416,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:55:39.058238,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:55:39.658287,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:55:40.257948,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:55:40.457947,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-jgrqeqyx,openfaas-fn,187,1191,1191,community-0
2023-03-31 18:55:40.858582,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:55:41.057921,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:55:41.258304,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:55:46.263433,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:55:46.265878,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:55:46.267054,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:55:46.268184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:55:46.270444,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-jgrqeqyx,openfaas-fn,187,1384,1384,community-0
2023-03-31 18:55:46.272763,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:55:46.662943,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:55:46.863395,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:55:47.062153,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:55:47.263994,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:55:47.663152,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:55:48.263332,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:55:48.863961,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ca4e1b6r,openfaas-fn,1,200,200,community-0
2023-03-31 18:55:49.263913,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:55:49.464034,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:55:49.66407,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:55:50.063412,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:55:50.264059,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:55:50.464046,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:55:50.664654,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:55:51.063915,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:55:56.068459,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:55:56.072925,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:55:56.074994,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:55:56.077004,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:55:56.084826,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:55:56.269063,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:55:56.468607,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:55:56.669144,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:55:57.067731,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:55:57.667425,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:55:58.068253,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:55:58.268233,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ca4e1b6r,openfaas-fn,1,200,200,community-0
2023-03-31 18:55:58.668056,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:55:58.867716,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:55:59.467575,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:55:59.668748,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:55:59.867803,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:56:00.067654,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:56:00.467749,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:56:00.668587,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:56:05.67163,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:56:05.676215,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:56:05.677418,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:56:05.679531,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:56:05.681485,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:56:05.685452,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:56:05.687736,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:56:06.071778,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:56:06.273543,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:56:06.472743,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:56:07.073653,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:56:07.473047,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:56:07.672994,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:56:07.872842,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:56:08.072885,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:56:08.474333,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:56:09.073796,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:56:09.872996,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:56:10.073179,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:56:15.075025,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:56:15.078849,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:56:15.081128,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:56:15.084535,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:56:15.085657,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:56:15.675893,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 18:56:15.876324,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 18:56:16.076283,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:56:16.476905,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:56:16.676557,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:56:16.876505,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:56:17.276484,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:56:17.476326,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:56:17.676996,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:56:18.276356,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:56:18.675883,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:56:19.076821,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:56:19.276956,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:56:19.47668,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:56:24.478924,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:56:24.480283,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 18:56:24.481516,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 18:56:24.482839,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 18:56:24.485307,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:56:24.487196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:56:24.490783,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:56:24.879274,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 18:56:25.279709,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:56:25.679256,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 18:56:25.880127,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 18:56:26.079957,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:56:26.480511,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:56:26.880947,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:56:27.281097,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:56:27.681297,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 18:56:27.881096,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:56:28.680944,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:56:28.881122,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:56:33.884021,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:56:33.885344,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:56:33.890132,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:56:33.891338,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:56:33.895512,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:56:33.897546,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:56:34.085774,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:56:34.285289,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:56:34.686119,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:56:35.285547,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:56:35.685545,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:56:35.885486,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:56:36.285501,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:56:36.8853,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:56:37.085262,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:56:37.285432,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:56:37.485584,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:56:37.885464,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:56:38.285781,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:56:43.688733,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:56:43.689977,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:56:43.691422,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:56:43.692589,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:56:43.696135,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:56:43.698369,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:56:44.289316,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:56:44.48847,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:56:45.088912,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:56:45.288817,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:56:45.689134,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:56:46.089034,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:56:46.288843,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:56:46.489103,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:56:46.889122,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:56:47.089414,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:56:47.289217,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:56:47.889143,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:56:48.288346,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:56:53.493819,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:56:53.495015,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:56:53.496224,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:56:53.499632,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:56:53.500775,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:56:53.50191,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:56:53.691807,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:56:54.092243,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:56:54.491675,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:56:54.892416,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:56:55.092153,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:56:55.29157,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:56:56.091753,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:56:56.492929,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:56:56.692864,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:56:56.892918,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:56:57.093269,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:56:57.492864,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:56:58.093414,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:57:03.297528,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 18:57:03.301988,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:57:03.303201,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:57:03.304352,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:57:03.305478,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 18:57:03.307706,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:57:03.694624,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 18:57:04.295614,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 18:57:04.495516,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 18:57:05.295255,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 18:57:05.495331,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,6,200,200,""
2023-03-31 18:57:05.895808,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 18:57:06.095824,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 18:57:06.295861,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 18:57:06.496166,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 18:57:06.895495,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 18:57:07.495971,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 18:57:07.895807,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 18:57:08.095661,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,24,0,0,""
2023-03-31 18:57:13.101309,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 18:57:13.103479,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 18:57:13.105524,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 18:57:13.107534,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 18:57:13.111429,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
