timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 19:19:13.662131,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:19:14.061363,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:19:14.46212,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:19:15.062019,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:19:15.262156,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:19:15.662489,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 19:19:20.665401,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:19:20.669119,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:19:20.67142,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:19:20.672575,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,15,0,0,""
2023-03-31 19:19:20.674838,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:19:20.865577,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:19:21.065837,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:19:21.265456,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:19:21.465793,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:19:21.866108,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:19:22.265284,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:19:22.866214,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-03-31 19:19:23.065679,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:19:23.467261,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 19:19:23.666869,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 19:19:24.067578,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:19:24.266822,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 19:19:24.467134,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:19:24.666723,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 19:19:30.07268,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:19:30.077098,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:19:30.079202,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,16,0,0,""
2023-03-31 19:19:30.081185,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:19:30.08718,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:19:30.270872,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:19:30.471332,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:19:30.671112,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:19:30.87153,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:19:31.271144,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:19:31.871136,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:19:32.47133,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 19:19:32.67138,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:19:32.870157,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 19:19:33.070187,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:19:33.269635,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:19:33.470352,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:19:33.669482,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:19:34.470917,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:19:39.475588,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:19:39.478093,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:19:39.479338,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:19:39.480504,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:19:39.483827,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:19:39.674601,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:19:40.074896,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:19:40.274425,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 19:19:40.475223,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:19:40.876171,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:19:41.075251,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 19:19:41.875105,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:19:42.075807,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:19:42.275546,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:19:42.476233,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:19:42.675296,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:19:42.875217,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,16,0,0,""
2023-03-31 19:19:43.075599,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:19:43.676148,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:19:48.879434,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:19:48.881674,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:19:48.885795,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:19:48.893572,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:19:48.89755,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:19:49.279843,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 19:19:49.479624,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:19:49.878783,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:19:50.078758,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 19:19:50.279308,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:19:50.478622,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:19:51.27986,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:19:51.478988,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:19:51.67856,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:19:52.079337,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:19:52.278973,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,16,0,0,""
2023-03-31 19:19:52.478294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:19:53.279808,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:19:53.680239,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:19:58.683459,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:19:58.685689,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:19:58.692252,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:19:58.694247,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:19:58.696227,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:19:58.700268,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:19:58.883913,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,16,0,0,""
2023-03-31 19:19:59.083484,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:19:59.883047,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:20:00.283013,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:20:00.484115,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:20:00.683844,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:20:01.084237,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:20:01.884665,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:20:02.284523,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:20:02.684238,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 19:20:02.88456,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:20:03.284017,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:20:03.483783,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 19:20:08.489335,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:20:08.493613,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:20:08.494827,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:20:08.495977,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:20:08.500529,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:20:08.886424,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:20:09.286813,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:20:09.486593,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 19:20:09.686477,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:20:10.286657,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:20:10.486749,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 19:20:11.287747,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:20:11.48723,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:20:11.687306,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:20:11.888107,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:20:12.087238,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:20:12.287274,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,16,0,0,""
2023-03-31 19:20:12.4874,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:20:13.087087,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:20:18.290523,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:20:18.291749,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:20:18.29301,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:20:18.294142,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:20:18.297471,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:20:18.489729,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:20:18.889742,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:20:19.090236,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,16,0,0,""
2023-03-31 19:20:19.491206,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:20:19.89111,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:20:20.091221,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 19:20:20.291357,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:20:20.491282,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:20:20.890898,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:20:21.291114,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 19:20:22.091174,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 19:20:22.291486,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:20:22.890365,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:20:23.090855,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 19:20:28.093443,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:20:28.094807,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,4,200,200,""
2023-03-31 19:20:28.097108,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:20:28.103299,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:20:28.105222,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:20:28.107243,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:20:28.111124,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:20:28.294473,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 19:20:28.495154,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:20:29.09565,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:20:29.494635,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:20:29.894425,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:20:30.094746,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:20:30.2946,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:20:30.493634,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:20:30.8937,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-le14a07e,openfaas-fn,0,200,200,community-0
2023-03-31 19:20:31.095154,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:20:31.495156,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:20:31.894101,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 19:20:32.093333,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:20:32.493795,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cd3rexth,openfaas-fn,20,200,200,community-0
2023-03-31 19:20:37.496569,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 19:20:37.498837,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:20:37.503295,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cd3rexth,openfaas-fn,20,200,200,community-0
2023-03-31 19:20:37.505324,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 19:20:37.507383,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:20:37.51229,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 19:20:37.513424,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:20:37.695692,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:20:37.895635,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:20:38.297427,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 19:20:38.497134,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:20:39.096798,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:20:39.497665,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:20:39.896919,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:20:40.297182,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:20:40.497265,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:20:40.696916,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:20:40.896836,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-le14a07e,openfaas-fn,0,200,200,community-0
2023-03-31 19:20:41.097008,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:20:41.497493,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:20:41.89691,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:20:47.099222,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 19:20:47.100528,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:20:47.102859,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:20:47.104966,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:20:47.112097,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 19:20:47.114027,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:20:47.115128,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:20:47.499654,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:20:47.699453,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 19:20:47.899657,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:20:48.699557,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:20:49.099317,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:20:49.299893,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:20:49.500002,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:20:49.899944,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:20:50.299298,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-le14a07e,openfaas-fn,0,200,200,community-0
2023-03-31 19:20:50.499248,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:20:50.899945,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:20:51.101384,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cd3rexth,openfaas-fn,20,300,300,community-0
2023-03-31 19:20:51.301134,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 19:20:51.501274,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:20:56.703577,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:20:56.70945,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 19:20:56.710616,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:20:56.711825,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:20:56.715801,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:20:56.717737,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 19:20:57.1052,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:20:57.704988,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:20:58.105238,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:20:58.505205,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:20:58.705395,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:20:58.905394,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:20:59.105293,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:20:59.505031,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-le14a07e,openfaas-fn,0,200,200,community-0
2023-03-31 19:20:59.705106,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:21:00.105048,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:21:00.503601,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,7,0,0,""
2023-03-31 19:21:00.703786,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 19:21:01.105265,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-cd3rexth,openfaas-fn,20,675,675,community-0
2023-03-31 19:21:01.304336,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 19:21:01.505331,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:21:06.507914,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-03-31 19:21:06.50925,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:21:06.51152,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 19:21:06.51362,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:21:06.51574,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 19:21:06.517786,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:21:06.908098,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:21:07.309387,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 19:21:07.508992,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,19,0,0,""
2023-03-31 19:21:07.908983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:21:08.109266,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:21:08.508659,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:21:08.908727,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:21:09.1089,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:21:09.508005,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:21:09.908806,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:21:10.309007,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-le14a07e,openfaas-fn,0,200,200,community-0
2023-03-31 19:21:10.508964,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
