timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 19:46:08.163843,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:46:08.764005,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:46:13.76603,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:46:13.767382,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 19:46:13.769698,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:46:13.774502,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 19:46:13.77567,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 19:46:13.776809,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 19:46:13.966559,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 19:46:14.16705,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,18,0,0,""
2023-03-31 19:46:14.366823,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:46:14.967964,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:46:15.367975,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:46:15.767884,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:46:15.967329,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 19:46:16.1681,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:46:16.567941,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:46:16.967509,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:46:17.367483,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:46:17.966141,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:46:18.167444,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:46:23.369414,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 19:46:23.370771,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:46:23.374388,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:46:23.376721,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:46:23.37907,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:46:23.381258,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:46:23.569637,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:46:24.170833,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:46:24.371363,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,3,200,200,""
2023-03-31 19:46:25.171311,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 19:46:25.371709,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 19:46:25.57139,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 19:46:25.771151,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:46:25.971199,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 19:46:26.171035,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,18,0,0,""
2023-03-31 19:46:26.371136,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:46:26.971451,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:46:27.571512,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 19:46:28.170541,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 19:46:33.174134,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:46:33.177706,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:46:33.17997,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 19:46:33.182074,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:46:33.184183,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-nck2q7kf,openfaas-fn,103,554,554,community-0
2023-03-31 19:46:33.186182,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:46:33.374834,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:46:33.775019,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:46:34.17457,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:46:34.374372,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:46:34.974895,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:46:35.174915,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 19:46:35.574423,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:46:35.774565,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:46:35.974503,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:46:36.174826,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:46:36.574793,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-022vpsob,openfaas-fn,1,200,200,community-0
2023-03-31 19:46:36.773819,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:46:37.37407,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:46:37.773897,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:46:37.974141,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 19:46:42.976676,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:46:42.977988,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 19:46:42.979348,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:46:42.981802,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-022vpsob,openfaas-fn,1,200,200,community-0
2023-03-31 19:46:42.984091,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:46:42.985239,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:46:42.986376,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:46:43.176965,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:46:43.376741,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 19:46:43.576904,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:46:44.177706,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:46:44.578556,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:46:45.378032,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:46:45.578623,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 19:46:45.778233,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:46:45.978747,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-nck2q7kf,openfaas-fn,103,696,696,community-0
2023-03-31 19:46:46.178338,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:46:46.578478,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:46:46.979096,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:46:47.378481,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:46:47.578211,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:46:52.982838,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:46:52.985248,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:46:52.987576,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:46:52.988757,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:46:52.992063,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:46:53.183209,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:46:53.383048,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 19:46:53.582965,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:46:53.78363,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:46:53.983598,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:46:54.1833,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:46:55.383349,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:46:55.783607,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:46:55.983159,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 19:46:56.182918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:46:56.382757,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:46:57.182771,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:46:57.583144,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:46:57.783634,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-nck2q7kf,openfaas-fn,103,761,761,community-0
2023-03-31 19:46:57.983379,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 19:47:02.985982,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 19:47:02.987432,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:47:02.992106,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:47:02.996241,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:47:03.000135,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:47:03.002054,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:47:03.003966,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:47:03.588002,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:47:03.787754,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 19:47:04.387595,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:47:04.587847,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:47:04.787248,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:47:04.987643,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:47:05.186704,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:47:05.386956,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 19:47:05.587196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:47:06.187283,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:47:06.787398,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:47:07.587436,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:47:12.590209,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:47:12.591564,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 19:47:12.592855,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:47:12.594088,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:47:12.595274,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:47:12.596464,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:47:12.790987,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:47:13.191719,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:47:13.391742,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 19:47:13.59136,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:47:13.790857,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:47:14.591052,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:47:14.991678,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:47:15.192298,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 19:47:15.59228,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:47:15.992333,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:47:16.392167,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:47:16.591311,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:47:17.192263,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:47:22.196405,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 19:47:22.198783,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:47:22.201075,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:47:22.203316,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,6,0,0,""
2023-03-31 19:47:22.204438,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 19:47:22.39695,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:47:22.596692,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,7,200,200,""
2023-03-31 19:47:22.796825,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 19:47:22.996376,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:47:23.597038,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 19:47:23.79635,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:47:23.99656,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:47:24.396056,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,6,500,500,""
2023-03-31 19:47:24.59651,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,25,0,0,""
2023-03-31 19:47:24.796938,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:47:25.796608,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:47:26.196891,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:47:26.39659,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 19:47:26.596916,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:47:31.600934,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:47:31.602215,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:47:31.603437,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:47:31.60576,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:47:31.609881,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:47:31.613866,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 19:47:31.801374,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:47:32.001347,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:47:32.600838,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:47:32.800841,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:47:33.199846,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:47:33.400214,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:47:33.601584,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 19:47:33.801848,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:47:34.200549,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:47:34.800862,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:47:35.201933,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:47:35.401447,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 19:47:35.801362,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:47:41.007107,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:47:41.009785,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 19:47:41.012269,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:47:41.016859,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:47:41.018003,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:47:41.207551,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:47:41.407639,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:47:41.608686,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:47:41.80754,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 19:47:42.008021,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:47:42.608576,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:47:43.007271,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:47:43.407468,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:47:43.607861,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 19:47:43.808471,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:47:44.608049,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:47:45.009456,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:47:45.209059,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:47:45.408602,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:47:50.410395,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:47:50.411759,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:47:50.416358,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:47:50.420466,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:47:50.424383,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 19:47:50.426303,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:47:50.428278,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:47:51.012429,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:47:51.212457,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:47:51.810709,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:47:52.011924,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:47:52.212475,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 19:47:52.412575,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:47:52.612163,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:47:52.812467,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 19:47:53.011002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:47:53.612332,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:47:54.2126,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:47:54.811007,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:47:59.815473,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 19:47:59.817984,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 19:47:59.82036,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 19:47:59.821477,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:47:59.822594,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:48:00.014981,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:48:00.214986,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:48:00.815658,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 19:48:01.015171,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 19:48:01.214401,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 19:48:01.414492,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 19:48:01.61453,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 19:48:01.814712,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-rscht,default,22,0,0,""
2023-03-31 19:48:02.015991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 19:48:02.614753,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 19:48:03.214723,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 19:48:03.81555,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 19:48:04.01609,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 19:48:04.215906,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 19:48:09.223041,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 19:48:09.22515,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 19:48:09.229189,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 19:48:09.231139,k3s-master,"",community-0-556f9b58f9-sbpjh,openfaas-fn,5,200,200,""
2023-03-31 19:48:09.233085,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 19:48:09.235993,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
