timestamp,node,function,namespace,community,latency,gpu
2023-03-31 19:44:31.918097,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:44:32.305139,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,227,f
2023-03-31 19:44:32.618797,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:44:32.80191,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,194,f
2023-03-31 19:44:32.929728,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,184,f
2023-03-31 19:44:33.415869,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,80,f
2023-03-31 19:44:33.899284,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,251,f
2023-03-31 19:44:34.02442,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:44:34.208127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,375,f
2023-03-31 19:44:34.513716,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:44:35.302451,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,372,f
2023-03-31 19:44:35.3148,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,75,f
2023-03-31 19:44:35.495964,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 19:44:35.512311,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,457,f
2023-03-31 19:44:35.617444,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 19:44:36.418203,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:44:36.610469,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:44:36.697665,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,364,f
2023-03-31 19:44:36.902649,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,377,f
2023-03-31 19:44:37.296723,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,312,f
2023-03-31 19:44:38.009891,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,75,f
2023-03-31 19:44:38.095128,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,646,f
2023-03-31 19:44:38.695126,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1223,f
2023-03-31 19:44:38.900454,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1126,f
2023-03-31 19:44:39.001552,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1269,f
2023-03-31 19:44:39.594671,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1265,f
2023-03-31 19:44:40.09508,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,839,f
2023-03-31 19:44:40.293397,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1253,f
2023-03-31 19:44:41.197825,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1038,f
2023-03-31 19:44:41.295411,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1571,f
2023-03-31 19:44:41.693138,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1760,f
2023-03-31 19:44:42.41556,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 19:44:42.492831,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1865,f
2023-03-31 19:44:42.492888,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1192,f
2023-03-31 19:44:42.80098,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1477,f
2023-03-31 19:44:42.808907,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 19:44:42.899255,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,671,f
2023-03-31 19:44:42.915868,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1790,f
2023-03-31 19:44:43.59882,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-03-31 19:44:43.715452,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,191,f
2023-03-31 19:44:43.717591,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,192,f
2023-03-31 19:44:43.909187,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:44:44.023864,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 19:44:44.09547,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,149,f
2023-03-31 19:44:44.706742,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,76,f
2023-03-31 19:44:45.195963,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,450,f
2023-03-31 19:44:45.396822,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,649,f
2023-03-31 19:44:45.601533,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,661,f
2023-03-31 19:44:45.7075,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,654,f
2023-03-31 19:44:45.820875,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,695,f
2023-03-31 19:44:46.102006,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,234,f
2023-03-31 19:44:46.497585,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,138,f
2023-03-31 19:44:46.70685,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,280,f
2023-03-31 19:44:46.914245,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:44:47.209881,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,76,f
2023-03-31 19:44:47.701459,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,174,f
2023-03-31 19:44:47.807363,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:44:48.214569,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,139,f
2023-03-31 19:44:48.399153,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,160,f
2023-03-31 19:44:48.60818,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-03-31 19:44:48.822806,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 19:44:48.922143,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-03-31 19:44:49.310982,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:49.520809,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 19:44:49.712033,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 19:44:49.923556,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:44:50.098686,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,146,f
2023-03-31 19:44:50.409643,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:44:50.613629,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:44:50.812553,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:44:51.016731,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:44:51.212182,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,82,f
2023-03-31 19:44:51.511102,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:44:51.900117,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 19:44:51.911031,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:44:52.300133,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-03-31 19:44:52.31326,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:44:52.611774,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:44:53.011492,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:44:53.01386,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,82,f
2023-03-31 19:44:53.415392,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:44:53.413709,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-03-31 19:44:54.110486,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:54.240926,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:44:54.527112,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,82,f
2023-03-31 19:44:54.72363,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,144,f
2023-03-31 19:44:55.228116,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,86,f
2023-03-31 19:44:55.337018,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:55.458668,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:55.623573,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:44:55.819552,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:44:55.922449,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 19:44:55.976364,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:56.323467,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:44:56.432875,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:56.55337,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:56.725716,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:44:56.92005,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:44:57.017043,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:44:57.113306,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-03-31 19:44:57.528622,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:44:57.653353,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:44:57.826038,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:58.02369,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:44:58.113608,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:44:58.224244,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 19:44:58.624851,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:44:58.749335,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:58.924102,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:44:59.121237,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:44:59.210235,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:44:59.321625,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 19:44:59.90714,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-03-31 19:44:59.916455,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,127,f
2023-03-31 19:45:00.032425,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-03-31 19:45:00.307694,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:45:00.420911,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:01.396222,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,448,f
2023-03-31 19:45:01.522971,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:45:01.534789,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:45:01.603279,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,539,f
2023-03-31 19:45:01.60377,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,532,f
2023-03-31 19:45:02.074526,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:02.697592,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:45:03.095772,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,668,f
2023-03-31 19:45:03.173867,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:03.702648,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,1138,f
2023-03-31 19:45:03.995198,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,1440,f
2023-03-31 19:45:04.27361,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:45:04.796081,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:45:04.87362,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:45:04.896713,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,2078,f
2023-03-31 19:45:04.906197,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,779,f
2023-03-31 19:45:04.999764,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,1137,f
2023-03-31 19:45:05.1005,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,2464,f
2023-03-31 19:45:05.401651,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,375,f
2023-03-31 19:45:05.6167,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,312,f
2023-03-31 19:45:05.995967,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-03-31 19:45:06.016031,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-03-31 19:45:06.096981,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,270,f
2023-03-31 19:45:06.097691,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:45:06.200518,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:06.298612,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,360,f
2023-03-31 19:45:06.500687,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:45:06.714145,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:45:07.110641,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:45:07.128241,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 19:45:07.198913,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:45:07.299926,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,174,f
2023-03-31 19:45:07.29913,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:45:07.52705,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:45:07.597469,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:45:08.20651,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:45:08.223137,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:08.410726,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,179,f
2023-03-31 19:45:08.623674,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:45:08.700286,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,368,f
2023-03-31 19:45:08.720014,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,256,f
2023-03-31 19:45:09.302097,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:45:09.321561,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:45:09.510636,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:09.720723,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:09.909398,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,158,f
2023-03-31 19:45:09.929021,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:45:10.420439,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,82,f
2023-03-31 19:45:10.547721,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:45:10.803131,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,128,f
2023-03-31 19:45:10.92986,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,177,f
2023-03-31 19:45:11.0047,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:45:11.02209,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:45:11.522351,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 19:45:11.711163,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 19:45:11.90398,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:45:12.02807,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:45:12.114631,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-03-31 19:45:12.120326,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,84,f
2023-03-31 19:45:12.508173,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,111,f
2023-03-31 19:45:12.617859,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:12.80532,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 19:45:13.001976,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:45:13.214718,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:45:13.220757,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:45:13.608039,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,70,f
2023-03-31 19:45:13.715861,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:13.901703,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:14.102451,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 19:45:14.308815,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:45:14.70322,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:14.811652,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-03-31 19:45:14.997016,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 19:45:15.200117,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:45:15.915508,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:16.433314,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:45:16.636459,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:45:16.903509,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:45:18.113448,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:45:18.137224,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:45:19.009248,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:45:19.104291,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 19:45:19.236952,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 19:45:19.727599,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:45:20.111293,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:45:20.203213,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:20.313536,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:45:15.534971,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:15.801871,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,68,f
2023-03-31 19:45:17.011518,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:17.530127,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:17.731559,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:17.908888,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,200,f
2023-03-31 19:45:18.00034,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,197,f
2023-03-31 19:45:18.625002,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:18.825238,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:19.212947,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,67,f
2023-03-31 19:45:19.920917,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:20.331562,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:20.747171,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:20.826697,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:21.157001,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 19:45:21.216106,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 19:45:21.300561,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:45:21.433087,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:45:21.544643,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:21.852194,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 19:45:22.059266,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-03-31 19:45:22.25425,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:45:22.314319,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:22.398861,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:45:22.476813,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:22.534261,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 19:45:22.648108,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 19:45:22.952345,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:45:23.165651,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-03-31 19:45:23.350079,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:23.42984,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,79,f
2023-03-31 19:45:23.500661,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:45:23.512987,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 19:45:23.572561,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:23.744684,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 19:45:23.760182,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:24.048518,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:24.262045,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-03-31 19:45:24.448707,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-03-31 19:45:24.604632,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:45:24.619131,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-03-31 19:45:24.669094,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:24.843312,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 19:45:24.898843,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-03-31 19:45:25.151924,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-03-31 19:45:24.915025,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,517,f
2023-03-31 19:45:25.359082,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 19:45:25.54411,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 19:45:25.712083,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
