timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 19:19:53.772168,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.283,4294967296,95.540541
2023-03-31 19:19:59.151648,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:19:59.151648,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:19:59.151648,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.766,4294967296,113.06015
2023-03-31 19:19:59.151648,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.258,4294967296,0
2023-03-31 19:20:04.273627,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:20:04.273627,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:20:04.273627,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.807,4294967296,102.489655
2023-03-31 19:20:04.273627,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.256,4294967296,0
2023-03-31 19:20:09.414932,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:20:09.414932,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:20:09.414932,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.785,4294967296,88.950617
2023-03-31 19:20:09.414932,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.24,4294967296,0
2023-03-31 19:20:14.547706,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:20:14.547706,graph-bfs-33lvpekb,graph-bfs,10.42.2.38,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:20:14.547706,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.67,4294967296,83.502924
2023-03-31 19:20:14.547706,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.224,4294967296,0
2023-03-31 19:20:19.685389,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:20:19.685389,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.519,4294967296,77.884848
2023-03-31 19:20:19.685389,graph-mst-gdmcwhc8,graph-mst,10.42.1.36,ea-k3s-node-us-west-2-1,0.208,4294967296,0
2023-03-31 19:20:09.414932,graph-mst-cd3rexth,graph-mst,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:20:14.547706,graph-mst-cd3rexth,graph-mst,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:20:19.685389,graph-mst-cd3rexth,graph-mst,10.42.3.55,ea-k3s-node-eu-west-2-1,0.2,4294967296,1112
2023-03-31 19:20:14.547706,graph-bfs-le14a07e,graph-bfs,10.42.3.56,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:20:19.685389,graph-bfs-le14a07e,graph-bfs,10.42.3.56,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:21:31.611446,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:21:31.611446,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.393,4294967296,75.022222
2023-03-31 19:21:55.447118,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:21:55.447118,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.682,4294967296,76.89372
2023-03-31 19:21:55.447118,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:21:31.611446,graph-bfs-l362wyuu,graph-bfs,10.42.1.39,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:21:31.611446,graph-bfs-le14a07e,graph-bfs,10.42.3.56,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:21:55.447118,graph-bfs-l362wyuu,graph-bfs,10.42.1.39,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:21:31.611446,graph-mst-m0p8snr4,graph-mst,10.42.1.38,ea-k3s-node-us-west-2-1,1.46,4294967296,0
2023-03-31 19:21:55.447118,graph-mst-m0p8snr4,graph-mst,10.42.1.38,ea-k3s-node-us-west-2-1,0.561,4294967296,0
2023-03-31 19:22:00.573179,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:22:00.573179,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.704,4294967296,99.345382
2023-03-31 19:22:00.573179,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.2,4294967296,585
2023-03-31 19:22:00.573179,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:22:00.573179,graph-bfs-l362wyuu,graph-bfs,10.42.1.39,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:22:00.573179,graph-mst-m0p8snr4,graph-mst,10.42.1.38,ea-k3s-node-us-west-2-1,0.314,4294967296,0
2023-03-31 19:22:40.491393,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:22:40.491393,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.015,4294967296,117.666667
2023-03-31 19:22:40.491393,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.675,4294967296,569
2023-03-31 19:22:45.632736,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:22:45.632736,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.101,4294967296,96.906716
2023-03-31 19:22:45.632736,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,1.012,4294967296,315.5
2023-03-31 19:22:50.750247,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:22:50.750247,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.016,4294967296,89.064639
2023-03-31 19:22:50.750247,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,1.317,4294967296,62
2023-03-31 19:22:55.951163,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:22:55.951163,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.929,4294967296,85.820312
2023-03-31 19:22:55.951163,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.686,4294967296,62.333333
2023-03-31 19:22:40.491393,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:22:45.632736,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:22:50.750247,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:22:55.951163,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:01.06847,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:01.06847,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.84,4294967296,86.123552
2023-03-31 19:23:01.06847,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.379,4294967296,62.333333
2023-03-31 19:23:06.215262,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:06.215262,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.758,4294967296,79.110236
2023-03-31 19:23:06.215262,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.254,4294967296,73.25
2023-03-31 19:23:11.330779,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:11.330779,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.758,4294967296,75.083665
2023-03-31 19:23:11.330779,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.254,4294967296,99.8
2023-03-31 19:23:16.44695,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:16.44695,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.507,4294967296,170.634361
2023-03-31 19:23:16.44695,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.338,4294967296,109.25
2023-03-31 19:23:21.56529,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:21.56529,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.76,4294967296,378.713004
2023-03-31 19:23:21.56529,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.402,4294967296,106.166667
2023-03-31 19:23:26.682993,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:26.682993,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.14,4294967296,404.902128
2023-03-31 19:23:26.682993,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.423,4294967296,114.833333
2023-03-31 19:23:01.06847,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:06.215262,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:11.330779,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:16.44695,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:21.56529,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:26.682993,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:31.794839,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:31.794839,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.516,4294967296,394.929461
2023-03-31 19:23:31.794839,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.5,4294967296,114.833333
2023-03-31 19:23:36.940055,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:36.940055,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.886,4294967296,384.373494
2023-03-31 19:23:36.940055,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.518,4294967296,107.5
2023-03-31 19:23:42.055783,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:42.055783,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,2.244,4294967296,359.932331
2023-03-31 19:23:42.055783,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.427,4294967296,91.666667
2023-03-31 19:23:47.166941,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:47.166941,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,2.244,4294967296,219.238562
2023-03-31 19:23:47.166941,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.427,4294967296,84.8
2023-03-31 19:23:52.285304,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:52.285304,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,2.516,4294967296,97.040373
2023-03-31 19:23:52.285304,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.308,4294967296,96
2023-03-31 19:23:57.399426,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:23:57.399426,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,2.325,4294967296,66.092025
2023-03-31 19:23:57.399426,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.324,4294967296,86.5
2023-03-31 19:23:31.794839,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:36.940055,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:42.055783,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:47.166941,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:52.285304,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:23:57.399426,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:02.514698,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:02.514698,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.951,4294967296,66.287009
2023-03-31 19:24:02.514698,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.212,4294967296,95
2023-03-31 19:24:07.657764,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:07.657764,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.693,4294967296,66.202532
2023-03-31 19:24:07.657764,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.213,4294967296,95
2023-03-31 19:24:12.774414,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:12.774414,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.435,4294967296,66.383871
2023-03-31 19:24:12.774414,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.2,4294967296,87
2023-03-31 19:24:17.886938,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:17.886938,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.435,4294967296,66.853503
2023-03-31 19:24:17.886938,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.2,4294967296,87
2023-03-31 19:24:23.001832,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:23.001832,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.177,4294967296,68.96463
2023-03-31 19:24:23.001832,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.2,4294967296,87
2023-03-31 19:24:28.11603,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:28.11603,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.952,4294967296,73.748344
2023-03-31 19:24:28.11603,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.2,4294967296,111
2023-03-31 19:24:02.514698,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:07.657764,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:12.774414,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:17.886938,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:23.001832,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:28.11603,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:33.231775,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:33.231775,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.792,4294967296,74.319865
2023-03-31 19:24:33.231775,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.3,4294967296,131
2023-03-31 19:24:38.366943,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:38.366943,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.62,4294967296,87.476974
2023-03-31 19:24:38.366943,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.45,4294967296,131
2023-03-31 19:24:43.481241,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:43.481241,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.615,4294967296,110.361842
2023-03-31 19:24:43.481241,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.367,4294967296,97
2023-03-31 19:24:48.592029,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:48.592029,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.922,4294967296,211.683636
2023-03-31 19:24:48.592029,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.351,4294967296,140.5
2023-03-31 19:24:53.710561,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:53.710561,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,0.922,4294967296,243.080357
2023-03-31 19:24:53.710561,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.351,4294967296,1813.5
2023-03-31 19:24:58.832585,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:24:58.832585,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.232,4294967296,287.866279
2023-03-31 19:24:58.832585,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.526,4294967296,2712.571429
2023-03-31 19:24:33.231775,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:38.366943,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:43.481241,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:48.592029,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:53.710561,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:24:58.832585,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:25:03.834936,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:03.834936,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.573,4294967296,0
2023-03-31 19:25:03.834936,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,0.789,4294967296,1634.7875
2023-03-31 19:25:08.750129,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:08.750129,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,1.925,4294967296,0
2023-03-31 19:25:08.750129,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,1.183,4294967296,1035.892308
2023-03-31 19:25:13.622211,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:13.622211,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,2.267,4294967296,0
2023-03-31 19:25:13.622211,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,1.617,4294967296,746.215054
2023-03-31 19:25:18.503718,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:18.503718,graph-mst-b6tg00ht,graph-mst,10.42.2.37,ea-k3s-node-us-west-2-0,2.609,4294967296,0
2023-03-31 19:25:18.503718,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,2.038,4294967296,631.632287
2023-03-31 19:25:23.504373,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:23.504373,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,2.038,4294967296,551.163717
2023-03-31 19:25:28.37403,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:28.37403,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,2.466,4294967296,273.100478
2023-03-31 19:25:03.834936,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:25:08.750129,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:25:13.622211,graph-bfs-f7uolvq1,graph-bfs,10.42.2.39,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:25:18.503718,graph-mst-5umvwx9h,graph-mst,10.42.1.40,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 19:25:23.504373,graph-mst-5umvwx9h,graph-mst,10.42.1.40,ea-k3s-node-us-west-2-1,0.2,4294967296,5851
2023-03-31 19:25:28.37403,graph-mst-5umvwx9h,graph-mst,10.42.1.40,ea-k3s-node-us-west-2-1,0.2,4294967296,8036.777778
2023-03-31 19:25:13.622211,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:25:18.503718,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:25:23.504373,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:25:28.37403,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:25:33.234741,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:33.234741,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,2.894,4294967296,77.452941
2023-03-31 19:25:38.138915,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:38.138915,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,3.322,4294967296,69.620968
2023-03-31 19:25:43.00693,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:43.00693,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,2.721,4294967296,66.328358
2023-03-31 19:25:47.939082,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:47.939082,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,2.721,4294967296,73.833333
2023-03-31 19:25:52.818943,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:52.818943,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,2.558,4294967296,0
2023-03-31 19:25:57.69093,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:25:57.69093,graph-mst-u6d93lz1,graph-mst,10.42.3.57,ea-k3s-node-eu-west-2-1,2.405,4294967296,0
2023-03-31 19:25:33.234741,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:25:38.138915,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:25:43.00693,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:25:47.939082,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 19:25:52.818943,graph-bfs-7eztng0q,graph-bfs,10.42.3.58,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
