timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 19:51:02.390732,pod-graph-mst-yx43hfgw,,0.2,0.2
2023-03-31 19:51:07.293562,pod-graph-mst-yx43hfgw,,0.3,0.3
2023-03-31 19:51:12.15905,pod-graph-mst-yx43hfgw,,0.45,0.45
2023-03-31 19:51:17.28832,pod-graph-mst-yx43hfgw,,0.675,0.675
2023-03-31 19:51:22.422942,pod-graph-mst-yx43hfgw,,0.675,0.675
2023-03-31 19:51:27.558426,pod-graph-mst-yx43hfgw,,1.012,1.012
2023-03-31 19:51:32.686837,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:51:32.686837,pod-graph-mst-vavhnyua,,0.45,0.45
2023-03-31 19:51:37.854849,pod-graph-bfs-11orblo2,,0.2,0.2
2023-03-31 19:51:37.854849,pod-graph-mst-vavhnyua,,0.675,0.675
2023-03-31 19:51:42.985259,pod-graph-mst-vavhnyua,,2.376,2.376
2023-03-31 19:51:32.686837,pod-graph-bfs-s1nbf95z,,1,1
2023-03-31 19:51:32.686837,pod-graph-mst-yx43hfgw,,1.477,1.477
2023-03-31 19:51:37.854849,pod-graph-bfs-s1nbf95z,,1,1
2023-03-31 19:51:37.854849,pod-graph-mst-yx43hfgw,,1.928,1.928
2023-03-31 19:51:42.985259,pod-graph-bfs-s1nbf95z,,1,1
2023-03-31 19:51:42.985259,pod-graph-mst-yx43hfgw,,3.481,3.481
2023-03-31 19:51:32.686837,pod-graph-mst-vm1e98tj,,0.2,0.2
2023-03-31 19:51:37.854849,pod-graph-mst-vm1e98tj,,0.2,0.2
2023-03-31 19:51:42.985259,pod-graph-mst-hgdtwd36,,1,1
2023-03-31 19:52:06.476297,pod-graph-bfs-ww222fq4,,1,1
2023-03-31 19:52:11.635184,pod-graph-bfs-ww222fq4,,1,1
2023-03-31 19:52:16.766125,pod-graph-bfs-ww222fq4,,1,1
2023-03-31 19:52:21.898346,pod-graph-bfs-ww222fq4,,1,1
2023-03-31 19:52:27.033486,pod-graph-bfs-ww222fq4,,1,1
2023-03-31 19:52:06.476297,pod-graph-mst-hgdtwd36,,1,1
2023-03-31 19:52:11.635184,pod-graph-mst-hgdtwd36,,1,1
2023-03-31 19:52:16.766125,pod-graph-mst-hgdtwd36,,1,1
2023-03-31 19:52:21.898346,pod-graph-mst-hgdtwd36,,1,1
2023-03-31 19:52:27.033486,pod-graph-mst-hgdtwd36,,1,1
2023-03-31 19:52:06.476297,pod-graph-mst-vavhnyua,,2.831,2.831
2023-03-31 19:52:11.635184,pod-graph-mst-vavhnyua,,3.286,3.286
2023-03-31 19:52:16.766125,pod-graph-mst-vavhnyua,,3.286,3.286
2023-03-31 19:52:21.898346,pod-graph-mst-vavhnyua,,3.741,3.741
2023-03-31 19:52:27.033486,pod-graph-mst-vavhnyua,,4.196,4.196
2023-03-31 19:52:06.476297,pod-graph-mst-yx43hfgw,,2.761,2.761
2023-03-31 19:52:11.635184,pod-graph-mst-yx43hfgw,,2.413,2.413
2023-03-31 19:52:16.766125,pod-graph-mst-yx43hfgw,,2.413,2.413
2023-03-31 19:52:21.898346,pod-graph-mst-yx43hfgw,,2.065,2.065
2023-03-31 19:52:27.033486,pod-graph-mst-yx43hfgw,,1.717,1.717
2023-03-31 19:52:32.158113,pod-graph-bfs-ww222fq4,,0.25,0.25
2023-03-31 19:52:37.342932,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:52:42.46694,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:52:47.598055,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:52:52.726935,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:52:57.845776,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:52:32.158113,pod-graph-mst-hgdtwd36,,1.5,1.5
2023-03-31 19:52:37.342932,pod-graph-mst-hgdtwd36,,1.92,1.92
2023-03-31 19:52:42.46694,pod-graph-mst-hgdtwd36,,2.289,2.289
2023-03-31 19:52:47.598055,pod-graph-mst-hgdtwd36,,2.629,2.629
2023-03-31 19:52:52.726935,pod-graph-mst-hgdtwd36,,2.629,2.629
2023-03-31 19:52:57.845776,pod-graph-mst-hgdtwd36,,2.934,2.934
2023-03-31 19:52:32.158113,pod-graph-mst-vavhnyua,,3.546,3.546
2023-03-31 19:52:37.342932,pod-graph-mst-vavhnyua,,3.246,3.246
2023-03-31 19:52:42.46694,pod-graph-mst-vavhnyua,,2.952,2.952
2023-03-31 19:52:47.598055,pod-graph-mst-vavhnyua,,2.658,2.658
2023-03-31 19:52:52.726935,pod-graph-mst-vavhnyua,,2.658,2.658
2023-03-31 19:52:57.845776,pod-graph-mst-vavhnyua,,2.382,2.382
2023-03-31 19:52:32.158113,pod-graph-mst-yx43hfgw,,1.347,1.347
2023-03-31 19:52:37.342932,pod-graph-mst-yx43hfgw,,0.962,0.962
2023-03-31 19:52:42.46694,pod-graph-mst-yx43hfgw,,0.629,0.629
2023-03-31 19:52:47.598055,pod-graph-mst-yx43hfgw,,0.302,0.302
2023-03-31 19:52:52.726935,pod-graph-mst-yx43hfgw,,0.302,0.302
2023-03-31 19:52:57.845776,pod-graph-mst-yx43hfgw,,0.218,0.218
2023-03-31 19:53:02.974184,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:08.149644,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:13.274931,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:18.398667,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:23.522931,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:28.726027,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:02.974184,pod-graph-mst-hgdtwd36,,3.124,3.124
2023-03-31 19:53:08.149644,pod-graph-mst-hgdtwd36,,2.566,2.566
2023-03-31 19:53:13.274931,pod-graph-mst-hgdtwd36,,2.272,2.272
2023-03-31 19:53:18.398667,pod-graph-mst-hgdtwd36,,1.978,1.978
2023-03-31 19:53:23.522931,pod-graph-mst-hgdtwd36,,1.665,1.665
2023-03-31 19:53:28.726027,pod-graph-mst-hgdtwd36,,1.665,1.665
2023-03-31 19:53:02.974184,pod-graph-mst-vavhnyua,,2.1,2.1
2023-03-31 19:53:08.149644,pod-graph-mst-vavhnyua,,1.818,1.818
2023-03-31 19:53:13.274931,pod-graph-mst-vavhnyua,,1.536,1.536
2023-03-31 19:53:18.398667,pod-graph-mst-vavhnyua,,1.254,1.254
2023-03-31 19:53:23.522931,pod-graph-mst-vavhnyua,,1.008,1.008
2023-03-31 19:53:28.726027,pod-graph-mst-vavhnyua,,1.008,1.008
2023-03-31 19:53:02.974184,pod-graph-mst-yx43hfgw,,0.327,0.327
2023-03-31 19:53:08.149644,pod-graph-mst-yx43hfgw,,0.49,0.49
2023-03-31 19:53:13.274931,pod-graph-mst-yx43hfgw,,0.735,0.735
2023-03-31 19:53:18.398667,pod-graph-mst-yx43hfgw,,1.042,1.042
2023-03-31 19:53:23.522931,pod-graph-mst-yx43hfgw,,1.331,1.331
2023-03-31 19:53:28.726027,pod-graph-mst-yx43hfgw,,1.331,1.331
2023-03-31 19:53:33.84901,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:39.030935,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:44.154779,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:49.283953,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:54.407293,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:59.530015,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:53:33.84901,pod-graph-mst-hgdtwd36,,1.338,1.338
2023-03-31 19:53:39.030935,pod-graph-mst-hgdtwd36,,1.038,1.038
2023-03-31 19:53:44.154779,pod-graph-mst-hgdtwd36,,0.731,0.731
2023-03-31 19:53:49.283953,pod-graph-mst-hgdtwd36,,0.462,0.462
2023-03-31 19:53:54.407293,pod-graph-mst-hgdtwd36,,0.296,0.296
2023-03-31 19:53:59.530015,pod-graph-mst-hgdtwd36,,0.444,0.444
2023-03-31 19:53:33.84901,pod-graph-mst-vavhnyua,,0.732,0.732
2023-03-31 19:53:39.030935,pod-graph-mst-vavhnyua,,0.513,0.513
2023-03-31 19:53:44.154779,pod-graph-mst-vavhnyua,,0.309,0.309
2023-03-31 19:53:49.283953,pod-graph-mst-vavhnyua,,0.273,0.273
2023-03-31 19:53:54.407293,pod-graph-mst-vavhnyua,,0.409,0.409
2023-03-31 19:53:59.530015,pod-graph-mst-vavhnyua,,0.586,0.586
2023-03-31 19:53:33.84901,pod-graph-mst-yx43hfgw,,1.136,1.136
2023-03-31 19:53:39.030935,pod-graph-mst-yx43hfgw,,0.86,0.86
2023-03-31 19:53:44.154779,pod-graph-mst-yx43hfgw,,0.414,0.414
2023-03-31 19:53:49.283953,pod-graph-mst-yx43hfgw,,0.2,0.2
2023-03-31 19:53:54.407293,pod-graph-mst-yx43hfgw,,0.3,0.3
2023-03-31 19:53:59.530015,pod-graph-mst-yx43hfgw,,0.45,0.45
2023-03-31 19:54:04.65952,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:09.839169,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:14.965457,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:20.086937,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:25.214189,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:04.65952,pod-graph-mst-hgdtwd36,,0.444,0.444
2023-03-31 19:54:09.839169,pod-graph-mst-hgdtwd36,,0.611,0.611
2023-03-31 19:54:14.965457,pod-graph-mst-hgdtwd36,,0.782,0.782
2023-03-31 19:54:20.086937,pod-graph-mst-hgdtwd36,,0.949,0.949
2023-03-31 19:54:25.214189,pod-graph-mst-hgdtwd36,,1.087,1.087
2023-03-31 19:54:04.65952,pod-graph-mst-vavhnyua,,0.586,0.586
2023-03-31 19:54:09.839169,pod-graph-mst-vavhnyua,,0.718,0.718
2023-03-31 19:54:14.965457,pod-graph-mst-vavhnyua,,0.876,0.876
2023-03-31 19:54:20.086937,pod-graph-mst-vavhnyua,,0.96,0.96
2023-03-31 19:54:25.214189,pod-graph-mst-vavhnyua,,0.85,0.85
2023-03-31 19:54:04.65952,pod-graph-mst-yx43hfgw,,0.45,0.45
2023-03-31 19:54:09.839169,pod-graph-mst-yx43hfgw,,0.675,0.675
2023-03-31 19:54:14.965457,pod-graph-mst-yx43hfgw,,0.935,0.935
2023-03-31 19:54:20.086937,pod-graph-mst-yx43hfgw,,1.188,1.188
2023-03-31 19:54:25.214189,pod-graph-mst-yx43hfgw,,1.18,1.18
2023-03-31 19:54:30.342776,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:35.530423,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:40.654938,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:45.778939,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:50.904271,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:56.024316,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:54:30.342776,pod-graph-mst-hgdtwd36,,0.763,0.763
2023-03-31 19:54:35.530423,pod-graph-mst-hgdtwd36,,0.539,0.539
2023-03-31 19:54:40.654938,pod-graph-mst-hgdtwd36,,0.539,0.539
2023-03-31 19:54:45.778939,pod-graph-mst-hgdtwd36,,0.391,0.391
2023-03-31 19:54:50.904271,pod-graph-mst-hgdtwd36,,0.381,0.381
2023-03-31 19:54:56.024316,pod-graph-mst-hgdtwd36,,0.355,0.355
2023-03-31 19:54:30.342776,pod-graph-mst-vavhnyua,,0.499,0.499
2023-03-31 19:54:35.530423,pod-graph-mst-vavhnyua,,0.315,0.315
2023-03-31 19:54:40.654938,pod-graph-mst-vavhnyua,,0.315,0.315
2023-03-31 19:54:45.778939,pod-graph-mst-vavhnyua,,0.351,0.351
2023-03-31 19:54:50.904271,pod-graph-mst-vavhnyua,,0.497,0.497
2023-03-31 19:54:56.024316,pod-graph-mst-vavhnyua,,0.623,0.623
2023-03-31 19:54:30.342776,pod-graph-mst-yx43hfgw,,0.753,0.753
2023-03-31 19:54:35.530423,pod-graph-mst-yx43hfgw,,0.381,0.381
2023-03-31 19:54:40.654938,pod-graph-mst-yx43hfgw,,0.381,0.381
2023-03-31 19:54:45.778939,pod-graph-mst-yx43hfgw,,0.2,0.2
2023-03-31 19:54:50.904271,pod-graph-mst-yx43hfgw,,0.3,0.3
2023-03-31 19:54:56.024316,pod-graph-mst-yx43hfgw,,0.45,0.45
2023-03-31 19:55:01.151179,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:06.330933,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:11.450936,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:16.577073,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:21.700425,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:26.833574,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:01.151179,pod-graph-mst-hgdtwd36,,0.532,0.532
2023-03-31 19:55:06.330933,pod-graph-mst-hgdtwd36,,0.669,0.669
2023-03-31 19:55:11.450936,pod-graph-mst-hgdtwd36,,0.827,0.827
2023-03-31 19:55:16.577073,pod-graph-mst-hgdtwd36,,0.827,0.827
2023-03-31 19:55:21.700425,pod-graph-mst-hgdtwd36,,0.951,0.951
2023-03-31 19:55:26.833574,pod-graph-mst-hgdtwd36,,1.039,1.039
2023-03-31 19:55:01.151179,pod-graph-mst-vavhnyua,,0.73,0.73
2023-03-31 19:55:06.330933,pod-graph-mst-vavhnyua,,0.848,0.848
2023-03-31 19:55:11.450936,pod-graph-mst-vavhnyua,,0.882,0.882
2023-03-31 19:55:16.577073,pod-graph-mst-vavhnyua,,0.882,0.882
2023-03-31 19:55:21.700425,pod-graph-mst-vavhnyua,,0.498,0.498
2023-03-31 19:55:26.833574,pod-graph-mst-vavhnyua,,0.309,0.309
2023-03-31 19:55:01.151179,pod-graph-mst-yx43hfgw,,0.606,0.606
2023-03-31 19:55:06.330933,pod-graph-mst-yx43hfgw,,0.767,0.767
2023-03-31 19:55:11.450936,pod-graph-mst-yx43hfgw,,0.87,0.87
2023-03-31 19:55:16.577073,pod-graph-mst-yx43hfgw,,0.87,0.87
2023-03-31 19:55:21.700425,pod-graph-mst-yx43hfgw,,0.597,0.597
2023-03-31 19:55:26.833574,pod-graph-mst-yx43hfgw,,0.2,0.2
2023-03-31 19:55:31.963624,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:37.139509,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:42.265694,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:47.397418,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:52.523742,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:57.652859,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:55:31.963624,pod-graph-mst-hgdtwd36,,0.855,0.855
2023-03-31 19:55:37.139509,pod-graph-mst-hgdtwd36,,0.766,0.766
2023-03-31 19:55:42.265694,pod-graph-mst-hgdtwd36,,0.369,0.369
2023-03-31 19:55:47.397418,pod-graph-mst-hgdtwd36,,0.553,0.553
2023-03-31 19:55:52.523742,pod-graph-mst-hgdtwd36,,0.553,0.553
2023-03-31 19:55:57.652859,pod-graph-mst-hgdtwd36,,0.709,0.709
2023-03-31 19:55:31.963624,pod-graph-mst-vavhnyua,,0.235,0.235
2023-03-31 19:55:37.139509,pod-graph-mst-vavhnyua,,0.352,0.352
2023-03-31 19:55:42.265694,pod-graph-mst-vavhnyua,,0.528,0.528
2023-03-31 19:55:47.397418,pod-graph-mst-vavhnyua,,0.739,0.739
2023-03-31 19:55:52.523742,pod-graph-mst-vavhnyua,,0.739,0.739
2023-03-31 19:55:57.652859,pod-graph-mst-vavhnyua,,0.948,0.948
2023-03-31 19:55:31.963624,pod-graph-mst-yx43hfgw,,0.247,0.247
2023-03-31 19:55:37.139509,pod-graph-mst-yx43hfgw,,0.313,0.313
2023-03-31 19:55:42.265694,pod-graph-mst-yx43hfgw,,0.428,0.428
2023-03-31 19:55:47.397418,pod-graph-mst-yx43hfgw,,0.554,0.554
2023-03-31 19:55:52.523742,pod-graph-mst-yx43hfgw,,0.554,0.554
2023-03-31 19:55:57.652859,pod-graph-mst-yx43hfgw,,0.751,0.751
2023-03-31 19:56:02.784153,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:07.955493,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:13.083377,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:18.210947,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:23.336767,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:28.461973,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:02.784153,pod-graph-mst-hgdtwd36,,0.84,0.84
2023-03-31 19:56:07.955493,pod-graph-mst-hgdtwd36,,0.912,0.912
2023-03-31 19:56:13.083377,pod-graph-mst-hgdtwd36,,0.99,0.99
2023-03-31 19:56:18.210947,pod-graph-mst-hgdtwd36,,0.611,0.611
2023-03-31 19:56:23.336767,pod-graph-mst-hgdtwd36,,0.336,0.336
2023-03-31 19:56:28.461973,pod-graph-mst-hgdtwd36,,0.336,0.336
2023-03-31 19:56:02.784153,pod-graph-mst-vavhnyua,,1.145,1.145
2023-03-31 19:56:07.955493,pod-graph-mst-vavhnyua,,1.093,1.093
2023-03-31 19:56:13.083377,pod-graph-mst-vavhnyua,,0.784,0.784
2023-03-31 19:56:18.210947,pod-graph-mst-vavhnyua,,0.589,0.589
2023-03-31 19:56:23.336767,pod-graph-mst-vavhnyua,,0.394,0.394
2023-03-31 19:56:28.461973,pod-graph-mst-vavhnyua,,0.394,0.394
2023-03-31 19:56:02.784153,pod-graph-mst-yx43hfgw,,0.74,0.74
2023-03-31 19:56:07.955493,pod-graph-mst-yx43hfgw,,0.603,0.603
2023-03-31 19:56:13.083377,pod-graph-mst-yx43hfgw,,0.334,0.334
2023-03-31 19:56:18.210947,pod-graph-mst-yx43hfgw,,0.303,0.303
2023-03-31 19:56:23.336767,pod-graph-mst-yx43hfgw,,0.263,0.263
2023-03-31 19:56:28.461973,pod-graph-mst-yx43hfgw,,0.263,0.263
2023-03-31 19:56:33.592004,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:38.781023,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:43.91048,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:49.034699,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:54.152338,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:59.526227,pod-graph-bfs-ww222fq4,,0.2,0.2
2023-03-31 19:56:33.592004,pod-graph-mst-hgdtwd36,,0.2,0.2
2023-03-31 19:56:38.781023,pod-graph-mst-hgdtwd36,,0.2,0.2
2023-03-31 19:56:43.91048,pod-graph-mst-hgdtwd36,,0.2,0.2
2023-03-31 19:56:33.592004,pod-graph-mst-vavhnyua,,0.227,0.227
2023-03-31 19:56:38.781023,pod-graph-bfs-h452u8ks,,1,1
2023-03-31 19:56:38.781023,pod-graph-mst-vavhnyua,,0.34,0.34
2023-03-31 19:56:43.91048,pod-graph-bfs-h452u8ks,,0.25,0.25
2023-03-31 19:56:43.91048,pod-graph-mst-vavhnyua,,0.51,0.51
2023-03-31 19:56:49.034699,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:56:49.034699,pod-graph-mst-vavhnyua,,0.719,0.719
2023-03-31 19:56:54.152338,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:56:54.152338,pod-graph-mst-vavhnyua,,0.921,0.921
2023-03-31 19:56:59.526227,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:56:59.526227,pod-graph-mst-vavhnyua,,1.123,1.123
2023-03-31 19:56:33.592004,pod-graph-mst-yx43hfgw,,0.377,0.377
2023-03-31 19:56:38.781023,pod-graph-mst-yx43hfgw,,0.483,0.483
2023-03-31 19:56:43.91048,pod-graph-mst-yx43hfgw,,0.691,0.691
2023-03-31 19:56:49.034699,pod-graph-mst-yx43hfgw,,0.859,0.859
2023-03-31 19:56:54.152338,pod-graph-mst-yx43hfgw,,1.027,1.027
2023-03-31 19:56:59.526227,pod-graph-mst-yx43hfgw,,1.195,1.195
2023-03-31 19:57:04.90605,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:04.90605,pod-graph-mst-vavhnyua,,1.325,1.325
2023-03-31 19:57:10.304896,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:10.304896,pod-graph-mst-vavhnyua,,1.325,1.325
2023-03-31 19:57:15.679591,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:15.679591,pod-graph-mst-vavhnyua,,1.527,1.527
2023-03-31 19:57:21.052317,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:21.052317,pod-graph-mst-vavhnyua,,1.729,1.729
2023-03-31 19:57:26.419069,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:26.419069,pod-graph-mst-vavhnyua,,1.931,1.931
2023-03-31 19:57:04.90605,pod-graph-mst-yx43hfgw,,1.363,1.363
2023-03-31 19:57:10.304896,pod-graph-mst-yx43hfgw,,1.363,1.363
2023-03-31 19:57:15.679591,pod-graph-mst-yx43hfgw,,1.204,1.204
2023-03-31 19:57:21.052317,pod-graph-mst-yx43hfgw,,1.154,1.154
2023-03-31 19:57:26.419069,pod-graph-mst-yx43hfgw,,1.104,1.104
2023-03-31 19:57:31.79139,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:31.79139,pod-graph-mst-vavhnyua,,1.389,1.389
2023-03-31 19:57:37.283645,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:37.283645,pod-graph-mst-vavhnyua,,1.095,1.095
2023-03-31 19:57:42.648014,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:42.648014,pod-graph-mst-vavhnyua,,0.801,0.801
2023-03-31 19:57:48.017313,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:48.017313,pod-graph-mst-vavhnyua,,0.525,0.525
2023-03-31 19:57:53.386941,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:53.386941,pod-graph-mst-vavhnyua,,0.243,0.243
2023-03-31 19:57:58.755715,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:57:58.755715,pod-graph-mst-vavhnyua,,0.2,0.2
2023-03-31 19:57:31.79139,pod-graph-mst-yx43hfgw,,0.562,0.562
2023-03-31 19:57:37.283645,pod-graph-mst-yx43hfgw,,0.2,0.2
2023-03-31 19:57:42.648014,pod-graph-mst-yx43hfgw,,0.234,0.234
2023-03-31 19:57:48.017313,pod-graph-mst-yx43hfgw,,0.351,0.351
2023-03-31 19:57:53.386941,pod-graph-mst-yx43hfgw,,0.404,0.404
2023-03-31 19:57:58.755715,pod-graph-mst-yx43hfgw,,0.467,0.467
2023-03-31 19:58:04.122868,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:04.122868,pod-graph-mst-vavhnyua,,0.2,0.2
2023-03-31 19:58:09.519803,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:09.519803,pod-graph-mst-vavhnyua,,0.3,0.3
2023-03-31 19:58:14.887674,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:14.887674,pod-graph-mst-vavhnyua,,0.45,0.45
2023-03-31 19:58:20.255515,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:20.255515,pod-graph-mst-vavhnyua,,0.675,0.675
2023-03-31 19:58:25.627698,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:25.627698,pod-graph-mst-vavhnyua,,0.856,0.856
2023-03-31 19:58:04.122868,pod-graph-mst-yx43hfgw,,0.467,0.467
2023-03-31 19:58:09.519803,pod-graph-mst-yx43hfgw,,0.576,0.576
2023-03-31 19:58:14.887674,pod-graph-mst-yx43hfgw,,0.551,0.551
2023-03-31 19:58:20.255515,pod-graph-mst-yx43hfgw,,0.206,0.206
2023-03-31 19:58:25.627698,pod-graph-mst-yx43hfgw,,0.309,0.309
2023-03-31 19:58:30.995078,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:30.995078,pod-graph-mst-vavhnyua,,1.024,1.024
2023-03-31 19:58:36.395556,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:36.395556,pod-graph-mst-vavhnyua,,0.802,0.802
2023-03-31 19:58:41.767613,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:41.767613,pod-graph-mst-vavhnyua,,0.539,0.539
2023-03-31 19:58:47.139022,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:47.139022,pod-graph-mst-vavhnyua,,0.237,0.237
2023-03-31 19:58:52.509732,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:52.509732,pod-graph-mst-vavhnyua,,0.237,0.237
2023-03-31 19:58:57.877376,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:58:57.877376,pod-graph-mst-vavhnyua,,0.2,0.2
2023-03-31 19:58:30.995078,pod-graph-mst-yx43hfgw,,0.412,0.412
2023-03-31 19:58:36.395556,pod-graph-mst-yx43hfgw,,0.452,0.452
2023-03-31 19:58:41.767613,pod-graph-mst-yx43hfgw,,0.505,0.505
2023-03-31 19:58:47.139022,pod-graph-mst-yx43hfgw,,0.507,0.507
2023-03-31 19:58:52.509732,pod-graph-mst-yx43hfgw,,0.507,0.507
2023-03-31 19:58:57.877376,pod-graph-mst-yx43hfgw,,0.273,0.273
2023-03-31 19:59:03.245518,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:59:03.245518,pod-graph-mst-vavhnyua,,0.3,0.3
2023-03-31 19:59:08.638124,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:59:08.638124,pod-graph-mst-vavhnyua,,0.45,0.45
2023-03-31 19:59:14.014892,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:59:14.014892,pod-graph-mst-vavhnyua,,0.675,0.675
2023-03-31 19:59:19.382732,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:59:19.382732,pod-graph-mst-vavhnyua,,0.955,0.955
2023-03-31 19:59:24.749555,pod-graph-bfs-h452u8ks,,0.2,0.2
2023-03-31 19:59:24.749555,pod-graph-mst-vavhnyua,,1.232,1.232
2023-03-31 19:59:03.245518,pod-graph-mst-yx43hfgw,,0.2,0.2
2023-03-31 19:59:08.638124,pod-graph-mst-yx43hfgw,,0.2,0.2
2023-03-31 19:59:14.014892,pod-graph-mst-yx43hfgw,,0.262,0.262
2023-03-31 19:59:19.382732,pod-graph-mst-yx43hfgw,,0.362,0.362
2023-03-31 19:59:24.749555,pod-graph-mst-yx43hfgw,,0.543,0.543
2023-03-31 19:59:30.121138,pod-graph-bfs-h452u8ks,,0.2,0.2
