timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 19:26:07.874941,pod-graph-mst-bg0f8tye,,1,1
2023-03-31 19:26:02.559204,pod-graph-mst-5nmj21uu,,0.375,0.375
2023-03-31 19:26:02.559204,pod-graph-mst-u6d93lz1,,2.238,2.238
2023-03-31 19:26:07.874941,pod-graph-mst-5nmj21uu,,1.92,1.92
2023-03-31 19:26:02.559204,pod-graph-mst-5umvwx9h,,1.012,1.012
2023-03-31 19:26:07.874941,pod-graph-mst-5umvwx9h,,3.359,3.359
2023-03-31 19:26:37.637115,pod-graph-bfs-bpmmyt6h,,1,1
2023-03-31 19:26:42.813323,pod-graph-bfs-bpmmyt6h,,1,1
2023-03-31 19:26:47.939697,pod-graph-bfs-bpmmyt6h,,1,1
2023-03-31 19:26:53.065897,pod-graph-bfs-bpmmyt6h,,0.25,0.25
2023-03-31 19:26:58.201246,pod-graph-bfs-bpmmyt6h,,0.25,0.25
2023-03-31 19:26:37.637115,pod-graph-mst-5nmj21uu,,2.279,2.279
2023-03-31 19:26:42.813323,pod-graph-mst-5nmj21uu,,2.638,2.638
2023-03-31 19:26:47.939697,pod-graph-mst-5nmj21uu,,2.997,2.997
2023-03-31 19:26:53.065897,pod-graph-mst-5nmj21uu,,2.357,2.357
2023-03-31 19:26:58.201246,pod-graph-mst-5nmj21uu,,2.357,2.357
2023-03-31 19:26:37.637115,pod-graph-mst-5umvwx9h,,3.829,3.829
2023-03-31 19:26:42.813323,pod-graph-mst-5umvwx9h,,4.299,4.299
2023-03-31 19:26:47.939697,pod-graph-mst-5umvwx9h,,4.769,4.769
2023-03-31 19:26:53.065897,pod-graph-mst-5umvwx9h,,4.111,4.111
2023-03-31 19:26:58.201246,pod-graph-mst-5umvwx9h,,4.111,4.111
2023-03-31 19:26:37.637115,pod-graph-mst-bg0f8tye,,1,1
2023-03-31 19:26:42.813323,pod-graph-mst-bg0f8tye,,1,1
2023-03-31 19:26:47.939697,pod-graph-mst-bg0f8tye,,1,1
2023-03-31 19:26:53.065897,pod-graph-mst-bg0f8tye,,1.493,1.493
2023-03-31 19:26:58.201246,pod-graph-mst-bg0f8tye,,1.493,1.493
2023-03-31 19:27:03.347742,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:08.522936,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:13.646408,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:18.770444,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:23.894008,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:29.014778,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:03.347742,pod-graph-mst-5nmj21uu,,2.069,2.069
2023-03-31 19:27:08.522936,pod-graph-mst-5nmj21uu,,1.775,1.775
2023-03-31 19:27:13.646408,pod-graph-mst-5nmj21uu,,1.481,1.481
2023-03-31 19:27:18.770444,pod-graph-mst-5nmj21uu,,1.187,1.187
2023-03-31 19:27:23.894008,pod-graph-mst-5nmj21uu,,0.929,0.929
2023-03-31 19:27:29.014778,pod-graph-mst-5nmj21uu,,0.659,0.659
2023-03-31 19:27:03.347742,pod-graph-mst-5umvwx9h,,3.829,3.829
2023-03-31 19:27:08.522936,pod-graph-mst-5umvwx9h,,3.547,3.547
2023-03-31 19:27:13.646408,pod-graph-mst-5umvwx9h,,3.265,3.265
2023-03-31 19:27:18.770444,pod-graph-mst-5umvwx9h,,3.001,3.001
2023-03-31 19:27:23.894008,pod-graph-mst-5umvwx9h,,2.713,2.713
2023-03-31 19:27:29.014778,pod-graph-mst-5umvwx9h,,2.431,2.431
2023-03-31 19:27:03.347742,pod-graph-mst-bg0f8tye,,1.671,1.671
2023-03-31 19:27:08.522936,pod-graph-mst-bg0f8tye,,1.829,1.829
2023-03-31 19:27:13.646408,pod-graph-mst-bg0f8tye,,1.96,1.96
2023-03-31 19:27:18.770444,pod-graph-mst-bg0f8tye,,1.978,1.978
2023-03-31 19:27:23.894008,pod-graph-mst-bg0f8tye,,1.487,1.487
2023-03-31 19:27:29.014778,pod-graph-mst-bg0f8tye,,1.18,1.18
2023-03-31 19:27:34.224717,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:39.404802,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:44.525514,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:49.640689,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:54.758936,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:59.873924,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:27:34.224717,pod-graph-mst-5nmj21uu,,0.659,0.659
2023-03-31 19:27:39.404802,pod-graph-mst-5nmj21uu,,0.424,0.424
2023-03-31 19:27:44.525514,pod-graph-mst-5nmj21uu,,0.547,0.547
2023-03-31 19:27:49.640689,pod-graph-mst-5nmj21uu,,0.749,0.749
2023-03-31 19:27:54.758936,pod-graph-mst-5nmj21uu,,0.903,0.903
2023-03-31 19:27:59.873924,pod-graph-mst-5nmj21uu,,1.047,1.047
2023-03-31 19:27:34.224717,pod-graph-mst-5umvwx9h,,2.431,2.431
2023-03-31 19:27:39.404802,pod-graph-mst-5umvwx9h,,2.149,2.149
2023-03-31 19:27:44.525514,pod-graph-mst-5umvwx9h,,1.867,1.867
2023-03-31 19:27:49.640689,pod-graph-mst-5umvwx9h,,1.567,1.567
2023-03-31 19:27:54.758936,pod-graph-mst-5umvwx9h,,1.273,1.273
2023-03-31 19:27:59.873924,pod-graph-mst-5umvwx9h,,0.997,0.997
2023-03-31 19:27:34.224717,pod-graph-mst-bg0f8tye,,1.18,1.18
2023-03-31 19:27:39.404802,pod-graph-mst-bg0f8tye,,0.892,0.892
2023-03-31 19:27:44.525514,pod-graph-mst-bg0f8tye,,0.634,0.634
2023-03-31 19:27:49.640689,pod-graph-mst-bg0f8tye,,0.415,0.415
2023-03-31 19:27:54.758936,pod-graph-mst-bg0f8tye,,0.282,0.282
2023-03-31 19:27:59.873924,pod-graph-mst-bg0f8tye,,0.342,0.342
2023-03-31 19:28:04.988558,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:10.150698,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:15.266924,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:20.380497,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:25.49229,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:04.988558,pod-graph-mst-5nmj21uu,,1.207,1.207
2023-03-31 19:28:10.150698,pod-graph-mst-5nmj21uu,,1.207,1.207
2023-03-31 19:28:15.266924,pod-graph-mst-5nmj21uu,,1.197,1.197
2023-03-31 19:28:20.380497,pod-graph-mst-5nmj21uu,,0.867,0.867
2023-03-31 19:28:25.49229,pod-graph-mst-5nmj21uu,,0.616,0.616
2023-03-31 19:28:04.988558,pod-graph-mst-5umvwx9h,,0.733,0.733
2023-03-31 19:28:10.150698,pod-graph-mst-5umvwx9h,,0.733,0.733
2023-03-31 19:28:15.266924,pod-graph-mst-5umvwx9h,,0.481,0.481
2023-03-31 19:28:20.380497,pod-graph-mst-5umvwx9h,,0.422,0.422
2023-03-31 19:28:25.49229,pod-graph-mst-5umvwx9h,,0.52,0.52
2023-03-31 19:28:04.988558,pod-graph-mst-bg0f8tye,,0.392,0.392
2023-03-31 19:28:10.150698,pod-graph-mst-bg0f8tye,,0.392,0.392
2023-03-31 19:28:15.266924,pod-graph-mst-bg0f8tye,,0.486,0.486
2023-03-31 19:28:20.380497,pod-graph-mst-bg0f8tye,,0.599,0.599
2023-03-31 19:28:25.49229,pod-graph-mst-bg0f8tye,,0.708,0.708
2023-03-31 19:28:30.608211,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:35.770938,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:40.889045,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:46.005677,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:51.119155,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:56.234206,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:28:30.608211,pod-graph-mst-5nmj21uu,,0.396,0.396
2023-03-31 19:28:35.770938,pod-graph-mst-5nmj21uu,,0.296,0.296
2023-03-31 19:28:40.889045,pod-graph-mst-5nmj21uu,,0.444,0.444
2023-03-31 19:28:46.005677,pod-graph-mst-5nmj21uu,,0.444,0.444
2023-03-31 19:28:51.119155,pod-graph-mst-5nmj21uu,,0.666,0.666
2023-03-31 19:28:56.234206,pod-graph-mst-5nmj21uu,,0.923,0.923
2023-03-31 19:28:30.608211,pod-graph-mst-5umvwx9h,,0.611,0.611
2023-03-31 19:28:35.770938,pod-graph-mst-5umvwx9h,,0.726,0.726
2023-03-31 19:28:40.889045,pod-graph-mst-5umvwx9h,,0.835,0.835
2023-03-31 19:28:46.005677,pod-graph-mst-5umvwx9h,,0.835,0.835
2023-03-31 19:28:51.119155,pod-graph-mst-5umvwx9h,,0.896,0.896
2023-03-31 19:28:56.234206,pod-graph-mst-5umvwx9h,,0.792,0.792
2023-03-31 19:28:30.608211,pod-graph-mst-bg0f8tye,,0.716,0.716
2023-03-31 19:28:35.770938,pod-graph-mst-bg0f8tye,,0.655,0.655
2023-03-31 19:28:40.889045,pod-graph-mst-bg0f8tye,,0.602,0.602
2023-03-31 19:28:46.005677,pod-graph-mst-bg0f8tye,,0.602,0.602
2023-03-31 19:28:51.119155,pod-graph-mst-bg0f8tye,,0.447,0.447
2023-03-31 19:28:56.234206,pod-graph-mst-bg0f8tye,,0.341,0.341
2023-03-31 19:29:01.345296,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:06.520341,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:11.634933,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:16.746939,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:21.862933,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:26.973995,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:01.345296,pod-graph-mst-5nmj21uu,,1.154,1.154
2023-03-31 19:29:06.520341,pod-graph-mst-5nmj21uu,,1.349,1.349
2023-03-31 19:29:11.634933,pod-graph-mst-5nmj21uu,,1.056,1.056
2023-03-31 19:29:16.746939,pod-graph-mst-5nmj21uu,,0.881,0.881
2023-03-31 19:29:21.862933,pod-graph-mst-5nmj21uu,,0.881,0.881
2023-03-31 19:29:26.973995,pod-graph-mst-5nmj21uu,,0.668,0.668
2023-03-31 19:29:01.345296,pod-graph-mst-5umvwx9h,,0.507,0.507
2023-03-31 19:29:06.520341,pod-graph-mst-5umvwx9h,,0.317,0.317
2023-03-31 19:29:11.634933,pod-graph-mst-5umvwx9h,,0.406,0.406
2023-03-31 19:29:16.746939,pod-graph-mst-5umvwx9h,,0.494,0.494
2023-03-31 19:29:21.862933,pod-graph-mst-5umvwx9h,,0.494,0.494
2023-03-31 19:29:26.973995,pod-graph-mst-5umvwx9h,,0.605,0.605
2023-03-31 19:29:01.345296,pod-graph-mst-bg0f8tye,,0.444,0.444
2023-03-31 19:29:06.520341,pod-graph-mst-bg0f8tye,,0.508,0.508
2023-03-31 19:29:11.634933,pod-graph-mst-bg0f8tye,,0.584,0.584
2023-03-31 19:29:16.746939,pod-graph-mst-bg0f8tye,,0.679,0.679
2023-03-31 19:29:21.862933,pod-graph-mst-bg0f8tye,,0.679,0.679
2023-03-31 19:29:26.973995,pod-graph-mst-bg0f8tye,,0.733,0.733
2023-03-31 19:29:32.090868,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:37.262217,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:42.374473,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:47.490236,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:52.606939,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:57.735596,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:29:32.090868,pod-graph-mst-5nmj21uu,,0.487,0.487
2023-03-31 19:29:37.262217,pod-graph-mst-5nmj21uu,,0.287,0.287
2023-03-31 19:29:42.374473,pod-graph-mst-5nmj21uu,,0.419,0.419
2023-03-31 19:29:47.490236,pod-graph-mst-5nmj21uu,,0.499,0.499
2023-03-31 19:29:52.606939,pod-graph-mst-5nmj21uu,,0.499,0.499
2023-03-31 19:29:57.735596,pod-graph-mst-5nmj21uu,,0.588,0.588
2023-03-31 19:29:32.090868,pod-graph-mst-5umvwx9h,,0.722,0.722
2023-03-31 19:29:37.262217,pod-graph-mst-5umvwx9h,,0.822,0.822
2023-03-31 19:29:42.374473,pod-graph-mst-5umvwx9h,,0.838,0.838
2023-03-31 19:29:47.490236,pod-graph-mst-5umvwx9h,,0.693,0.693
2023-03-31 19:29:52.606939,pod-graph-mst-5umvwx9h,,0.693,0.693
2023-03-31 19:29:57.735596,pod-graph-mst-5umvwx9h,,0.483,0.483
2023-03-31 19:29:32.090868,pod-graph-mst-bg0f8tye,,0.578,0.578
2023-03-31 19:29:37.262217,pod-graph-mst-bg0f8tye,,0.475,0.475
2023-03-31 19:29:42.374473,pod-graph-mst-bg0f8tye,,0.357,0.357
2023-03-31 19:29:47.490236,pod-graph-mst-bg0f8tye,,0.2,0.2
2023-03-31 19:29:52.606939,pod-graph-mst-bg0f8tye,,0.2,0.2
2023-03-31 19:29:57.735596,pod-graph-mst-bg0f8tye,,0.247,0.247
2023-03-31 19:30:02.857967,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:30:08.036981,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:30:13.304789,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:30:18.177923,pod-graph-bfs-bpmmyt6h,,0.2,0.2
2023-03-31 19:30:02.857967,pod-graph-bfs-ubqapqq7,,1,1
2023-03-31 19:30:02.857967,pod-graph-mst-5umvwx9h,,0.274,0.274
2023-03-31 19:30:08.036981,pod-graph-bfs-ubqapqq7,,0.25,0.25
2023-03-31 19:30:08.036981,pod-graph-mst-5umvwx9h,,0.411,0.411
2023-03-31 19:30:13.304789,pod-graph-bfs-ubqapqq7,,0.2,0.2
2023-03-31 19:30:13.304789,pod-graph-mst-5umvwx9h,,0.616,0.616
2023-03-31 19:30:18.177923,pod-graph-bfs-ubqapqq7,,0.2,0.2
2023-03-31 19:30:18.177923,pod-graph-mst-5umvwx9h,,0.924,0.924
2023-03-31 19:30:23.169135,pod-graph-bfs-ubqapqq7,,0.2,0.2
2023-03-31 19:30:23.169135,pod-graph-mst-5umvwx9h,,1.248,1.248
2023-03-31 19:30:28.157869,pod-graph-mst-5umvwx9h,,1.248,1.248
2023-03-31 19:30:02.857967,pod-graph-mst-5nmj21uu,,0.645,0.645
2023-03-31 19:30:08.036981,pod-graph-mst-5nmj21uu,,0.71,0.71
2023-03-31 19:30:13.304789,pod-graph-mst-5nmj21uu,,0.726,0.726
2023-03-31 19:30:18.177923,pod-graph-mst-5nmj21uu,,0.758,0.758
2023-03-31 19:30:23.169135,pod-graph-mst-5nmj21uu,,0.79,0.79
2023-03-31 19:30:28.157869,pod-graph-mst-5nmj21uu,,0.79,0.79
2023-03-31 19:30:02.857967,pod-graph-mst-bg0f8tye,,0.226,0.226
2023-03-31 19:30:08.036981,pod-graph-mst-bg0f8tye,,0.205,0.205
2023-03-31 19:30:13.304789,pod-graph-mst-bg0f8tye,,0.2,0.2
2023-03-31 19:30:33.013891,pod-graph-mst-k2lspnau,,1,1
2023-03-31 19:30:37.610826,pod-graph-mst-k2lspnau,,0.25,0.25
2023-03-31 19:30:42.191979,pod-graph-mst-k2lspnau,,0.2,0.2
2023-03-31 19:30:46.78732,pod-graph-mst-k2lspnau,,0.2,0.2
2023-03-31 19:30:51.39741,pod-graph-mst-k2lspnau,,0.2,0.2
2023-03-31 19:30:56.003186,pod-graph-bfs-pkevxyr3,,0.25,0.25
2023-03-31 19:30:56.003186,pod-graph-mst-k2lspnau,,0.2,0.2
2023-03-31 19:30:42.191979,pod-graph-bfs-sim3x0ht,,1,1
2023-03-31 19:30:46.78732,pod-graph-bfs-sim3x0ht,,1,1
2023-03-31 19:30:51.39741,pod-graph-bfs-sim3x0ht,,0.25,0.25
2023-03-31 19:30:56.003186,pod-graph-bfs-sim3x0ht,,0.2,0.2
2023-03-31 19:30:46.78732,pod-graph-mst-fed4d6u5,,1,1
2023-03-31 19:30:51.39741,pod-graph-mst-fed4d6u5,,1,1
2023-03-31 19:30:56.003186,pod-graph-mst-fed4d6u5,,0.25,0.25
2023-03-31 19:30:56.003186,pod-graph-mst-ybub5bl1,,0.25,0.25
2023-03-31 19:31:00.622357,pod-graph-bfs-pkevxyr3,,0.2,0.2
2023-03-31 19:31:00.622357,pod-graph-mst-k2lspnau,,0.2,0.2
2023-03-31 19:31:05.266017,pod-graph-bfs-pkevxyr3,,0.2,0.2
2023-03-31 19:31:05.266017,pod-graph-mst-k2lspnau,,0.2,0.2
2023-03-31 19:31:10.53094,pod-graph-bfs-pkevxyr3,,0.2,0.2
2023-03-31 19:31:10.53094,pod-graph-mst-k2lspnau,,0.2,0.2
2023-03-31 19:31:15.876277,pod-graph-bfs-pkevxyr3,,0.2,0.2
2023-03-31 19:31:21.119702,pod-graph-bfs-pkevxyr3,,0.2,0.2
2023-03-31 19:31:00.622357,pod-graph-bfs-sim3x0ht,,0.2,0.2
2023-03-31 19:31:05.266017,pod-graph-bfs-sim3x0ht,,0.2,0.2
2023-03-31 19:31:10.53094,pod-graph-bfs-sim3x0ht,,0.2,0.2
2023-03-31 19:31:15.876277,pod-graph-bfs-sim3x0ht,,0.2,0.2
2023-03-31 19:31:00.622357,pod-graph-mst-fed4d6u5,,0.375,0.375
2023-03-31 19:31:05.266017,pod-graph-mst-fed4d6u5,,0.562,0.562
2023-03-31 19:31:10.53094,pod-graph-mst-fed4d6u5,,0.843,0.843
2023-03-31 19:31:15.876277,pod-graph-mst-fed4d6u5,,0.843,0.843
2023-03-31 19:31:21.119702,pod-graph-mst-cxx54uz4,,1,1
2023-03-31 19:31:21.119702,pod-graph-mst-fed4d6u5,,1.24,1.24
2023-03-31 19:31:26.363963,pod-graph-mst-cxx54uz4,,1,1
2023-03-31 19:31:26.363963,pod-graph-mst-fed4d6u5,,1.637,1.637
2023-03-31 19:31:00.622357,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:31:05.266017,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:31:10.53094,pod-graph-mst-ybub5bl1,,0.3,0.3
2023-03-31 19:31:15.876277,pod-graph-mst-ybub5bl1,,0.3,0.3
2023-03-31 19:31:21.119702,pod-graph-mst-ybub5bl1,,0.45,0.45
2023-03-31 19:31:26.363963,pod-graph-mst-ybub5bl1,,0.675,0.675
2023-03-31 19:31:31.471983,pod-graph-bfs-2zszemwp,,1,1
2023-03-31 19:31:31.471983,pod-graph-mst-ybub5bl1,,1.012,1.012
2023-03-31 19:31:36.621029,pod-graph-bfs-2zszemwp,,0.25,0.25
2023-03-31 19:31:36.621029,pod-graph-mst-ybub5bl1,,1.432,1.432
2023-03-31 19:31:41.732856,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:31:41.732856,pod-graph-mst-ybub5bl1,,1.432,1.432
2023-03-31 19:31:46.844748,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:31:46.844748,pod-graph-mst-ybub5bl1,,0.939,0.939
2023-03-31 19:31:51.964085,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:31:51.964085,pod-graph-mst-ybub5bl1,,0.939,0.939
2023-03-31 19:31:57.077244,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:31:57.077244,pod-graph-mst-ybub5bl1,,0.657,0.657
2023-03-31 19:31:31.471983,pod-graph-mst-cxx54uz4,,0.25,0.25
2023-03-31 19:31:31.471983,pod-graph-mst-fed4d6u5,,1.944,1.944
2023-03-31 19:31:36.621029,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:31:36.621029,pod-graph-mst-fed4d6u5,,1.642,1.642
2023-03-31 19:31:41.732856,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:31:41.732856,pod-graph-mst-fed4d6u5,,1.299,1.299
2023-03-31 19:31:46.844748,pod-graph-mst-cxx54uz4,,0.3,0.3
2023-03-31 19:31:46.844748,pod-graph-mst-fed4d6u5,,0.987,0.987
2023-03-31 19:31:51.964085,pod-graph-mst-cxx54uz4,,0.3,0.3
2023-03-31 19:31:51.964085,pod-graph-mst-fed4d6u5,,0.987,0.987
2023-03-31 19:31:57.077244,pod-graph-mst-cxx54uz4,,0.45,0.45
2023-03-31 19:31:57.077244,pod-graph-mst-fed4d6u5,,0.693,0.693
2023-03-31 19:32:02.190035,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:02.190035,pod-graph-mst-ybub5bl1,,0.428,0.428
2023-03-31 19:32:07.336914,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:07.336914,pod-graph-mst-ybub5bl1,,0.229,0.229
2023-03-31 19:32:12.453458,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:12.453458,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:32:17.569622,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:17.569622,pod-graph-mst-ybub5bl1,,0.3,0.3
2023-03-31 19:32:22.682882,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:22.682882,pod-graph-mst-ybub5bl1,,0.43,0.43
2023-03-31 19:32:27.795628,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:27.795628,pod-graph-mst-ybub5bl1,,0.43,0.43
2023-03-31 19:32:02.190035,pod-graph-mst-cxx54uz4,,0.666,0.666
2023-03-31 19:32:02.190035,pod-graph-mst-fed4d6u5,,0.399,0.399
2023-03-31 19:32:07.336914,pod-graph-mst-cxx54uz4,,0.809,0.809
2023-03-31 19:32:07.336914,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:32:12.453458,pod-graph-mst-cxx54uz4,,0.894,0.894
2023-03-31 19:32:12.453458,pod-graph-mst-fed4d6u5,,0.286,0.286
2023-03-31 19:32:17.569622,pod-graph-mst-cxx54uz4,,0.714,0.714
2023-03-31 19:32:17.569622,pod-graph-mst-fed4d6u5,,0.429,0.429
2023-03-31 19:32:22.682882,pod-graph-mst-cxx54uz4,,0.714,0.714
2023-03-31 19:32:22.682882,pod-graph-mst-fed4d6u5,,0.429,0.429
2023-03-31 19:32:27.795628,pod-graph-mst-cxx54uz4,,0.477,0.477
2023-03-31 19:32:27.795628,pod-graph-mst-fed4d6u5,,0.552,0.552
2023-03-31 19:32:32.907544,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:32.907544,pod-graph-mst-ybub5bl1,,0.562,0.562
2023-03-31 19:32:38.053373,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:38.053373,pod-graph-mst-ybub5bl1,,0.694,0.694
2023-03-31 19:32:43.166944,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:43.166944,pod-graph-mst-ybub5bl1,,0.802,0.802
2023-03-31 19:32:48.279222,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:48.279222,pod-graph-mst-ybub5bl1,,0.713,0.713
2023-03-31 19:32:53.394064,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:53.394064,pod-graph-mst-ybub5bl1,,0.459,0.459
2023-03-31 19:32:58.510079,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:32:58.510079,pod-graph-mst-ybub5bl1,,0.459,0.459
2023-03-31 19:32:32.907544,pod-graph-mst-cxx54uz4,,0.2,0.2
2023-03-31 19:32:32.907544,pod-graph-mst-fed4d6u5,,0.653,0.653
2023-03-31 19:32:38.053373,pod-graph-mst-cxx54uz4,,0.3,0.3
2023-03-31 19:32:38.053373,pod-graph-mst-fed4d6u5,,0.745,0.745
2023-03-31 19:32:43.166944,pod-graph-mst-cxx54uz4,,0.45,0.45
2023-03-31 19:32:43.166944,pod-graph-mst-fed4d6u5,,0.739,0.739
2023-03-31 19:32:48.279222,pod-graph-mst-cxx54uz4,,0.639,0.639
2023-03-31 19:32:48.279222,pod-graph-mst-fed4d6u5,,0.418,0.418
2023-03-31 19:32:53.394064,pod-graph-mst-cxx54uz4,,0.865,0.865
2023-03-31 19:32:53.394064,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:32:58.510079,pod-graph-mst-cxx54uz4,,0.865,0.865
2023-03-31 19:32:58.510079,pod-graph-mst-fed4d6u5,,0.2,0.2
2023-03-31 19:33:03.624109,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:03.624109,pod-graph-mst-ybub5bl1,,0.2,0.2
2023-03-31 19:33:08.775667,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:08.775667,pod-graph-mst-ybub5bl1,,0.3,0.3
2023-03-31 19:33:13.889331,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:13.889331,pod-graph-mst-ybub5bl1,,0.443,0.443
2023-03-31 19:33:19.000634,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:19.000634,pod-graph-mst-ybub5bl1,,0.664,0.664
2023-03-31 19:33:24.113671,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:24.113671,pod-graph-mst-ybub5bl1,,0.798,0.798
2023-03-31 19:33:29.223438,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:29.223438,pod-graph-mst-ybub5bl1,,0.973,0.973
2023-03-31 19:33:03.624109,pod-graph-mst-cxx54uz4,,1.108,1.108
2023-03-31 19:33:03.624109,pod-graph-mst-fed4d6u5,,0.3,0.3
2023-03-31 19:33:08.775667,pod-graph-mst-cxx54uz4,,1.217,1.217
2023-03-31 19:33:08.775667,pod-graph-mst-fed4d6u5,,0.45,0.45
2023-03-31 19:33:13.889331,pod-graph-mst-cxx54uz4,,0.737,0.737
2023-03-31 19:33:13.889331,pod-graph-mst-fed4d6u5,,0.614,0.614
2023-03-31 19:33:19.000634,pod-graph-mst-cxx54uz4,,0.411,0.411
2023-03-31 19:33:19.000634,pod-graph-mst-fed4d6u5,,0.741,0.741
2023-03-31 19:33:24.113671,pod-graph-mst-cxx54uz4,,0.3,0.3
2023-03-31 19:33:24.113671,pod-graph-mst-fed4d6u5,,0.913,0.913
2023-03-31 19:33:29.223438,pod-graph-mst-cxx54uz4,,0.255,0.255
2023-03-31 19:33:29.223438,pod-graph-mst-fed4d6u5,,0.93,0.93
2023-03-31 19:33:34.336065,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:34.336065,pod-graph-mst-ybub5bl1,,0.973,0.973
2023-03-31 19:33:39.482942,pod-graph-bfs-2zszemwp,,0.2,0.2
2023-03-31 19:33:39.482942,pod-graph-mst-ybub5bl1,,0.88,0.88
