timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 19:42:07.155994,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:12.526461,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:17.890931,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:23.250518,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:28.608817,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:01.739415,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.832,4294967296,131.73913
2023-03-31 19:42:07.155994,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.958,4294967296,115.545455
2023-03-31 19:42:12.526461,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,1.084,4294967296,108.722222
2023-03-31 19:42:17.890931,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,1.084,4294967296,110.823529
2023-03-31 19:42:23.250518,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,1.21,4294967296,84.941176
2023-03-31 19:42:28.608817,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,1.003,4294967296,66
2023-03-31 19:42:33.972084,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:33.972084,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.73,4294967296,63.722222
2023-03-31 19:42:39.361722,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:39.361722,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.436,4294967296,64.608696
2023-03-31 19:42:44.723016,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:44.723016,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.2,4294967296,88.851852
2023-03-31 19:42:50.083538,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:50.083538,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.3,4294967296,117.064516
2023-03-31 19:42:55.443132,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:42:55.443132,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.412,4294967296,125.5625
2023-03-31 19:42:33.972084,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:39.361722,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:44.723016,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:50.083538,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:55.443132,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:42:33.972084,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.664,4294967296,66.47619
2023-03-31 19:42:39.361722,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.406,4294967296,71.8
2023-03-31 19:42:44.723016,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.228,4294967296,94.214286
2023-03-31 19:42:50.083538,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.29,4294967296,102.28
2023-03-31 19:42:55.443132,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.371,4294967296,117.807692
2023-03-31 19:43:00.802931,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:00.802931,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.526,4294967296,130.1
2023-03-31 19:43:06.194984,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:06.194984,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.645,4294967296,130.3
2023-03-31 19:43:11.55356,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:11.55356,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.645,4294967296,136.851852
2023-03-31 19:43:16.912338,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:16.912338,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.777,4294967296,84.7
2023-03-31 19:43:22.271835,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:22.271835,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.57,4294967296,74
2023-03-31 19:43:27.629512,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:27.629512,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.34,4294967296,73.409091
2023-03-31 19:43:00.802931,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:06.194984,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:11.55356,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:16.912338,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:22.271835,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:27.629512,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:00.802931,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.462,4294967296,114.294118
2023-03-31 19:43:06.194984,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.472,4294967296,104
2023-03-31 19:43:11.55356,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.472,4294967296,99.844444
2023-03-31 19:43:16.912338,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.455,4294967296,88.395833
2023-03-31 19:43:22.271835,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.352,4294967296,85.525424
2023-03-31 19:43:27.629512,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.253,4294967296,94.983871
2023-03-31 19:43:32.990104,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:32.990104,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.31,4294967296,109.807692
2023-03-31 19:43:38.383923,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:38.383923,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.465,4294967296,128.777778
2023-03-31 19:43:43.746865,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:43.746865,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.561,4294967296,123.097561
2023-03-31 19:43:49.110356,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:49.110356,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.632,4294967296,119.697674
2023-03-31 19:43:54.464486,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:54.464486,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.682,4294967296,111.72
2023-03-31 19:43:59.826679,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:43:59.826679,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.682,4294967296,93.456522
2023-03-31 19:43:32.990104,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:38.383923,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:43.746865,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:49.110356,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:54.464486,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:59.826679,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:43:32.990104,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.257,4294967296,241.333333
2023-03-31 19:43:38.383923,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.385,4294967296,268.895833
2023-03-31 19:43:43.746865,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.577,4294967296,249.418182
2023-03-31 19:43:49.110356,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.863,4294967296,239.315789
2023-03-31 19:43:54.464486,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,1.15,4294967296,240.796296
2023-03-31 19:43:59.826679,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,1.15,4294967296,214.482759
2023-03-31 19:44:05.188993,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:44:05.188993,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.666,4294967296,74.591837
2023-03-31 19:44:10.583702,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:44:10.583702,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.518,4294967296,73.622222
2023-03-31 19:44:15.945466,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:44:15.945466,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.273,4294967296,93.522727
2023-03-31 19:44:21.299285,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:44:21.299285,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.354,4294967296,103.541667
2023-03-31 19:44:26.660675,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:44:26.660675,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.38,4294967296,108.78
2023-03-31 19:44:05.188993,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:44:10.583702,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:44:15.945466,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:44:21.299285,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:44:26.660675,graph-bfs-zuwyk2mh,graph-bfs,10.42.2.46,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 19:44:05.188993,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,1.427,4294967296,76.968254
2023-03-31 19:44:10.583702,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,1.062,4294967296,73.296875
2023-03-31 19:44:15.945466,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.859,4294967296,68.136364
2023-03-31 19:44:21.299285,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.582,4294967296,67.870968
2023-03-31 19:44:26.660675,graph-mst-geo48ffp,graph-mst,10.42.2.45,ea-k3s-node-us-west-2-0,0.335,4294967296,72.079365
2023-03-31 19:44:32.02082,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:44:32.02082,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.421,4294967296,104.327273
2023-03-31 19:44:37.414039,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:44:37.414039,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.466,4294967296,108.224138
2023-03-31 19:44:42.773095,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-31 19:44:42.773095,graph-mst-ccf1lcr1,graph-mst,10.42.1.45,ea-k3s-node-us-west-2-1,0.494,4294967296,98.018868
2023-03-31 19:44:48.135381,community-0-556f9b58f9-sbpjh,controller,10.42.0.18,k3s-master,0.2,200000000,0
