timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 08:57:01.175242,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:06.315575,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:06.315575,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,73.175325
2023-04-01 08:57:06.315575,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.211,4294967296,86.083333
2023-04-01 08:57:06.315575,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:11.425871,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:11.425871,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,115.75817
2023-04-01 08:57:11.425871,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.511905
2023-04-01 08:57:11.425871,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:16.593022,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:16.593022,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.3,4294967296,123.408451
2023-04-01 08:57:16.593022,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,81.657895
2023-04-01 08:57:16.593022,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:21.699797,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:21.699797,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.422,4294967296,135.779528
2023-04-01 08:57:21.699797,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,89.19403
2023-04-01 08:57:21.699797,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:26.805494,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:26.805494,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.58,4294967296,145.076923
2023-04-01 08:57:26.805494,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,93.929825
2023-04-01 08:57:26.805494,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:01.175242,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.525,4294967296,29.81982
2023-04-01 08:57:01.175242,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:06.315575,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.525,4294967296,32.844985
2023-04-01 08:57:06.315575,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:11.425871,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.2,4294967296,142.853242
2023-04-01 08:57:11.425871,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:16.593022,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.3,4294967296,272.62766
2023-04-01 08:57:16.593022,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:21.699797,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.45,4294967296,343.790941
2023-04-01 08:57:21.699797,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:26.805494,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.675,4294967296,347.164948
2023-04-01 08:57:26.805494,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:31.914018,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:31.914018,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.766,4294967296,159.392157
2023-04-01 08:57:31.914018,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.21,4294967296,97.931034
2023-04-01 08:57:31.914018,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:37.06003,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:37.06003,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.722,4294967296,44.204082
2023-04-01 08:57:37.06003,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,87.45283
2023-04-01 08:57:37.06003,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:42.167856,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:42.167856,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.722,4294967296,30.107843
2023-04-01 08:57:42.167856,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,92.551724
2023-04-01 08:57:42.167856,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:47.275692,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:47.275692,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,48.149533
2023-04-01 08:57:47.275692,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,74.229508
2023-04-01 08:57:47.275692,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:52.386393,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:52.386393,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,113.819672
2023-04-01 08:57:52.386393,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,87.85
2023-04-01 08:57:52.386393,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:57.491697,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:57:57.491697,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.3,4294967296,121.465517
2023-04-01 08:57:57.491697,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,90.37931
2023-04-01 08:57:57.491697,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:31.914018,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.012,4294967296,357.354839
2023-04-01 08:57:31.914018,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:37.06003,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.37,4294967296,346.809859
2023-04-01 08:57:37.06003,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:42.167856,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.37,4294967296,208.659933
2023-04-01 08:57:42.167856,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:47.275692,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.613,4294967296,83.610738
2023-04-01 08:57:47.275692,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:52.386393,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,1.527,4294967296,37.636042
2023-04-01 08:57:52.386393,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:57:57.491697,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.758,4294967296,30.543478
2023-04-01 08:57:57.491697,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:02.596583,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:02.596583,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.403,4294967296,120.245763
2023-04-01 08:58:02.596583,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,89.625
2023-04-01 08:58:02.596583,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:07.734828,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:07.734828,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.52,4294967296,131.188679
2023-04-01 08:58:07.734828,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,88.836735
2023-04-01 08:58:07.734828,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:12.843689,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:12.843689,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.663,4294967296,135.70297
2023-04-01 08:58:12.843689,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,95.452381
2023-04-01 08:58:12.843689,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:17.953995,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:17.953995,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.663,4294967296,103.28125
2023-04-01 08:58:17.953995,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,99.547619
2023-04-01 08:58:17.953995,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:23.060451,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:23.060451,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.716,4294967296,30.977011
2023-04-01 08:58:23.060451,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,89.567568
2023-04-01 08:58:23.060451,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:28.168558,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:28.168558,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,37.206897
2023-04-01 08:58:28.168558,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,107.785714
2023-04-01 08:58:28.168558,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:02.596583,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.258,4294967296,36.305019
2023-04-01 08:58:02.596583,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:07.734828,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.296,4294967296,87.883268
2023-04-01 08:58:07.734828,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:12.843689,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.388,4294967296,105.033835
2023-04-01 08:58:12.843689,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:17.953995,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.388,4294967296,108.939163
2023-04-01 08:58:17.953995,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:23.060451,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.442,4294967296,107.007605
2023-04-01 08:58:23.060451,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:28.168558,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.47,4294967296,111.135458
2023-04-01 08:58:28.168558,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:33.346595,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:33.346595,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,42.95122
2023-04-01 08:58:33.346595,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.273,4294967296,102.531915
2023-04-01 08:58:33.346595,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:38.492187,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:38.492187,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,46.039474
2023-04-01 08:58:38.492187,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.21,4294967296,93.703704
2023-04-01 08:58:38.492187,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:43.601388,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:43.601388,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,67.426667
2023-04-01 08:58:43.601388,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.647059
2023-04-01 08:58:43.601388,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:48.70828,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:48.70828,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.213,4294967296,82.176471
2023-04-01 08:58:48.70828,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,89.8
2023-04-01 08:58:48.70828,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:53.830703,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:53.830703,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.213,4294967296,108.126761
2023-04-01 08:58:53.830703,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,64.159091
2023-04-01 08:58:53.830703,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:58.939969,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:58:58.939969,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.319,4294967296,93.2
2023-04-01 08:58:58.939969,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,64
2023-04-01 08:58:58.939969,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:33.346595,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.521,4294967296,97.42803
2023-04-01 08:58:33.346595,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:38.492187,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.2,4294967296,68.692
2023-04-01 08:58:38.492187,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:43.601388,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.2,4294967296,67.411255
2023-04-01 08:58:43.601388,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:48.70828,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.3,4294967296,128.743119
2023-04-01 08:58:48.70828,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:53.830703,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.3,4294967296,139.643519
2023-04-01 08:58:53.830703,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:58:58.939969,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.45,4294967296,149.822335
2023-04-01 08:58:58.939969,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:04.049733,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:59:04.049733,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.209,4294967296,89.632911
2023-04-01 08:59:04.049733,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,65.5
2023-04-01 08:59:04.049733,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:09.191443,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:59:09.191443,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:59:09.191443,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,95.651163
2023-04-01 08:59:09.191443,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:14.170026,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:59:14.170026,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:59:14.170026,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.278,4294967296,83.719298
2023-04-01 08:59:14.170026,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:19.149318,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:59:19.149318,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:59:19.149318,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,84.484848
2023-04-01 08:59:19.149318,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:24.007102,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:59:24.007102,compression-hot3y9ny,compression,10.42.1.22,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 08:59:24.007102,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,97.689189
2023-04-01 08:59:24.007102,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:28.859142,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:59:28.859142,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.26,4294967296,89.453488
2023-04-01 08:59:28.859142,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:04.049733,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.631,4294967296,158.607735
2023-04-01 08:59:04.049733,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:09.191443,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.818,4294967296,134.747253
2023-04-01 08:59:09.191443,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:14.170026,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.867,4294967296,105.502732
2023-04-01 08:59:14.170026,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:19.149318,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.708,4294967296,0
2023-04-01 08:59:19.149318,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:24.007102,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.708,4294967296,0
2023-04-01 08:59:24.007102,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:28.859142,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.633,4294967296,0
2023-04-01 08:59:28.859142,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:33.578059,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:59:33.578059,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.202,4294967296,88.329412
2023-04-01 08:59:33.578059,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:38.333043,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 08:59:38.333043,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,66.5
2023-04-01 08:59:38.333043,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:33.578059,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.558,4294967296,0
2023-04-01 08:59:33.578059,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:38.333043,compression-noe13qp5,compression,10.42.2.19,ea-k3s-node-us-west-1-1,0.483,4294967296,0
2023-04-01 08:59:38.333043,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 08:59:38.333043,compression-wz9tgbm6,compression,10.42.1.23,ea-k3s-node-us-west-1-0,0.256,536870912,63.285714
2023-04-01 09:01:53.8773,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:01:53.8773,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,69.583333
2023-04-01 09:01:53.8773,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 09:01:59.027755,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 09:01:59.027755,compression-rpp6r5pl,compression,10.42.3.26,ea-k3s-node-eu-west-1-1,0.2,4294967296,73.823529
2023-04-01 09:01:59.027755,dynamic-html-ca1qmunl,dynamic-html,10.42.3.25,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 09:01:53.8773,compression-8w1vlb7m,compression,10.42.2.22,ea-k3s-node-us-west-1-1,0.2,4294967296,53.9
2023-04-01 09:01:53.8773,compression-wz9tgbm6,compression,10.42.1.23,ea-k3s-node-us-west-1-0,0.2,4294967296,64.166667
2023-04-01 09:01:59.027755,compression-8w1vlb7m,compression,10.42.2.22,ea-k3s-node-us-west-1-1,0.2,4294967296,53.222222
2023-04-01 09:01:59.027755,compression-wz9tgbm6,compression,10.42.1.23,ea-k3s-node-us-west-1-0,0.2,4294967296,75
2023-04-01 09:01:53.8773,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 09:01:59.027755,thumbnailer-7m349e6o,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 09:02:04.13958,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
