timestamp,node,function,namespace,community,latency,gpu
2023-04-01 08:49:03.980661,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:03.990557,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.070582,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.272813,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.373849,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:04.42325,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.500156,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.528529,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.735075,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.739768,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.843,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:04.930456,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:05.038132,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:05.074244,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:05.332203,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:05.447778,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:05.587985,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:05.607616,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:05.656315,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:05.735615,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:05.798377,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:06.058933,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:06.098408,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:06.157098,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:06.257751,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:06.643694,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:06.662925,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:06.71199,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:06.855013,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:06.959514,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:07.146437,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:07.158011,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 08:49:07.256383,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:07.313624,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:07.343309,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:07.657649,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:07.856478,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:07.937004,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:07.953098,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.041414,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:08.159197,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.203696,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.380014,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.585231,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.764206,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.846248,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.947356,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.974805,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:09.100299,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:09.267492,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,32,f
2023-04-01 08:49:09.333964,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:09.90179,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:09.923656,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:09.949281,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:10.046999,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,31,f
2023-04-01 08:49:10.32446,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:10.389177,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:10.440976,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:10.478533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:10.980624,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:11.061395,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:11.156847,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:11.159504,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:02.951305,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:03.138737,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 08:49:03.738944,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 08:49:03.953936,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:04.535426,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,404,f
2023-04-01 08:49:04.742877,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,584,f
2023-04-01 08:49:04.938928,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,794,f
2023-04-01 08:49:05.036932,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,740,f
2023-04-01 08:49:05.13722,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,851,f
2023-04-01 08:49:05.634878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,779,f
2023-04-01 08:49:06.034837,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,871,f
2023-04-01 08:49:06.134767,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1721,f
2023-04-01 08:49:06.535896,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1239,f
2023-04-01 08:49:06.634715,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,2141,f
2023-04-01 08:49:06.734845,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1597,f
2023-04-01 08:49:06.734948,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1267,f
2023-04-01 08:49:06.834789,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1631,f
2023-04-01 08:49:06.840537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1084,f
2023-04-01 08:49:06.943038,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,887,f
2023-04-01 08:49:07.035253,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,865,f
2023-04-01 08:49:07.036653,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,1694,f
2023-04-01 08:49:07.038491,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,609,f
2023-04-01 08:49:07.086199,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,292,f
2023-04-01 08:49:07.190022,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:07.258069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,63,f
2023-04-01 08:49:07.638137,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:07.771607,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:07.855573,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 08:49:07.953774,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.221008,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.341487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,118,f
2023-04-01 08:49:08.343216,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,118,f
2023-04-01 08:49:08.464993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.569058,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.779627,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:08.931487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:09.042321,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-04-01 08:49:09.048759,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-04-01 08:49:09.156678,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,110,f
2023-04-01 08:49:09.385838,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:09.636801,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,257,f
2023-04-01 08:49:09.646331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,265,f
2023-04-01 08:49:09.837034,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,364,f
2023-04-01 08:49:09.838966,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,362,f
2023-04-01 08:49:09.941117,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,257,f
2023-04-01 08:49:10.038066,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,257,f
2023-04-01 08:49:10.052057,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,137,f
2023-04-01 08:49:10.335243,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,270,f
2023-04-01 08:49:10.435462,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,366,f
2023-04-01 08:49:10.537267,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,335,f
2023-04-01 08:49:10.641009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,329,f
2023-04-01 08:49:10.738331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,554,f
2023-04-01 08:49:11.251249,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:11.381848,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:11.445234,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:11.499555,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:11.538243,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:11.583583,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:11.657765,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:11.759703,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:11.861695,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:11.936121,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,32,f
2023-04-01 08:49:11.948973,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:49:12.065673,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.121137,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:49:12.166166,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.218519,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.262205,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.310752,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.341698,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.370791,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.43569,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.525861,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 08:49:12.563692,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:12.565495,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,33,f
2023-04-01 08:49:12.574317,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 08:49:12.578383,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 08:49:12.582901,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 08:49:12.586613,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 08:49:12.601637,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,33,f
2023-04-01 08:49:12.642052,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.715077,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.921186,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.944473,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:12.99278,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.007199,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.124025,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:13.178438,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.224459,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.277963,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:13.372035,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 08:49:13.398961,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.433605,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,32,f
2023-04-01 08:49:13.452343,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:49:13.590597,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,33,f
2023-04-01 08:49:13.628647,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,35,f
2023-04-01 08:49:13.633603,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 08:49:13.636871,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:49:13.665339,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 08:49:13.675807,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 08:49:13.700997,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.745765,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.749104,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.771378,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:13.796714,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,35,f
2023-04-01 08:49:13.873124,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,32,f
2023-04-01 08:49:14.005492,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:49:14.053804,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:49:14.066726,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 08:49:14.111285,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:14.190399,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,35,f
2023-04-01 08:49:14.292776,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,36,f
2023-04-01 08:49:14.338589,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:14.428429,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:14.455539,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:14.496153,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,32,f
2023-04-01 08:49:14.511631,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:14.596705,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:14.689287,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:49:14.700234,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:49:14.726111,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:14.733564,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:14.759479,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:14.780514,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:49:14.816127,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 08:49:14.820434,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 08:49:14.821827,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:14.831649,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:14.869711,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 08:49:14.932552,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.062019,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:15.124726,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.172803,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.240844,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.249764,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:15.353062,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:15.39834,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.484533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:15.512962,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.553169,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:15.570236,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.611039,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.652471,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:15.746665,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:15.759572,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.785876,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:15.790906,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:15.818337,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.836553,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.873976,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:15.890245,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:15.890671,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:15.914409,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:15.929252,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:15.991852,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:16.118829,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:16.202749,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.230635,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.29988,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.305417,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:16.311695,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:16.412769,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.540468,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.570583,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.585385,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:16.608953,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.629016,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.671176,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.707894,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.812188,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,35,f
2023-04-01 08:49:16.823626,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:49:16.860707,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:16.892441,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:16.947414,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:16.947429,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,0,f
2023-04-01 08:49:16.949026,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:16.976633,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:16.97748,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:16.98964,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:49:17.004793,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 08:49:17.050758,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.176188,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.214476,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.261264,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.289034,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.357794,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:17.372066,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 08:49:17.380278,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 08:49:17.596542,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:17.59985,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:17.642877,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.687108,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.731172,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:17.76333,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:17.793305,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.868658,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:17.879318,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.917226,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:17.948172,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:49:18.005329,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:18.01529,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,35,f
2023-04-01 08:49:18.016159,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,36,f
2023-04-01 08:49:18.049162,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:49:18.061511,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
