timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 08:46:31.807567,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:46:32.064947,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:46:32.579604,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:46:32.837103,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:46:33.609562,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,148,200,200,community-1
2023-04-01 08:46:33.867068,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:46:34.639315,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:46:35.669426,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:46:36.441362,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:46:36.698536,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 08:46:37.72867,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,0,1760,1760,community-1
2023-04-01 08:46:38.500838,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 08:46:39.015773,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:46:45.049846,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:46:45.308524,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:46:45.825684,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:46:46.084378,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:46:46.860037,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,148,200,200,community-1
2023-04-01 08:46:47.118715,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:46:47.895007,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:46:48.929961,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:46:49.706697,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:46:49.965454,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 08:46:51.000145,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,0,1807,1807,community-1
2023-04-01 08:46:51.776489,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 08:46:52.294011,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:46:53.070208,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:46:58.589109,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:46:59.103781,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:46:59.361312,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:47:00.134766,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,148,200,200,community-1
2023-04-01 08:47:00.392718,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:47:01.165347,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:47:02.195027,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:47:02.967563,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:47:03.224929,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 08:47:04.25455,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,0,1235,1235,community-1
2023-04-01 08:47:05.026868,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 08:47:05.541667,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:47:06.313612,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:47:07.085129,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:47:12.600717,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,148,200,200,community-1
2023-04-01 08:47:12.858062,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:47:13.372891,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:47:13.630268,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:47:14.145061,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:47:14.91686,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:47:15.94626,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:47:16.718085,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,205,200,200,community-1
2023-04-01 08:47:17.233403,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:47:17.490844,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:47:19.29383,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 08:47:19.808937,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:47:20.066576,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:47:20.839412,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:47:26.09824,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:47:27.127338,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:47:28.029268,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,205,675,675,community-1
2023-04-01 08:47:28.544044,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:47:28.801323,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:47:29.188367,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:47:30.475956,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 08:47:30.991006,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:47:31.763651,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:47:32.536283,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,20,200,200,community-1
2023-04-01 08:47:32.793509,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:47:33.308434,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:47:33.565843,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:47:33.823738,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:47:39.469054,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:47:39.985767,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:47:41.017089,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:47:41.534562,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,205,1201,1201,community-1
2023-04-01 08:47:42.05208,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:47:42.310776,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:47:44.121423,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 08:47:44.638992,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:47:45.156406,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:47:45.932541,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:47:46.191369,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,20,200,200,community-1
2023-04-01 08:47:46.449967,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:47:46.967263,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:47:47.226015,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:47:53.004816,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:47:54.039556,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,205,231,231,community-1
2023-04-01 08:47:54.556571,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:47:54.815447,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:47:55.333204,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:47:56.627256,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 08:47:57.144557,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:47:57.921527,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:47:58.69783,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,20,200,200,community-1
2023-04-01 08:47:58.956537,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:47:59.475106,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:47:59.733864,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:47:59.992418,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:48:00.763995,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:48:07.56666,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,205,778,778,community-1
2023-04-01 08:48:08.081583,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:48:08.338991,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:48:08.853849,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:48:10.141442,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 08:48:10.398721,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:48:11.170154,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:48:11.427375,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:48:12.202773,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,20,200,200,community-1
2023-04-01 08:48:12.461399,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:48:12.979349,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 08:48:13.238128,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:48:14.273168,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:48:15.049267,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:48:20.567625,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:48:21.343971,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:48:21.473748,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,30,200,200,community-1
2023-04-01 08:48:21.603467,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:48:21.862957,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 08:48:22.121722,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:48:22.769042,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:48:23.158336,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:48:23.677523,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:48:24.06606,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,302,1449,1449,community-1
2023-04-01 08:48:24.583244,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:48:24.84195,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:48:26.647113,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:48:27.161808,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:48:32.935333,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:48:33.192968,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:48:33.965279,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,30,243,243,community-1
2023-04-01 08:48:34.222771,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:48:34.737684,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 08:48:34.995159,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:48:36.03103,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:48:36.807109,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:48:38.094208,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,302,756,756,community-1
2023-04-01 08:48:38.609477,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:48:38.866846,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:48:39.381559,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:48:40.669148,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:48:40.926881,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:48:46.31658,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:48:46.705457,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:48:46.835191,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:48:47.35408,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,302,384,384,community-1
2023-04-01 08:48:47.743349,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:48:48.002788,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:48:48.3923,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:48:49.036856,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:48:49.294392,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:48:49.809726,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 08:48:50.067293,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:48:50.839805,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,30,200,200,community-1
2023-04-01 08:48:51.097473,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:48:51.869909,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:48:57.774331,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:48:58.420847,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:48:59.193161,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,302,864,864,community-1
2023-04-01 08:48:59.707963,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:48:59.965409,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:49:01.768094,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:49:02.285026,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:49:02.543573,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:49:03.31904,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:49:03.836428,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,30,254,254,community-1
2023-04-01 08:49:04.095036,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:49:04.612433,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 08:49:04.871094,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:49:05.388162,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:49:11.037174,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:49:11.555581,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:49:12.589885,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:49:13.365107,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:49:13.62247,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:49:14.653363,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,302,1515,1515,community-1
2023-04-01 08:49:15.425335,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:49:15.940295,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:49:16.712698,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:49:17.486041,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:49:17.743417,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:49:18.25814,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,15,0,0,""
2023-04-01 08:49:18.515486,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:49:19.287143,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,35,200,200,community-1
2023-04-01 08:49:24.417588,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,34,0,0,""
2023-04-01 08:49:24.677029,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:49:25.83843,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,0,0,0,community-1
2023-04-01 08:49:25.968179,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:49:26.097865,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:49:26.357393,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,15,0,0,""
2023-04-01 08:49:26.487027,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:49:26.875876,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,35,224,224,community-1
2023-04-01 08:49:27.00566,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:49:27.650284,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:49:28.680572,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-yvg7mq5t,openfaas-fn,0,0,0,community-1
2023-04-01 08:49:28.938048,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:49:29.452967,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:49:29.967856,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 08:49:30.996984,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,432,1564,1564,community-1
2023-04-01 08:49:31.511377,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:49:36.770101,ea-k3s-node-us-west-1-0,compression,compression-g2gypq5s,openfaas-fn,35,202,202,community-1
2023-04-01 08:49:37.027626,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:49:37.542366,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,15,0,0,""
2023-04-01 08:49:37.79958,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:49:38.571953,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:49:39.344524,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:49:40.374603,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-yvg7mq5t,openfaas-fn,0,0,0,community-1
2023-04-01 08:49:40.631895,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:49:41.146729,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,432,200,200,community-1
2023-04-01 08:49:41.918895,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:49:42.176301,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
2023-04-01 08:49:43.97705,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,34,0,0,""
2023-04-01 08:49:44.494022,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:49:45.011211,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-4t4w6uzd,openfaas-fn,0,0,0,community-1
2023-04-01 08:49:45.269592,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:49:46.045768,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:49:51.305607,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:49:52.598086,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:49:53.631981,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:49:54.407701,ea-k3s-node-us-west-1-1,compression,compression-noe13qp5,openfaas-fn,432,200,200,community-1
2023-04-01 08:49:55.183,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:49:55.441364,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,19,0,0,""
