timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 08:24:07.204879,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:12.185248,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:17.039704,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:21.884798,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:26.729185,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:31.573266,pod-compression-szwk2b29,,2.251,2.251
2023-04-01 08:24:31.573266,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:36.460757,pod-compression-szwk2b29,,1.856,1.856
2023-04-01 08:24:36.460757,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:41.303688,pod-compression-szwk2b29,,1.168,1.168
2023-04-01 08:24:41.303688,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:46.143682,pod-compression-szwk2b29,,1.168,1.168
2023-04-01 08:24:46.143682,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:51.038838,pod-compression-szwk2b29,,0.668,0.668
2023-04-01 08:24:51.038838,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:55.878879,pod-compression-szwk2b29,,0.2,0.2
2023-04-01 08:24:55.878879,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:24:31.573266,pod-compression-yxxvi8hv,,0.693,0.693
2023-04-01 08:24:36.460757,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:24:41.303688,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:24:46.143682,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:24:51.038838,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:24:55.878879,pod-compression-yxxvi8hv,,0.3,0.3
2023-04-01 08:24:31.573266,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:36.460757,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:41.303688,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:46.143682,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:51.038838,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:24:55.878879,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:00.722146,pod-compression-szwk2b29,,0.3,0.3
2023-04-01 08:25:00.722146,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:05.614359,pod-compression-szwk2b29,,0.45,0.45
2023-04-01 08:25:05.614359,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:10.464907,pod-compression-szwk2b29,,0.45,0.45
2023-04-01 08:25:10.464907,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:15.308949,pod-compression-szwk2b29,,0.675,0.675
2023-04-01 08:25:15.308949,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:20.150589,pod-compression-szwk2b29,,1.012,1.012
2023-04-01 08:25:20.150589,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:24.998512,pod-compression-szwk2b29,,1.46,1.46
2023-04-01 08:25:24.998512,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:29.841312,pod-compression-szwk2b29,,1.886,1.886
2023-04-01 08:25:29.841312,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:00.722146,pod-compression-yxxvi8hv,,0.385,0.385
2023-04-01 08:25:05.614359,pod-compression-yxxvi8hv,,0.472,0.472
2023-04-01 08:25:10.464907,pod-compression-yxxvi8hv,,0.472,0.472
2023-04-01 08:25:15.308949,pod-compression-yxxvi8hv,,0.502,0.502
2023-04-01 08:25:20.150589,pod-compression-yxxvi8hv,,0.215,0.215
2023-04-01 08:25:24.998512,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:25:29.841312,pod-compression-yxxvi8hv,,0.3,0.3
2023-04-01 08:25:00.722146,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:05.614359,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:10.464907,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:15.308949,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:20.150589,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:24.998512,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:29.841312,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:34.683237,pod-compression-szwk2b29,,1.886,1.886
2023-04-01 08:25:34.683237,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:39.573805,pod-compression-szwk2b29,,2.225,2.225
2023-04-01 08:25:39.573805,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:44.419822,pod-compression-szwk2b29,,1.965,1.965
2023-04-01 08:25:44.419822,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:49.259682,pod-compression-szwk2b29,,1.239,1.239
2023-04-01 08:25:49.259682,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:54.099798,pod-compression-szwk2b29,,0.739,0.739
2023-04-01 08:25:54.099798,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:58.939696,pod-compression-szwk2b29,,0.739,0.739
2023-04-01 08:25:58.939696,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:25:34.683237,pod-compression-yxxvi8hv,,0.3,0.3
2023-04-01 08:25:39.573805,pod-compression-yxxvi8hv,,0.208,0.208
2023-04-01 08:25:44.419822,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:25:49.259682,pod-compression-yxxvi8hv,,0.3,0.3
2023-04-01 08:25:54.099798,pod-compression-yxxvi8hv,,0.298,0.298
2023-04-01 08:25:58.939696,pod-compression-yxxvi8hv,,0.298,0.298
2023-04-01 08:25:34.683237,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:39.573805,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:44.419822,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:49.259682,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:54.099798,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:25:58.939696,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:03.792107,pod-compression-szwk2b29,,0.509,0.509
2023-04-01 08:26:03.792107,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:08.682524,pod-compression-szwk2b29,,0.763,0.763
2023-04-01 08:26:08.682524,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:13.528637,pod-compression-szwk2b29,,1.116,1.116
2023-04-01 08:26:13.528637,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:18.371952,pod-compression-szwk2b29,,1.395,1.395
2023-04-01 08:26:18.371952,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:23.21451,pod-compression-szwk2b29,,1.663,1.663
2023-04-01 08:26:23.21451,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:28.0571,pod-compression-szwk2b29,,1.663,1.663
2023-04-01 08:26:28.0571,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:03.792107,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:26:08.682524,pod-compression-yxxvi8hv,,0.261,0.261
2023-04-01 08:26:13.528637,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:26:18.371952,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:26:23.21451,pod-compression-yxxvi8hv,,0.214,0.214
2023-04-01 08:26:28.0571,pod-compression-yxxvi8hv,,0.214,0.214
2023-04-01 08:26:03.792107,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:08.682524,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:13.528637,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:18.371952,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:23.21451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:28.0571,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:32.896268,pod-compression-szwk2b29,,1.873,1.873
2023-04-01 08:26:32.896268,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:37.78511,pod-compression-szwk2b29,,1.897,1.897
2023-04-01 08:26:37.78511,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:42.627808,pod-compression-szwk2b29,,1.1,1.1
2023-04-01 08:26:42.627808,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:47.468601,pod-compression-szwk2b29,,0.6,0.6
2023-04-01 08:26:47.468601,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:52.310213,pod-compression-szwk2b29,,0.6,0.6
2023-04-01 08:26:52.310213,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:57.150594,pod-compression-szwk2b29,,0.572,0.572
2023-04-01 08:26:57.150594,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:26:32.896268,pod-compression-yxxvi8hv,,0.321,0.321
2023-04-01 08:26:37.78511,pod-compression-yxxvi8hv,,0.292,0.292
2023-04-01 08:26:42.627808,pod-compression-yxxvi8hv,,0.277,0.277
2023-04-01 08:26:47.468601,pod-compression-yxxvi8hv,,0.214,0.214
2023-04-01 08:26:52.310213,pod-compression-yxxvi8hv,,0.214,0.214
2023-04-01 08:26:57.150594,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:26:32.896268,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:37.78511,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:42.627808,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:47.468601,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:52.310213,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:26:57.150594,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:01.992558,pod-compression-szwk2b29,,0.858,0.858
2023-04-01 08:27:01.992558,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:06.889241,pod-compression-szwk2b29,,1.206,1.206
2023-04-01 08:27:06.889241,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:11.730456,pod-compression-szwk2b29,,1.502,1.502
2023-04-01 08:27:11.730456,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:16.57368,pod-compression-szwk2b29,,1.502,1.502
2023-04-01 08:27:16.57368,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:21.419192,pod-compression-szwk2b29,,1.798,1.798
2023-04-01 08:27:21.419192,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:26.31569,pod-compression-szwk2b29,,1.999,1.999
2023-04-01 08:27:26.31569,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:01.992558,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:27:06.889241,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:27:11.730456,pod-compression-yxxvi8hv,,0.235,0.235
2023-04-01 08:27:16.57368,pod-compression-yxxvi8hv,,0.235,0.235
2023-04-01 08:27:21.419192,pod-compression-yxxvi8hv,,0.352,0.352
2023-04-01 08:27:26.31569,pod-compression-yxxvi8hv,,0.388,0.388
2023-04-01 08:27:01.992558,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:06.889241,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:11.730456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:16.57368,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:21.419192,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:26.31569,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:31.158347,pod-compression-szwk2b29,,1.858,1.858
2023-04-01 08:27:31.158347,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:36.046951,pod-compression-szwk2b29,,1.115,1.115
2023-04-01 08:27:36.046951,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:40.890046,pod-compression-szwk2b29,,1.115,1.115
2023-04-01 08:27:40.890046,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:45.733345,pod-compression-szwk2b29,,0.615,0.615
2023-04-01 08:27:45.733345,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:50.580197,pod-compression-szwk2b29,,0.922,0.922
2023-04-01 08:27:50.580197,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:55.426433,pod-compression-szwk2b29,,1.167,1.167
2023-04-01 08:27:55.426433,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:27:31.158347,pod-compression-yxxvi8hv,,0.351,0.351
2023-04-01 08:27:36.046951,pod-compression-yxxvi8hv,,0.288,0.288
2023-04-01 08:27:40.890046,pod-compression-yxxvi8hv,,0.288,0.288
2023-04-01 08:27:45.733345,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:27:50.580197,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:27:55.426433,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:27:31.158347,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:36.046951,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:40.890046,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:45.733345,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:50.580197,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:27:55.426433,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:00.290991,pod-compression-szwk2b29,,1.365,1.365
2023-04-01 08:28:00.290991,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:05.179681,pod-compression-szwk2b29,,1.549,1.549
2023-04-01 08:28:05.179681,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:10.020424,pod-compression-szwk2b29,,1.549,1.549
2023-04-01 08:28:10.020424,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:14.860811,pod-compression-szwk2b29,,1.749,1.749
2023-04-01 08:28:14.860811,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:19.703288,pod-compression-szwk2b29,,1.585,1.585
2023-04-01 08:28:19.703288,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:24.54459,pod-compression-szwk2b29,,0.856,0.856
2023-04-01 08:28:24.54459,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:29.390285,pod-compression-szwk2b29,,0.356,0.356
2023-04-01 08:28:29.390285,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:00.290991,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:28:05.179681,pod-compression-yxxvi8hv,,0.222,0.222
2023-04-01 08:28:10.020424,pod-compression-yxxvi8hv,,0.222,0.222
2023-04-01 08:28:14.860811,pod-compression-yxxvi8hv,,0.299,0.299
2023-04-01 08:28:19.703288,pod-compression-yxxvi8hv,,0.213,0.213
2023-04-01 08:28:24.54459,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:28:29.390285,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:28:00.290991,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:05.179681,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:10.020424,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:14.860811,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:19.703288,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:24.54459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:29.390285,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:34.234206,pod-compression-szwk2b29,,0.356,0.356
2023-04-01 08:28:34.234206,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:39.123427,pod-compression-szwk2b29,,0.534,0.534
2023-04-01 08:28:39.123427,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:43.971023,pod-compression-szwk2b29,,0.801,0.801
2023-04-01 08:28:43.971023,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:48.814272,pod-compression-szwk2b29,,1.201,1.201
2023-04-01 08:28:48.814272,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:53.658774,pod-compression-szwk2b29,,1.596,1.596
2023-04-01 08:28:53.658774,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:58.497346,pod-compression-szwk2b29,,1.596,1.596
2023-04-01 08:28:58.497346,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:28:34.234206,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:28:39.123427,pod-compression-yxxvi8hv,,0.232,0.232
2023-04-01 08:28:43.971023,pod-compression-yxxvi8hv,,0.206,0.206
2023-04-01 08:28:48.814272,pod-compression-yxxvi8hv,,0.309,0.309
2023-04-01 08:28:53.658774,pod-compression-yxxvi8hv,,0.463,0.463
2023-04-01 08:28:58.497346,pod-compression-yxxvi8hv,,0.463,0.463
2023-04-01 08:28:34.234206,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:39.123427,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:43.971023,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:48.814272,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:53.658774,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:28:58.497346,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:03.349597,pod-compression-pjzb4h4x,,1,1
2023-04-01 08:29:08.25918,pod-compression-pjzb4h4x,,0.25,0.25
2023-04-01 08:29:12.975692,pod-compression-pjzb4h4x,,0.375,0.375
2023-04-01 08:29:17.693201,pod-compression-pjzb4h4x,,0.562,0.562
2023-04-01 08:29:22.414679,pod-compression-pjzb4h4x,,0.562,0.562
2023-04-01 08:29:27.392734,pod-compression-pjzb4h4x,,0.843,0.843
2023-04-01 08:29:03.349597,pod-compression-szwk2b29,,2.008,2.008
2023-04-01 08:29:03.349597,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:08.25918,pod-compression-szwk2b29,,2.378,2.378
2023-04-01 08:29:08.25918,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:12.975692,pod-compression-szwk2b29,,2.76,2.76
2023-04-01 08:29:12.975692,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:17.693201,pod-compression-szwk2b29,,3.142,3.142
2023-04-01 08:29:17.693201,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:22.414679,pod-compression-szwk2b29,,3.142,3.142
2023-04-01 08:29:22.414679,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:27.392734,pod-compression-szwk2b29,,3.524,3.524
2023-04-01 08:29:27.392734,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:03.349597,pod-compression-yxxvi8hv,,0.694,0.694
2023-04-01 08:29:08.25918,pod-compression-yxxvi8hv,,0.971,0.971
2023-04-01 08:29:12.975692,pod-compression-yxxvi8hv,,1.241,1.241
2023-04-01 08:29:17.693201,pod-compression-yxxvi8hv,,1.016,1.016
2023-04-01 08:29:22.414679,pod-compression-yxxvi8hv,,1.016,1.016
2023-04-01 08:29:27.392734,pod-compression-yxxvi8hv,,0.293,0.293
2023-04-01 08:29:03.349597,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:08.25918,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:12.975692,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:17.693201,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:22.414679,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:27.392734,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:32.243257,pod-compression-pjzb4h4x,,1.264,1.264
2023-04-01 08:29:37.149448,pod-compression-pjzb4h4x,,1.701,1.701
2023-04-01 08:29:41.997476,pod-compression-pjzb4h4x,,2.138,2.138
2023-04-01 08:29:46.845644,pod-compression-pjzb4h4x,,2.138,2.138
2023-04-01 08:29:51.748867,pod-compression-pjzb4h4x,,1.329,1.329
2023-04-01 08:29:56.5966,pod-compression-pjzb4h4x,,0.775,0.775
2023-04-01 08:29:32.243257,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:29:37.149448,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:29:41.997476,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:29:46.845644,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:29:51.748867,pod-compression-yxxvi8hv,,0.3,0.3
2023-04-01 08:29:56.5966,pod-compression-yxxvi8hv,,0.45,0.45
2023-04-01 08:29:32.243257,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:37.149448,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:41.997476,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:46.845644,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:51.748867,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:56.5966,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:29:32.243257,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:37.149448,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:41.997476,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:46.845644,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:51.748867,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:29:56.5966,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:01.442549,pod-compression-pjzb4h4x,,0.275,0.275
2023-04-01 08:30:06.342161,pod-compression-pjzb4h4x,,0.412,0.412
2023-04-01 08:30:11.211691,pod-compression-pjzb4h4x,,0.618,0.618
2023-04-01 08:30:16.05815,pod-compression-pjzb4h4x,,0.618,0.618
2023-04-01 08:30:20.902403,pod-compression-pjzb4h4x,,0.927,0.927
2023-04-01 08:30:25.743692,pod-compression-pjzb4h4x,,1.228,1.228
2023-04-01 08:30:01.442549,pod-compression-yxxvi8hv,,0.675,0.675
2023-04-01 08:30:06.342161,pod-compression-yxxvi8hv,,1.012,1.012
2023-04-01 08:30:11.211691,pod-compression-yxxvi8hv,,1.445,1.445
2023-04-01 08:30:16.05815,pod-compression-yxxvi8hv,,1.445,1.445
2023-04-01 08:30:20.902403,pod-compression-yxxvi8hv,,1.822,1.822
2023-04-01 08:30:25.743692,pod-compression-yxxvi8hv,,2,2
2023-04-01 08:30:01.442549,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:06.342161,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:11.211691,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:16.05815,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:20.902403,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:25.743692,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:01.442549,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:06.342161,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:11.211691,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:16.05815,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:20.902403,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:25.743692,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:30.584605,pod-compression-pjzb4h4x,,1.515,1.515
2023-04-01 08:30:35.478931,pod-compression-pjzb4h4x,,1.589,1.589
2023-04-01 08:30:40.322747,pod-compression-pjzb4h4x,,1.589,1.589
2023-04-01 08:30:45.169653,pod-compression-pjzb4h4x,,0.765,0.765
2023-04-01 08:30:50.016029,pod-compression-pjzb4h4x,,0.265,0.265
2023-04-01 08:30:54.860373,pod-compression-pjzb4h4x,,0.2,0.2
2023-04-01 08:30:59.704636,pod-compression-pjzb4h4x,,0.3,0.3
2023-04-01 08:30:30.584605,pod-compression-yxxvi8hv,,1.123,1.123
2023-04-01 08:30:35.478931,pod-compression-yxxvi8hv,,0.623,0.623
2023-04-01 08:30:40.322747,pod-compression-yxxvi8hv,,0.623,0.623
2023-04-01 08:30:45.169653,pod-compression-yxxvi8hv,,0.2,0.2
2023-04-01 08:30:50.016029,pod-compression-yxxvi8hv,,0.3,0.3
2023-04-01 08:30:54.860373,pod-compression-yxxvi8hv,,0.45,0.45
2023-04-01 08:30:59.704636,pod-compression-yxxvi8hv,,0.675,0.675
2023-04-01 08:30:30.584605,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:35.478931,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:40.322747,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:45.169653,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:50.016029,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:54.860373,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:59.704636,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-04-01 08:30:30.584605,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:35.478931,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:40.322747,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:45.169653,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:50.016029,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:54.860373,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-04-01 08:30:59.704636,pod-thumbnailer-zi5hx0gv,,0.2,0.2
