timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:09:56.263995,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:09:57.685915,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:09:57.944254,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:09:58.461622,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:09:59.754103,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,19,0,0,""
2023-04-01 09:10:00.012549,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:10:01.304834,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:10:01.563354,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:10:02.338782,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:10:02.855731,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:10:03.114313,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:10:09.149089,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:10:09.407648,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 09:10:10.958501,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,19,0,0,""
2023-04-01 09:10:11.47564,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:10:11.734283,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:10:12.768273,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:10:13.802211,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:10:14.319261,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:10:14.577908,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:10:15.094859,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:10:15.610173,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:10:16.89644,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:10:22.416217,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:10:22.673599,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:10:22.930886,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 09:10:24.473745,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 09:10:24.987901,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:10:25.759788,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:10:26.531651,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:10:26.788833,ea-k3s-node-us-west-1-0,compression,compression-aq063j4o,openfaas-fn,24,200,200,community-1
2023-04-01 09:10:27.046066,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,0,200,200,community-1
2023-04-01 09:10:27.818352,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:10:28.075379,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:10:28.847351,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:10:29.362234,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:10:30.6489,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:10:35.779584,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:10:36.427221,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:10:37.071528,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:10:37.328643,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 09:10:38.61478,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:10:38.872088,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 09:10:39.387087,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:10:40.673415,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:10:40.930458,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:10:41.187645,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,0,450,450,community-1
2023-04-01 09:10:41.958964,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:10:42.216376,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:10:42.98754,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:10:48.374818,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:10:49.020638,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 09:10:49.407693,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:10:49.667114,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,0,1012,1012,community-1
2023-04-01 09:10:50.056,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:10:50.445137,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:10:50.704212,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:10:50.833697,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:10:51.090777,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:10:51.862476,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:10:52.891359,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:10:54.177943,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:10:54.435296,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 09:11:00.341605,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:11:00.471216,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 09:11:00.985657,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:11:02.013987,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 09:11:02.271227,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:11:02.785652,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,0,448,448,community-1
2023-04-01 09:11:03.557433,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:11:03.814795,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:11:04.586557,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:11:05.100872,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 09:11:05.359078,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:11:06.392882,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:11:07.168442,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:11:12.686885,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:11:12.945656,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,5,0,0,""
2023-04-01 09:11:14.238009,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:11:14.496771,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,16,0,0,""
2023-04-01 09:11:15.013926,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:11:16.30628,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:11:16.565324,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:11:16.823636,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,113,216,216,community-1
2023-04-01 09:11:17.596111,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 09:11:17.853332,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:11:18.625262,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:11:19.13984,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 09:11:20.42612,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:11:25.813864,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:11:26.072901,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 09:11:26.202366,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:11:26.591021,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 09:11:26.850138,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:11:27.625463,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:11:28.396795,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:11:28.654028,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:11:30.198143,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 09:11:30.71253,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:11:31.22707,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:11:32.257955,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:11:32.516401,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,113,346,346,community-1
2023-04-01 09:11:37.646527,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:11:38.164687,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:11:38.29425,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,113,200,200,community-1
2023-04-01 09:11:38.552917,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:11:39.070093,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 09:11:39.328704,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:11:40.104158,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 09:11:40.620945,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:11:41.913286,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:11:42.688344,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:11:42.946802,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:11:44.49778,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 09:11:45.014905,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:11:50.532873,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 09:11:51.049833,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:11:52.341818,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:11:53.117336,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:11:53.375946,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:11:54.926368,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 09:11:55.443419,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:11:55.960343,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:11:56.993916,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:11:57.252447,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,113,235,235,community-1
2023-04-01 09:11:57.510966,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:11:58.027705,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 09:11:58.286071,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:12:03.933342,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,10,0,0,""
2023-04-01 09:12:04.192503,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:12:05.099361,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:12:05.229045,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:12:05.358674,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,113,435,435,community-1
2023-04-01 09:12:05.747191,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 09:12:05.876697,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:12:06.265278,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:12:06.653214,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,4,0,0,""
2023-04-01 09:12:07.940799,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:12:08.71188,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:12:08.969066,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:12:10.255132,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:12:15.514511,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:12:16.542878,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:12:17.05733,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:12:17.572841,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,161,552,552,community-1
2023-04-01 09:12:18.34518,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:12:19.120255,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:12:19.63742,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,12,0,0,""
2023-04-01 09:12:19.895787,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:12:20.154059,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:12:20.929584,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:12:21.963482,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:12:23.255698,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:12:23.514305,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:12:28.903034,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:12:29.421355,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:12:29.551013,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:12:30.844068,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:12:31.360972,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:12:31.619583,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:12:32.648994,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:12:32.906658,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,161,232,232,community-1
2023-04-01 09:12:33.421148,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:12:33.935987,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,12,0,0,""
2023-04-01 09:12:34.193028,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:12:34.707611,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:12:35.221997,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:12:42.023537,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:12:42.53753,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:12:43.051636,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:12:44.080501,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:12:44.337794,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,161,476,476,community-1
2023-04-01 09:12:44.595051,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:12:45.109386,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,12,0,0,""
2023-04-01 09:12:45.366588,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:12:46.137824,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:12:46.65202,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:12:47.937983,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:12:48.709091,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:12:48.967346,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:12:55.518759,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:12:55.777103,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,161,625,625,community-1
2023-04-01 09:12:56.293785,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:12:56.810586,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,12,0,0,""
2023-04-01 09:12:57.069056,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:12:57.585996,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:12:58.102948,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:12:59.395287,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:13:00.429283,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:13:00.687743,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:13:02.238431,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:13:02.755528,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:13:03.014221,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:13:08.402821,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:13:08.532349,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,8,0,0,""
2023-04-01 09:13:09.309197,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,13,0,0,""
2023-04-01 09:13:09.568384,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:13:09.957082,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:13:10.603548,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:13:10.86193,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,161,300,300,community-1
2023-04-01 09:13:11.63709,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,12,0,0,""
2023-04-01 09:13:11.895538,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:13:12.670771,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:13:13.188032,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:13:14.480721,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:13:14.997668,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:13:20.256507,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:13:21.289908,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:13:21.806904,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:13:22.323917,ea-k3s-node-us-west-1-1,compression,compression-0mfc82ft,openfaas-fn,254,675,675,community-1
2023-04-01 09:13:23.099546,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:13:23.875877,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:13:24.392913,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 09:13:24.651246,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:13:24.909711,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:13:25.685283,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:13:26.719247,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:13:28.012331,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:13:28.271032,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 09:13:33.919892,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
