timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 08:19:46.050165,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:19:46.567224,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:19:47.860419,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,16,1342,1342,community-1
2023-04-01 08:19:53.123792,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:19:53.253544,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:19:53.512858,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 08:19:53.642579,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:19:54.031462,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:19:54.290708,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:19:54.939328,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,16,342,342,community-1
2023-04-01 08:19:55.198322,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 08:19:55.715808,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 08:19:55.974514,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 08:19:57.009146,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,0,450,450,community-1
2023-04-01 08:19:58.043189,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 08:19:58.560368,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:19:59.336097,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:20:04.854907,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:20:06.148559,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,16,200,200,community-1
2023-04-01 08:20:06.406894,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 08:20:06.923835,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 08:20:07.182148,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 08:20:08.216066,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,0,780,780,community-1
2023-04-01 08:20:08.992122,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 08:20:09.509936,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 08:20:10.545142,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:20:11.321656,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:20:11.580309,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:20:12.097691,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,4,0,0,""
2023-04-01 08:20:12.356479,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:20:13.13314,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:20:18.652507,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:20:18.911929,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:20:19.041596,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:20:19.432024,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:20:19.69143,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:20:20.985743,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,35,300,300,community-1
2023-04-01 08:20:21.244555,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:20:21.503231,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:20:21.761931,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 08:20:22.020712,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 08:20:23.055843,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,46,200,200,community-1
2023-04-01 08:20:23.831699,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 08:20:24.34918,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:20:25.383312,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:20:31.03243,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 08:20:31.291872,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:20:32.19977,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:20:32.458393,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:20:32.975221,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:20:33.233745,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:20:34.009512,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:20:34.526693,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:20:35.819975,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,35,200,200,community-1
2023-04-01 08:20:36.0786,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:20:36.595556,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:20:36.854307,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 08:20:37.889264,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,46,200,200,community-1
2023-04-01 08:20:38.406847,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 08:20:43.92515,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:20:44.183749,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:20:44.700914,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:20:44.960228,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:20:45.736574,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:20:46.254223,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:20:47.548036,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,35,200,200,community-1
2023-04-01 08:20:47.806837,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:20:48.066423,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 08:20:48.325357,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 08:20:49.360441,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,46,200,200,community-1
2023-04-01 08:20:50.394276,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 08:20:50.910717,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:20:51.685804,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:20:57.205574,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:20:57.853874,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 08:20:58.113473,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:22:45.642762,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:20:58.760209,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:20:59.018629,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:20:59.794047,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:21:00.311337,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:21:00.569793,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:21:01.603498,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,35,300,300,community-1
2023-04-01 08:21:01.861901,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:21:02.637308,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:21:03.673065,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,46,200,200,community-1
2023-04-01 08:21:04.190303,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 08:21:04.449086,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 08:21:10.226532,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:21:10.485161,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:21:11.002308,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 08:21:11.261213,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:21:12.037208,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:21:12.554182,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:21:13.846681,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,35,200,200,community-1
2023-04-01 08:21:14.105565,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:21:14.622859,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:21:14.881848,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,6,0,0,""
2023-04-01 08:21:15.916947,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,55,200,200,community-1
2023-04-01 08:21:16.434683,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:21:16.693462,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:21:17.210984,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:21:23.377378,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:21:23.63676,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:21:23.767285,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:21:24.286078,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,55,200,200,community-1
2023-04-01 08:21:24.805304,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:21:25.064856,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:21:25.712015,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:21:26.488552,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:21:26.747213,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:21:27.26492,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 08:21:27.523742,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:21:28.299808,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:21:28.816946,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:21:30.110242,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,127,278,278,community-1
2023-04-01 08:21:35.240387,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:21:35.49978,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 08:21:35.629552,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:21:36.018644,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:21:36.277725,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:21:36.926291,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,127,299,299,community-1
2023-04-01 08:21:37.184933,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:21:37.443739,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,55,232,232,community-1
2023-04-01 08:21:37.961279,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:21:38.220262,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:21:40.030568,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:21:40.548003,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:21:41.324529,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:21:42.100861,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:21:47.234527,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:21:47.493857,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:21:48.401761,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:21:48.531422,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:21:48.919888,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 08:21:49.178712,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:21:49.954264,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:21:50.471584,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:21:51.764603,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,127,200,200,community-1
2023-04-01 08:21:52.023968,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:21:52.541236,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:21:52.79994,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:21:53.834904,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,55,200,200,community-1
2023-04-01 08:21:54.352432,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:21:59.870566,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:22:00.646531,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:22:01.163287,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,6,0,0,""
2023-04-01 08:22:01.421907,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:22:01.680315,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 08:22:02.455989,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,127,377,377,community-1
2023-04-01 08:22:02.714271,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:22:03.747832,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:22:04.523256,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,55,244,244,community-1
2023-04-01 08:22:05.040068,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:22:05.298508,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:22:05.815522,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:22:07.107271,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:22:07.882037,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:22:13.270811,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 08:22:13.530201,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:22:13.659952,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,10,0,0,""
2023-04-01 08:22:14.178655,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,55,200,200,community-1
2023-04-01 08:22:14.567516,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,11,0,0,""
2023-04-01 08:22:14.826908,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 08:22:15.345462,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:22:15.992217,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:22:16.250587,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:22:16.767287,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 08:22:17.025653,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:22:17.801036,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:22:18.3181,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:22:19.610802,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,160,291,291,community-1
2023-04-01 08:22:25.128312,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:22:25.386917,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 08:22:26.421286,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,66,200,200,community-1
2023-04-01 08:22:27.196765,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 08:22:27.714241,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
2023-04-01 08:22:28.750097,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:22:29.526033,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:22:29.784863,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:22:30.302592,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 08:22:30.561463,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:22:31.337862,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:22:31.85542,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:22:33.148669,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,160,300,300,community-1
2023-04-01 08:22:33.406792,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 08:22:38.667219,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,66,200,200,community-1
2023-04-01 08:22:39.183541,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:22:39.44194,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 08:22:41.248802,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 08:22:41.765785,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
2023-04-01 08:22:42.541006,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:22:43.316404,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:22:43.574813,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:22:44.091608,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 08:22:44.350088,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:22:45.12563,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:22:46.934494,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,160,644,644,community-1
2023-04-01 08:22:47.192625,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 08:22:52.452609,ea-k3s-node-us-west-1-0,compression,compression-kir1xcta,openfaas-fn,66,275,275,community-1
2023-04-01 08:22:52.969248,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 08:22:53.227385,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 08:22:55.038791,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 08:22:55.556129,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
2023-04-01 08:22:56.331985,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 08:22:57.107483,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:22:57.365796,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:22:57.88253,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 08:22:58.141143,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:22:58.917691,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:22:59.435161,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:23:00.728899,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,160,966,966,community-1
2023-04-01 08:23:00.988949,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,1,0,0,""
2023-04-01 08:23:06.249285,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 08:23:06.37882,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 08:23:06.638069,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 08:23:06.767668,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 08:23:07.156563,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 08:23:07.415951,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 08:23:08.064863,ea-k3s-node-us-west-1-1,compression,compression-szwk2b29,openfaas-fn,160,200,200,community-1
