timestamp,node,function,namespace,community,latency,gpu
2023-04-01 08:28:13.355684,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:13.450322,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 08:28:13.550853,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-04-01 08:28:13.695141,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.193594,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.523115,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.635275,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:15.64977,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:15.74377,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 08:28:16.098187,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.179139,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.603909,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.751742,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:11.438991,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.536952,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.554734,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:11.588455,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.619911,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.621095,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:11.642223,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:11.65861,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.687301,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.759194,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.858422,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.885988,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:11.911596,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:11.979165,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.076781,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.233084,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.34153,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.356747,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.397229,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.496158,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.595003,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.614873,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.621848,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.647833,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.678076,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.699953,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.718508,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:12.761857,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 08:28:12.761869,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 08:28:12.803524,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.818264,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:12.857535,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.916247,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.943315,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:12.967048,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:13.036569,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.134421,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.399428,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:13.400747,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:13.493275,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.515032,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:13.582005,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.596742,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:13.643206,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.661854,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:28:13.673582,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.689021,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:13.735259,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.777291,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.81912,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.821024,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:13.867116,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,35,f
2023-04-01 08:28:13.86816,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,36,f
2023-04-01 08:28:13.888884,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:13.915446,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:13.971237,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.022525,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.095466,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.173385,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.192333,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.380107,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.550387,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.572593,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.587584,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.639897,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.654609,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.700595,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.704982,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.73258,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.744344,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.799392,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.807815,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.846386,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.878637,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.921655,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.947909,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:14.96494,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:14.975362,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:15.029886,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.055676,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:15.05882,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.230057,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.249917,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:15.283087,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.31187,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.438379,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.607628,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:15.629944,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.644876,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:15.647041,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:15.698625,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:15.71141,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.754728,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.758961,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.799165,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.854483,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.863504,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.90312,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.916826,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:15.976888,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.009323,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.013297,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:28:16.024785,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:16.024892,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 08:28:16.085008,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.116956,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.286472,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.316153,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.33318,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.34167,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:16.367545,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.495419,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.539448,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.640882,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.702866,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.706096,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.735397,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.757796,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.769614,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.816634,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.853722,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.940099,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:16.96168,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.972231,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.089411,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:17.090446,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:17.103277,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 08:28:17.104235,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 08:28:17.218548,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.270405,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.298804,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.344493,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.371337,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.39818,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.424148,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:16.859793,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:17.099799,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 08:28:17.552189,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.595022,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.699838,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.760836,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.765207,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:17.790597,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.816367,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.827535,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.85395,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:17.241675,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:17.455807,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:17.549484,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 08:28:17.872526,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.875678,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:17.995921,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.020082,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.027632,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.075809,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.146312,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.148053,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.162539,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.228569,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.288666,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.300953,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.327515,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.346668,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.356814,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.363216,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.400349,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.429845,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.461847,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,33,f
2023-04-01 08:28:18.48815,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.575496,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,25,f
2023-04-01 08:28:18.609663,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.756258,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.767464,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.769596,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.822889,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.885296,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:18.905705,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.912401,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:18.947369,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.003644,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.052301,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.059685,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.062154,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.083536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.122948,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.204346,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.205536,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.220949,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.285035,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.360249,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.414546,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.421985,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.440037,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.472533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.485495,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.518583,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.537921,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.632564,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.667127,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.675894,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.723402,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.815455,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.824397,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.826077,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:19.882625,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.943992,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:19.965308,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:20.006247,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:20.108794,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.1201,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:20.120319,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 08:28:20.131314,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 08:28:20.141453,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.179083,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.262443,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.391843,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:20.408224,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:20.469768,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.494908,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:20.496903,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.529808,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.602432,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.650489,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:20.670232,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:20.690467,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 08:28:17.64718,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,130,f
2023-04-01 08:28:18.544706,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,91,f
2023-04-01 08:28:19.137912,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 08:28:19.246372,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,131,f
2023-04-01 08:28:19.444531,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 08:28:19.640217,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,217,f
2023-04-01 08:28:19.737995,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,297,f
2023-04-01 08:28:20.13731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 08:28:20.435363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,106,f
2023-04-01 08:28:20.541196,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-04-01 08:28:20.736992,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 08:28:21.243041,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:21.349107,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,52,f
2023-04-01 08:28:21.540454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 08:28:21.64428,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 08:28:21.837946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,197,f
2023-04-01 08:28:21.940103,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 08:28:22.257548,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:22.539127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:28:22.650036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 08:28:22.836823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-04-01 08:28:23.439331,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 08:28:23.54834,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 08:28:23.840385,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 08:28:24.038545,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 08:28:24.146403,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:28:24.947483,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 08:28:25.837578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 08:28:26.341671,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
