timestamp,node,function,namespace,community,latency,gpu
2023-04-01 09:11:49.700717,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:49.387648,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 09:11:49.799262,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:49.965208,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:50.171224,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:50.562826,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,84,f
2023-04-01 09:11:50.669559,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,73,f
2023-04-01 09:11:50.773951,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 09:11:50.920612,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:51.065338,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,133,f
2023-04-01 09:11:51.172489,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,36,f
2023-04-01 09:11:51.664448,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 09:11:51.767739,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,118,f
2023-04-01 09:11:51.872985,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,174,f
2023-04-01 09:11:51.961906,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,10,f
2023-04-01 09:11:51.976459,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,174,f
2023-04-01 09:11:52.761985,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:11:52.869435,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:11:52.970144,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:11:53.164499,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-04-01 09:11:53.269011,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,243,f
2023-04-01 09:11:53.368187,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,235,f
2023-04-01 09:11:53.565005,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,219,f
2023-04-01 09:11:53.569146,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,206,f
2023-04-01 09:11:53.679407,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,117,f
2023-04-01 09:11:53.864956,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 09:11:54.362507,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 09:11:54.466462,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 09:11:54.572389,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,174,f
2023-04-01 09:11:54.66552,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,124,f
2023-04-01 09:11:54.867685,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,267,f
2023-04-01 09:11:54.867711,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,270,f
2023-04-01 09:11:54.962875,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,254,f
2023-04-01 09:11:55.082709,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:55.177203,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:55.27113,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 09:11:55.421327,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:55.527333,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:50.55381,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:52.059812,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:52.167544,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:53.212789,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:53.964343,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:54.05385,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-04-01 09:11:54.148515,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,35,f
2023-04-01 09:11:54.244751,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,111,f
2023-04-01 09:11:54.339409,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 09:11:54.859501,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:55.270286,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:55.851102,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:55.967581,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:11:55.354304,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,50,f
2023-04-01 09:11:55.566796,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:55.971815,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 09:11:56.075777,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 09:11:56.235423,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:56.326808,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:55.787164,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:56.473211,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:56.568316,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,36,f
2023-04-01 09:11:56.587687,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:56.203757,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:56.968779,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 09:11:56.969087,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 09:11:57.079259,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,80,f
2023-04-01 09:11:56.455368,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:56.54712,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,29,f
2023-04-01 09:11:57.174757,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-04-01 09:11:57.291533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:57.464594,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,169,f
2023-04-01 09:11:57.470257,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,113,f
2023-04-01 09:11:56.966752,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:57.571784,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-04-01 09:11:57.665901,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,117,f
2023-04-01 09:11:57.867183,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,228,f
2023-04-01 09:11:58.062917,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,443,f
2023-04-01 09:11:58.062937,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,464,f
2023-04-01 09:11:58.074094,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,142,f
2023-04-01 09:11:58.179705,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,52,f
2023-04-01 09:11:58.276192,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 09:11:58.368542,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 09:11:58.091434,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:58.62836,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:58.722859,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:58.170183,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:58.256702,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 09:11:58.465199,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:59.055772,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:59.118592,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:58.586381,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:59.209804,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:59.364234,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,153,f
2023-04-01 09:11:59.370357,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,137,f
2023-04-01 09:11:59.470661,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,73,f
2023-04-01 09:11:59.187424,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:59.563924,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 09:11:59.585579,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 09:11:59.704222,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:59.781745,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 09:11:59.35532,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:11:59.624497,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:00.175724,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:00.571405,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,178,f
2023-04-01 09:12:00.644843,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,233,f
2023-04-01 09:12:00.652516,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,250,f
2023-04-01 09:12:00.663081,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,216,f
2023-04-01 09:12:00.181537,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 09:12:00.257761,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,79,f
2023-04-01 09:12:00.763509,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,169,f
2023-04-01 09:12:00.773613,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,145,f
2023-04-01 09:12:00.775073,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,184,f
2023-04-01 09:12:00.891968,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:00.735373,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 09:12:01.303188,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:00.939094,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 09:12:01.762605,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,85,f
2023-04-01 09:12:01.77078,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,85,f
2023-04-01 09:12:01.781775,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-04-01 09:12:01.171307,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:01.334943,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,173,f
2023-04-01 09:12:01.966492,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,173,f
2023-04-01 09:12:01.971771,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,109,f
2023-04-01 09:12:01.975312,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,170,f
2023-04-01 09:12:01.566462,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:01.83724,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,94,f
2023-04-01 09:12:02.55972,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:02.017666,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:02.136312,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 09:12:02.871371,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,76,f
2023-04-01 09:12:02.976842,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 09:12:02.336816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-04-01 09:12:02.438443,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 09:12:03.065089,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,262,f
2023-04-01 09:12:03.069676,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,266,f
2023-04-01 09:12:03.171714,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 09:12:03.280175,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,178,f
2023-04-01 09:12:03.363391,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,362,f
2023-04-01 09:12:03.368391,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,255,f
2023-04-01 09:12:03.136864,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 09:12:03.462797,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-04-01 09:12:03.487188,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 09:12:03.57334,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 09:12:03.617412,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 09:12:03.930517,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:03.63675,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 09:12:04.163132,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 09:12:04.16484,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 09:12:04.18785,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,53,f
2023-04-01 09:12:04.338733,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:04.049465,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 09:12:04.42876,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:04.631176,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:04.294667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:04.358946,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 09:12:04.80338,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:04.539015,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,109,f
2023-04-01 09:12:04.65113,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,197,f
2023-04-01 09:12:04.744533,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,285,f
2023-04-01 09:12:05.170811,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:05.265798,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:12:05.269495,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,73,f
2023-04-01 09:12:05.413966,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 09:12:05.470138,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,77,f
2023-04-01 09:12:05.055812,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:05.608273,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:05.66942,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 09:12:05.861697,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:05.310179,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:05.554221,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:06.229283,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:05.651871,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,53,f
2023-04-01 09:12:05.756081,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 09:12:06.327498,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,28,f
2023-04-01 09:12:06.429506,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:06.528171,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:06.600182,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:06.05715,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:06.335497,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 09:12:06.736715,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-04-01 09:12:06.835327,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,248,f
2023-04-01 09:12:07.241462,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:07.437846,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,141,f
2023-04-01 09:12:07.538312,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,212,f
2023-04-01 09:12:07.738089,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,98,f
2023-04-01 09:12:07.848323,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,115,f
2023-04-01 09:12:08.042473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:12:08.151048,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,134,f
2023-04-01 09:12:08.837274,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 09:12:08.947473,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,150,f
2023-04-01 09:12:09.055811,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:12:09.243731,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:12:09.539818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 09:12:09.647249,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 09:12:09.942463,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 09:12:10.047713,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,130,f
2023-04-01 09:12:10.243051,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:10.436569,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,34,f
2023-04-01 09:12:10.741619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 09:12:10.937321,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,78,f
2023-04-01 09:12:11.837819,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-04-01 09:12:12.340821,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 09:12:12.446242,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 09:12:12.637496,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,30,f
2023-04-01 09:12:12.748594,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,87,f
2023-04-01 09:12:12.938512,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-04-01 09:12:13.04572,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,49,f
2023-04-01 09:12:13.536862,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 09:12:13.644508,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 09:12:13.754276,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,102,f
2023-04-01 09:12:14.040625,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-04-01 09:12:14.241359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 09:12:14.346722,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,142,f
2023-04-01 09:12:15.238921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-04-01 09:12:06.667108,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:06.704846,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:06.7648,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-04-01 09:12:06.876971,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:06.919208,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:07.329092,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:07.487464,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:07.587522,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:07.65869,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:07.725976,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:07.763306,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 09:12:07.827994,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:08.360597,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:08.387839,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:08.429495,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:08.545044,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:08.644999,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:08.659792,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:08.784001,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:08.821581,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 09:12:08.874279,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:12:09.271078,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:09.280017,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:09.445502,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:09.486154,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:09.603438,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:09.720908,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:09.931897,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:09.962933,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-04-01 09:12:09.980158,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-04-01 09:12:10.339584,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:10.455942,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:10.632951,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:10.632998,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,0,f
2023-04-01 09:12:10.673553,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:10.767264,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:10.778596,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:10.990377,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:11.062245,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,68,f
2023-04-01 09:12:11.077056,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,65,f
2023-04-01 09:12:11.087007,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-04-01 09:12:11.183534,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 09:12:11.365738,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:11.399504,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-04-01 09:12:11.512615,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:11.691756,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:11.692153,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:11.825497,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:11.835638,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:11.991803,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:12.064934,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 09:12:12.078587,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,48,f
2023-04-01 09:12:12.119889,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-04-01 09:12:12.17893,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
