timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:20:51.136786,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,456,641,641,community-2
2023-03-26 00:20:51.138006,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:20:51.140119,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,18,0,0,""
2023-03-26 00:20:51.14203,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 00:20:51.144463,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,58,0,0,""
2023-03-26 00:20:51.146338,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,293,1808,1808,community-2
2023-03-26 00:20:51.14823,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,23,0,0,""
2023-03-26 00:20:51.149393,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:20:51.150514,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:20:51.333707,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:20:51.534566,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:20:51.734589,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:20:51.934614,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:20:52.133971,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,12,0,0,""
2023-03-26 00:20:52.333524,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:20:52.534495,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:20:52.734549,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:20:52.9339,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:20:53.334278,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:20:53.533989,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:20:53.734704,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,23,0,0,""
2023-03-26 00:20:53.934912,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:20:54.134633,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:20:54.333303,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:20:54.534115,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:20:54.735158,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:20:54.934538,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:20:55.13421,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,16,0,0,""
2023-03-26 00:20:55.333927,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 00:20:55.535225,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:20:55.735032,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:21:00.737961,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:21:00.739305,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:21:00.741639,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:21:00.742794,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,18,0,0,""
2023-03-26 00:21:00.743867,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 00:21:00.745886,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,58,0,0,""
2023-03-26 00:21:00.747077,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,293,1047,1047,community-2
2023-03-26 00:21:00.74874,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:00.749849,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,456,300,300,community-2
2023-03-26 00:21:00.751899,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:21:00.939613,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:21:01.140186,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:21:01.337966,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:21:01.53856,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:21:01.739174,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,23,0,0,""
2023-03-26 00:21:01.939491,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:21:02.139704,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,12,0,0,""
2023-03-26 00:21:02.339733,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:21:02.538456,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:21:02.739618,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:21:03.138874,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:21:03.339724,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:03.538856,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:21:03.737984,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:21:03.939684,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:21:04.13958,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:21:04.339003,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:21:04.538567,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:21:04.739354,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:21:04.93934,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,23,0,0,""
2023-03-26 00:21:05.139855,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,16,0,0,""
2023-03-26 00:21:05.338921,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 00:21:10.341577,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,12,0,0,""
2023-03-26 00:21:10.345392,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:21:10.346578,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:21:10.347674,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:21:10.350887,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:21:10.35195,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:10.353812,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:21:10.354917,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:21:10.542364,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:21:10.743637,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:21:10.943611,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:21:11.142846,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:21:11.342113,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,23,0,0,""
2023-03-26 00:21:11.542692,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:21:11.743721,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:21:11.942524,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 00:21:12.14188,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,16,0,0,""
2023-03-26 00:21:12.342498,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:21:12.743046,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:21:12.943323,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,18,0,0,""
2023-03-26 00:21:13.143203,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,7,0,0,""
2023-03-26 00:21:13.343079,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,58,0,0,""
2023-03-26 00:21:13.543935,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,293,547,547,community-2
2023-03-26 00:21:13.743868,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:13.943497,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,456,450,450,community-2
2023-03-26 00:21:14.143477,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:21:14.343302,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:21:14.543215,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:21:14.743195,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:21:14.943162,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:21:15.142927,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,23,0,0,""
2023-03-26 00:21:15.343694,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:21:20.346429,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:21:20.347816,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:21:20.348933,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:21:20.350137,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:21:20.351315,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,23,0,0,""
2023-03-26 00:21:20.352383,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:21:20.354785,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,12,0,0,""
2023-03-26 00:21:20.359706,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:21:20.361626,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:21:20.547795,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:21:20.947976,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:21:21.147993,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:21.347672,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:21:21.547643,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:21:21.748343,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:21:21.948035,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:21:22.147647,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:21:22.348133,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:21:22.548109,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,23,0,0,""
2023-03-26 00:21:22.747594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:21:22.948644,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:21:23.148241,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 00:21:23.347801,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,11,0,0,""
2023-03-26 00:21:23.547807,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,3,500,1000,""
2023-03-26 00:21:23.748411,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,0,256,256,community-2
2023-03-26 00:21:23.948309,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:21:24.147994,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:21:24.348131,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:21:24.547874,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:21:24.747646,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,221,300,300,community-2
2023-03-26 00:21:24.948421,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:25.147594,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,320,1012,1012,community-2
2023-03-26 00:21:25.347423,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:21:30.350139,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:21:30.351555,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:21:30.352832,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:21:30.356035,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:21:30.357254,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:30.358415,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:21:30.359469,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:21:30.360586,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:21:30.361866,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:21:30.550345,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:21:30.750043,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:21:30.95065,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:21:31.1509,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:21:31.350164,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,11,0,0,""
2023-03-26 00:21:31.550739,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 00:21:31.750553,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:21:31.950838,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,3,500,1000,""
2023-03-26 00:21:32.150813,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,0,968,968,community-2
2023-03-26 00:21:32.350579,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,320,1955,1955,community-2
2023-03-26 00:21:32.550143,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:21:32.750489,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:21:32.950605,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:21:33.150493,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:21:33.351163,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,221,675,675,community-2
2023-03-26 00:21:33.550412,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:33.751538,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:21:33.951072,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:21:34.151947,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:21:34.351456,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:21:34.551822,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:21:34.751818,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 00:21:34.951191,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:21:35.151142,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,14,0,0,""
2023-03-26 00:21:35.351895,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,0,250,250,community-2
2023-03-26 00:21:40.355963,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:21:40.357281,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,14,0,0,""
2023-03-26 00:21:40.358511,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,0,200,200,community-2
2023-03-26 00:21:40.360783,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:21:40.362854,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:40.36484,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:21:40.366832,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:21:40.371601,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:21:40.374108,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:21:40.557134,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:21:40.756875,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:21:40.9573,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:21:41.157762,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:21:41.357734,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:21:41.557587,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:21:41.757168,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:21:41.958,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,11,0,0,""
2023-03-26 00:21:42.157773,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 00:21:42.357576,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:21:42.557084,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,3,500,1000,""
2023-03-26 00:21:42.757655,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,0,228,228,community-2
2023-03-26 00:21:42.957435,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,221,1012,1012,community-2
2023-03-26 00:21:43.157204,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:43.358185,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,320,2350,2350,community-2
2023-03-26 00:21:43.557218,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:21:43.757163,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:21:43.957635,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:21:44.157016,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:21:44.356188,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:21:44.555943,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 00:21:44.757813,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:21:44.958234,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:21:45.157034,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:21:45.357235,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:21:50.362226,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-0kcegta6,openfaas-fn,0,200,200,community-2
2023-03-26 00:21:50.364399,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:21:50.366699,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,14,0,0,""
2023-03-26 00:21:50.368753,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:21:50.372698,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:21:50.37476,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-i5hx0gvm,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:50.37661,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:21:50.379022,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:21:50.380141,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:21:50.561851,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:21:50.762299,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:21:50.962625,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:21:51.162863,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:21:51.362649,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:21:51.562289,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:21:51.762215,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:21:51.963162,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,11,0,0,""
2023-03-26 00:21:52.163026,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,6,200,200,""
2023-03-26 00:21:52.36178,ea-k3s-node-eu-west-2-2,compression,compression-pjzb4h4x,openfaas-fn,0,513,513,community-2
2023-03-26 00:21:52.562859,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:21:52.762451,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,3,500,1000,""
2023-03-26 00:21:52.961529,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,6,0,0,""
2023-03-26 00:21:53.161082,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:21:53.362517,ea-k3s-node-eu-west-2-3,compression,compression-ieyoh54e,openfaas-fn,221,1911,1911,community-2
2023-03-26 00:21:53.561797,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-2
2023-03-26 00:21:53.762776,ea-k3s-node-eu-west-2-1,compression,compression-kir1xcta,openfaas-fn,320,890,890,community-2
2023-03-26 00:21:53.963037,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:21:54.162448,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:21:54.362101,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:21:54.561177,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:21:54.762671,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:21:54.962451,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,12,0,0,""
2023-03-26 00:21:55.162868,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:21:55.36284,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:22:00.365522,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
