timestamp,node,function,namespace,community,latency,gpu
2023-03-26 00:38:41.670397,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:41.741324,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:41.801988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:41.950061,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:42.055752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:42.152881,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:42.270939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:42.318193,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:42.360399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:42.369944,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:42.378794,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:42.499012,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-26 00:38:42.56038,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:42.673394,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:42.695377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:42.699894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:42.820233,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:42.859208,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:43.084641,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:43.188331,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:43.248825,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:43.300249,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:43.345887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:43.372921,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:43.430339,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:43.492238,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:43.610428,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:43.662392,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:44.020521,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:44.089073,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:44.107052,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:44.224511,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:44.247399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,37,f
2023-03-26 00:38:44.249647,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,38,f
2023-03-26 00:38:44.303819,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:44.423326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:44.623134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:44.847165,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:45.051684,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:45.108307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:45.14166,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:45.181291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:45.299221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:45.354979,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:45.47543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:45.778741,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:45.951742,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.039334,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.07159,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:46.138529,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:46.283627,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.290105,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.321676,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.458469,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.548725,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:46.580932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.644831,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:46.833227,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.910756,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:46.966247,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:46.977494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:47.001934,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:47.029043,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:47.214143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:47.388249,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:47.47874,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:47.764454,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:47.842627,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:47.975592,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:48.122962,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:48.1611,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:48.231345,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:48.271901,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:48.323849,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:48.406226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:48.532162,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:48.567826,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:48.656692,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:48.750387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:48.778504,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:48.827566,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:48.86666,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:49.025172,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:49.089303,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:49.161857,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:49.255511,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:49.341891,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:49.395489,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,158,f
2023-03-26 00:38:49.438645,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:38:49.468153,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:38:49.527939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:49.587277,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:38:49.591592,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,278,f
2023-03-26 00:38:49.763243,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:49.796287,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:49.818728,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:49.81968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:49.92964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:49.956235,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:49.989904,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:50.03048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:50.088434,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,435,f
2023-03-26 00:38:50.08848,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,613,f
2023-03-26 00:38:50.097836,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:38:50.185976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:50.190583,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,596,f
2023-03-26 00:38:50.270616,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:38:50.327242,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:38:50.371724,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:50.392054,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,712,f
2023-03-26 00:38:50.401151,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:50.456149,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:38:50.520154,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:50.591016,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,615,f
2023-03-26 00:38:50.689134,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,585,f
2023-03-26 00:38:50.693966,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,703,f
2023-03-26 00:38:50.694651,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:50.726289,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:38:50.749051,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:50.860504,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:50.888128,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:50.890631,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,393,f
2023-03-26 00:38:50.919433,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:38:50.994042,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,271,f
2023-03-26 00:38:51.022593,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.031905,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,36,f
2023-03-26 00:38:51.040451,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,36,f
2023-03-26 00:38:51.128292,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,31,f
2023-03-26 00:38:51.199921,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.207291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:51.331845,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.384915,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:38:51.392135,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,162,f
2023-03-26 00:38:51.495326,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,214,f
2023-03-26 00:38:51.527303,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:38:51.595602,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,299,f
2023-03-26 00:38:51.597294,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,25,f
2023-03-26 00:38:51.620318,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.624961,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 00:38:51.626218,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.657335,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:51.681015,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:51.791093,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.850462,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.888916,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,238,f
2023-03-26 00:38:51.895781,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,277,f
2023-03-26 00:38:52.289819,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,493,f
2023-03-26 00:38:52.389224,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,454,f
2023-03-26 00:38:52.39942,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,456,f
2023-03-26 00:38:52.995654,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:38:53.288647,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 00:38:53.696083,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-26 00:38:53.800574,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-26 00:38:53.989299,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,90,f
2023-03-26 00:38:54.191628,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.49201,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 00:38:54.5942,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,171,f
2023-03-26 00:38:54.79369,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,187,f
2023-03-26 00:38:54.795949,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,175,f
2023-03-26 00:38:54.992255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,287,f
2023-03-26 00:38:55.190218,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 00:38:55.395499,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,271,f
2023-03-26 00:38:55.498733,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,337,f
2023-03-26 00:38:55.587894,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,362,f
2023-03-26 00:38:55.696996,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-26 00:38:55.799799,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-26 00:38:55.995839,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,154,f
2023-03-26 00:38:56.096216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,199,f
2023-03-26 00:38:56.587924,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,622,f
2023-03-26 00:38:56.789522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,533,f
2023-03-26 00:38:56.891095,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,762,f
2023-03-26 00:38:56.989765,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,759,f
2023-03-26 00:38:56.993068,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,461,f
2023-03-26 00:38:56.995366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,740,f
2023-03-26 00:38:57.294967,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,295,f
2023-03-26 00:38:57.688431,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,662,f
2023-03-26 00:38:57.791265,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,843,f
2023-03-26 00:38:57.889981,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,575,f
2023-03-26 00:38:57.988705,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,623,f
2023-03-26 00:38:57.995891,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,567,f
2023-03-26 00:38:58.387901,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,702,f
2023-03-26 00:38:58.394478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,498,f
2023-03-26 00:38:58.488543,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,657,f
2023-03-26 00:38:58.58759,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,658,f
2023-03-26 00:38:58.603178,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,179,f
2023-03-26 00:38:58.997954,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-26 00:38:59.002284,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-26 00:38:59.182219,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.926757,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:51.955557,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:52.059599,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.132561,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.263515,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.320423,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.325107,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.459109,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.528856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.560844,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.592103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:52.781375,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:52.858578,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:53.071046,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:53.251057,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:53.322999,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:53.332947,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:53.391185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:53.460301,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:53.487495,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:53.559027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:53.760659,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.000847,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.002988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.132193,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.221783,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.253802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.265458,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:54.288891,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.322988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.392555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:54.39592,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.488571,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.691765,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.749615,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.932105,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:54.935305,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.062495,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.111606,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 00:38:55.163332,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.200196,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.220439,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.326899,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.352189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.526519,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.681173,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:55.726906,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:55.850641,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.853813,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:55.866002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:56.122861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:56.131335,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:56.357133,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:56.412616,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:56.432659,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:56.457243,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:56.631537,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:56.657778,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:56.78265,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:56.928943,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.026129,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.061946,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.188424,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.365565,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.588744,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.661356,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.720738,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.729377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:57.922787,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:57.929085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:57.991936,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:58.118839,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:58.195363,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 00:38:58.219978,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 00:38:58.280544,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
