timestamp,node,function,namespace,community,latency,gpu
2023-03-26 01:04:02.431304,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.454832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:02.519275,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:02.586086,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.609689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:02.629073,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.741312,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.116577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.120587,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.229987,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.319976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.361529,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.419502,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.52913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.540932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.661063,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.671527,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.779575,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.823143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.047196,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.05157,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:04:04.106995,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.167865,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.264616,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.320732,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.333571,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.487506,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.592239,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.671106,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.753755,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:05.184194,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.189131,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:04:05.196587,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:05.284497,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.354991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.382238,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.416942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.607428,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.78684,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:05.912248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.966222,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.113896,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.244748,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.316861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.346913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:06.35074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,30,f
2023-03-26 01:04:06.430844,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.52148,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.716536,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.842907,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.856474,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.013277,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.04269,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.175458,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.237784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.254645,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-26 01:04:07.26004,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.354917,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.400841,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.470228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.634642,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.646552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.822297,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.061695,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.104852,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.14948,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.208964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.219377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.293773,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.293786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,0,f
2023-03-26 01:04:08.331605,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.380975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.457342,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.565108,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.581932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.762709,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:02.487352,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.534171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.679095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.730178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.812886,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.825287,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:02.849464,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.894427,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.934979,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.125628,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.229913,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.256135,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.324965,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.329469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.333788,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 01:04:03.385099,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.451877,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:03.464721,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 01:04:03.521541,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.558545,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.608802,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.742114,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.754564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:03.871083,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.167873,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.18728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.225782,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.253746,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.258595,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.296896,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.35405,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.387759,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.395126,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.415498,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,30,f
2023-03-26 01:04:04.423903,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 01:04:04.452384,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.458523,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:04.51106,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,65,f
2023-03-26 01:04:04.607579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:04.977139,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:05.036341,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.154631,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.224929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.224951,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,0,f
2023-03-26 01:04:05.262797,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.316358,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.325067,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:05.34615,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.387866,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.442945,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:05.492678,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.525378,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 01:04:05.540108,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:05.627137,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:05.692003,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:05.924093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.083614,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.118687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.156009,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.157189,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:06.214776,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.223524,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:06.262172,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:06.287003,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,37,f
2023-03-26 01:04:06.306483,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,46,f
2023-03-26 01:04:06.323256,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,36,f
2023-03-26 01:04:06.328085,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,33,f
2023-03-26 01:04:06.379596,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.424675,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.456235,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.470855,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:06.538929,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.6233,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:06.896121,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.04765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:02.593303,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,30,f
2023-03-26 01:04:03.294218,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,108,f
2023-03-26 01:04:03.401214,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,43,f
2023-03-26 01:04:04.291712,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,63,f
2023-03-26 01:04:04.695334,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-26 01:04:04.888055,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,207,f
2023-03-26 01:04:04.991492,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,217,f
2023-03-26 01:04:05.290015,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,220,f
2023-03-26 01:04:05.388517,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,318,f
2023-03-26 01:04:05.492908,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,403,f
2023-03-26 01:04:05.589765,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,390,f
2023-03-26 01:04:05.89237,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 01:04:06.194268,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 01:04:06.302463,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,139,f
2023-03-26 01:04:06.596809,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,64,f
2023-03-26 01:04:06.702742,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-26 01:04:06.889941,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,94,f
2023-03-26 01:04:07.191209,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,75,f
2023-03-26 01:04:07.299345,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,135,f
2023-03-26 01:04:07.404228,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-26 01:04:08.198153,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,44,f
2023-03-26 01:04:08.302536,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,140,f
2023-03-26 01:04:08.500073,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,127,f
2023-03-26 01:04:08.596387,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,282,f
2023-03-26 01:04:08.791322,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 01:04:09.190793,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,79,f
2023-03-26 01:04:09.390522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,247,f
2023-03-26 01:04:09.493894,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,287,f
2023-03-26 01:04:09.602815,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,122,f
2023-03-26 01:04:10.493933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-26 01:04:07.08625,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.08921,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.131206,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.155055,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.21911,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.247176,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.278318,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.286908,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.309968,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.362404,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.390793,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.451269,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.528158,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.554155,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.772689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:07.788056,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:07.827464,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.01597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.020787,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.085953,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.121669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.169714,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.191855,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.231506,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.241134,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.286109,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.486118,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:08.577985,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.703947,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.754827,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:08.993005,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.023158,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:09.043712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 01:04:09.106068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:09.127891,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,29,f
2023-03-26 01:04:09.162333,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:09.217734,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:09.223785,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.226487,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 01:04:09.388172,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.432107,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:09.530506,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.633758,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:09.687167,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.723007,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:09.954603,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:09.974811,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:10.036505,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.057857,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:10.08339,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.094174,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:10.157932,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.199884,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.247546,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.302845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.353986,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.426649,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.443278,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:10.460413,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.568933,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.622358,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.623694,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:10.653075,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.905687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:11.029303,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-26 01:04:11.059419,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:11.08342,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:11.086949,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-26 01:04:11.094731,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-26 01:04:09.13083,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.152557,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.268166,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.316752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.417643,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.495865,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.509207,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.512751,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.693816,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:09.921832,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-26 01:04:10.060802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:10.123857,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-26 01:04:10.152828,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
