timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:58:09.389839,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:58:09.58947,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:58:09.789073,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:58:09.989842,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:58:10.189703,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:58:10.389391,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 00:58:10.590368,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,7,0,0,""
2023-03-26 00:58:10.789001,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 00:58:10.989786,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:58:11.189318,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:58:11.390182,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,21,200,200,community-2
2023-03-26 00:58:16.391969,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 00:58:16.393356,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,16,0,0,""
2023-03-26 00:58:16.394613,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 00:58:16.395914,ea-k3s-node-eu-west-2-2,compression,compression-dbfhf8kq,openfaas-fn,58,263,263,community-2
2023-03-26 00:58:16.397044,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:58:16.398323,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:58:16.40065,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:58:16.401998,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,183,742,742,community-2
2023-03-26 00:58:16.403403,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:16.592934,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:16.793001,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,3,0,0,""
2023-03-26 00:58:16.992875,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:58:17.192423,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:58:17.392112,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:58:17.592647,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:58:17.792846,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:58:17.992094,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 00:58:18.192783,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:58:18.392363,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,7,0,0,""
2023-03-26 00:58:18.592799,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 00:58:18.792522,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:58:18.992832,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:58:19.192567,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,21,200,200,community-2
2023-03-26 00:58:19.393414,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:58:19.593339,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 00:58:19.793421,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 00:58:19.993298,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,35,0,0,""
2023-03-26 00:58:20.194001,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:58:20.39373,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:58:20.595135,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:58:20.793759,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:58:20.993792,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:58:21.193979,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,11,0,0,""
2023-03-26 00:58:21.393785,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:26.399354,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:58:26.401681,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:58:26.403744,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:58:26.406345,ea-k3s-node-eu-west-2-2,compression,compression-dbfhf8kq,openfaas-fn,127,200,200,community-2
2023-03-26 00:58:26.408467,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:58:26.410446,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:58:26.414416,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:58:26.416336,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,238,200,200,community-2
2023-03-26 00:58:26.418333,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:26.599663,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:26.799521,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:58:27.000084,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:58:27.199797,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:58:27.399301,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:58:27.600342,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:58:27.800009,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:58:27.999717,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:58:28.199512,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,16,0,0,""
2023-03-26 00:58:28.399637,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,10,0,0,""
2023-03-26 00:58:28.59953,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 00:58:28.800324,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:58:28.999291,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:58:29.199868,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,53,200,200,community-2
2023-03-26 00:58:29.399579,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:58:29.600007,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:58:29.799683,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:58:30.000378,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,46,0,0,""
2023-03-26 00:58:30.199931,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:58:30.400178,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:58:30.600486,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:58:30.799939,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:58:30.999563,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:58:31.20034,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:58:31.399352,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:36.403202,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:58:36.405406,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:58:36.407775,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:58:36.409728,ea-k3s-node-eu-west-2-2,compression,compression-dbfhf8kq,openfaas-fn,127,232,232,community-2
2023-03-26 00:58:36.41086,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:36.412804,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:58:36.414717,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:58:36.419135,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:58:36.421008,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,238,450,450,community-2
2023-03-26 00:58:36.60374,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:36.803457,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,16,0,0,""
2023-03-26 00:58:37.003081,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:58:37.203726,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:58:37.403177,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:58:37.603631,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:58:37.803575,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:58:38.003446,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:58:38.203963,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:58:38.403888,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,10,0,0,""
2023-03-26 00:58:38.603466,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 00:58:38.803555,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:58:39.004959,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:58:39.2034,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,53,200,200,community-2
2023-03-26 00:58:39.404174,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:58:39.603866,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:58:39.803518,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:58:40.00313,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,46,0,0,""
2023-03-26 00:58:40.20365,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:58:40.403232,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:58:40.604454,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:58:40.803663,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:58:41.003626,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:58:41.203187,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:58:41.403494,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:46.40763,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,238,675,675,community-2
2023-03-26 00:58:46.409011,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:46.411407,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:46.412677,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:58:46.413862,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:58:46.416162,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:58:46.418227,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:58:46.419316,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:58:46.421353,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,16,0,0,""
2023-03-26 00:58:46.608351,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:58:46.808279,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:58:47.007608,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:58:47.207553,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:58:47.408078,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:58:47.607643,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,10,0,0,""
2023-03-26 00:58:47.808167,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 00:58:48.007642,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:58:48.208237,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:58:48.407917,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,53,200,200,community-2
2023-03-26 00:58:48.60791,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:58:48.808263,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:58:49.007525,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:58:49.208247,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,46,0,0,""
2023-03-26 00:58:49.408024,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:58:49.608221,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:58:49.8077,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:58:50.008226,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:58:50.207759,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:58:50.407855,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:58:50.608364,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:50.809269,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:58:51.008597,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:58:51.209339,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:58:51.408936,ea-k3s-node-eu-west-2-2,compression,compression-dbfhf8kq,openfaas-fn,127,348,348,community-2
2023-03-26 00:58:56.41333,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:58:56.414662,ea-k3s-node-eu-west-2-2,compression,compression-dbfhf8kq,openfaas-fn,127,599,599,community-2
2023-03-26 00:58:56.419653,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:58:56.421705,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,238,1326,1326,community-2
2023-03-26 00:58:56.423725,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:56.425696,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,1,200,200,community-2
2023-03-26 00:58:56.427721,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:58:56.429787,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:58:56.431689,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:58:56.614669,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:58:56.814703,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:58:57.015076,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:58:57.215179,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,16,0,0,""
2023-03-26 00:58:57.414812,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:58:57.615016,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:58:57.814992,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:58:58.014378,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,10,0,0,""
2023-03-26 00:58:58.214929,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 00:58:58.414948,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,53,200,200,community-2
2023-03-26 00:58:58.614581,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:58:58.814581,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:58:59.014145,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:58:59.214868,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,46,0,0,""
2023-03-26 00:58:59.41438,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:58:59.615105,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:58:59.815315,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:59:00.014952,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:59:00.214898,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:59:00.414621,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:59:00.614352,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:59:00.815669,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:59:01.015347,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:59:01.215087,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:59:01.414854,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:59:06.416846,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:59:06.418203,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,13,0,0,""
2023-03-26 00:59:06.419438,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:59:06.420595,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,46,0,0,""
2023-03-26 00:59:06.421795,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,10,0,0,""
2023-03-26 00:59:06.422918,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:59:06.424053,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:59:06.425191,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 00:59:06.426525,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:59:06.427943,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 00:59:06.617226,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:59:06.817842,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:59:07.017263,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:59:07.218769,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:59:07.418936,ea-k3s-node-eu-west-2-2,compression,compression-dbfhf8kq,openfaas-fn,127,515,515,community-2
2023-03-26 00:59:07.618711,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 00:59:07.817817,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,1,200,200,community-2
2023-03-26 00:59:08.018577,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:59:08.21856,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:59:08.618033,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:59:08.818344,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,238,695,695,community-2
2023-03-26 00:59:09.018851,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:59:09.218735,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,16,0,0,""
2023-03-26 00:59:09.418653,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:59:09.618723,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:59:09.818415,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:59:10.017933,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:59:10.218782,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:59:10.418349,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 00:59:10.618483,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,10,0,0,""
2023-03-26 00:59:10.818431,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 00:59:11.018537,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:59:11.217802,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:59:11.418595,ea-k3s-node-eu-west-2-1,compression,compression-lmkmhlnm,openfaas-fn,53,200,200,community-2
2023-03-26 00:59:16.423211,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:59:16.424773,ea-k3s-node-eu-west-2-2,compression,compression-dbfhf8kq,openfaas-fn,127,286,286,community-2
2023-03-26 00:59:16.426246,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0g7ujmxb,openfaas-fn,1,200,200,community-2
2023-03-26 00:59:16.427877,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-ouxshy3p,openfaas-fn,1,200,200,community-2
2023-03-26 00:59:16.4291,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:59:16.430237,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,2,0,0,""
2023-03-26 00:59:16.432485,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:59:16.433604,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,238,200,200,community-2
2023-03-26 00:59:16.434766,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 00:59:16.624234,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,16,0,0,""
2023-03-26 00:59:16.823886,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:59:17.023309,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 00:59:17.223781,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:59:17.4237,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
