timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 17:39:18.523465,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:18.523465,pod-thumbnailer-gypq5s0m,,1.39,1.39
2023-03-31 17:39:23.014789,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:23.014789,pod-thumbnailer-gypq5s0m,,1.005,1.005
2023-03-31 17:39:27.503462,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:27.503462,pod-thumbnailer-gypq5s0m,,1.005,1.005
2023-03-31 17:39:00.523277,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:05.056643,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:09.54726,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:14.031468,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:18.523465,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:23.014789,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:27.503462,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:00.523277,pod-thumbnailer-p3krlslv,,0.703,0.703
2023-03-31 17:39:00.523277,pod-thumbnailer-vin503uv,,1.557,1.557
2023-03-31 17:39:05.056643,pod-thumbnailer-p3krlslv,,0.992,0.992
2023-03-31 17:39:05.056643,pod-thumbnailer-vin503uv,,1.092,1.092
2023-03-31 17:39:09.54726,pod-thumbnailer-p3krlslv,,0.992,0.992
2023-03-31 17:39:09.54726,pod-thumbnailer-vin503uv,,1.092,1.092
2023-03-31 17:39:14.031468,pod-thumbnailer-p3krlslv,,1.246,1.246
2023-03-31 17:39:14.031468,pod-thumbnailer-vin503uv,,0.766,0.766
2023-03-31 17:39:18.523465,pod-thumbnailer-p3krlslv,,1.374,1.374
2023-03-31 17:39:18.523465,pod-thumbnailer-vin503uv,,0.459,0.459
2023-03-31 17:39:23.014789,pod-thumbnailer-p3krlslv,,1.263,1.263
2023-03-31 17:39:23.014789,pod-thumbnailer-vin503uv,,0.29,0.29
2023-03-31 17:39:27.503462,pod-thumbnailer-p3krlslv,,1.263,1.263
2023-03-31 17:39:27.503462,pod-thumbnailer-vin503uv,,0.29,0.29
2023-03-31 17:39:31.988536,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:31.988536,pod-thumbnailer-gypq5s0m,,0.627,0.627
2023-03-31 17:39:36.531451,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:36.531451,pod-thumbnailer-gypq5s0m,,0.294,0.294
2023-03-31 17:39:41.023463,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:41.023463,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:39:45.510564,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:45.510564,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 17:39:50.001701,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:50.001701,pod-thumbnailer-gypq5s0m,,0.3,0.3
2023-03-31 17:39:54.487381,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:54.487381,pod-thumbnailer-gypq5s0m,,0.45,0.45
2023-03-31 17:39:58.97273,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:39:58.97273,pod-thumbnailer-gypq5s0m,,0.675,0.675
2023-03-31 17:39:31.988536,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:36.531451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:41.023463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:45.510564,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:50.001701,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:54.487381,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:58.97273,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:39:31.988536,pod-thumbnailer-p3krlslv,,0.964,0.964
2023-03-31 17:39:31.988536,pod-thumbnailer-vin503uv,,0.389,0.389
2023-03-31 17:39:36.531451,pod-thumbnailer-p3krlslv,,0.452,0.452
2023-03-31 17:39:36.531451,pod-thumbnailer-vin503uv,,0.583,0.583
2023-03-31 17:39:41.023463,pod-thumbnailer-p3krlslv,,0.27,0.27
2023-03-31 17:39:41.023463,pod-thumbnailer-vin503uv,,0.874,0.874
2023-03-31 17:39:45.510564,pod-thumbnailer-p3krlslv,,0.27,0.27
2023-03-31 17:39:45.510564,pod-thumbnailer-vin503uv,,0.874,0.874
2023-03-31 17:39:50.001701,pod-thumbnailer-p3krlslv,,0.342,0.342
2023-03-31 17:39:50.001701,pod-thumbnailer-vin503uv,,1.169,1.169
2023-03-31 17:39:54.487381,pod-thumbnailer-p3krlslv,,0.513,0.513
2023-03-31 17:39:54.487381,pod-thumbnailer-vin503uv,,1.437,1.437
2023-03-31 17:39:58.97273,pod-thumbnailer-p3krlslv,,0.731,0.731
2023-03-31 17:39:58.97273,pod-thumbnailer-vin503uv,,1.662,1.662
2023-03-31 17:40:03.45812,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:03.45812,pod-thumbnailer-gypq5s0m,,0.675,0.675
2023-03-31 17:40:07.994349,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:07.994349,pod-thumbnailer-gypq5s0m,,1.012,1.012
2023-03-31 17:40:12.47946,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:12.47946,pod-thumbnailer-gypq5s0m,,1.387,1.387
2023-03-31 17:40:16.966839,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:16.966839,pod-thumbnailer-gypq5s0m,,1.709,1.709
2023-03-31 17:40:21.455539,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:21.455539,pod-thumbnailer-gypq5s0m,,1.709,1.709
2023-03-31 17:40:25.947452,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:25.947452,pod-thumbnailer-gypq5s0m,,1.917,1.917
2023-03-31 17:40:03.45812,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:07.994349,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:12.47946,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:16.966839,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:21.455539,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:25.947452,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:03.45812,pod-thumbnailer-p3krlslv,,0.731,0.731
2023-03-31 17:40:03.45812,pod-thumbnailer-vin503uv,,1.662,1.662
2023-03-31 17:40:07.994349,pod-thumbnailer-p3krlslv,,0.923,0.923
2023-03-31 17:40:07.994349,pod-thumbnailer-vin503uv,,1.809,1.809
2023-03-31 17:40:12.47946,pod-thumbnailer-p3krlslv,,1.141,1.141
2023-03-31 17:40:12.47946,pod-thumbnailer-vin503uv,,1.198,1.198
2023-03-31 17:40:16.966839,pod-thumbnailer-p3krlslv,,1.234,1.234
2023-03-31 17:40:16.966839,pod-thumbnailer-vin503uv,,0.85,0.85
2023-03-31 17:40:21.455539,pod-thumbnailer-p3krlslv,,1.234,1.234
2023-03-31 17:40:21.455539,pod-thumbnailer-vin503uv,,0.85,0.85
2023-03-31 17:40:25.947452,pod-thumbnailer-p3krlslv,,1.102,1.102
2023-03-31 17:40:25.947452,pod-thumbnailer-vin503uv,,0.544,0.544
2023-03-31 17:40:30.431457,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:30.431457,pod-thumbnailer-gypq5s0m,,1.603,1.603
2023-03-31 17:40:34.972655,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:34.972655,pod-thumbnailer-gypq5s0m,,1.122,1.122
2023-03-31 17:40:39.461842,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:39.461842,pod-thumbnailer-gypq5s0m,,1.122,1.122
2023-03-31 17:40:43.949152,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:43.949152,pod-thumbnailer-gypq5s0m,,0.737,0.737
2023-03-31 17:40:48.437849,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:48.437849,pod-thumbnailer-gypq5s0m,,0.604,0.604
2023-03-31 17:40:52.939608,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:52.939608,pod-thumbnailer-gypq5s0m,,0.608,0.608
2023-03-31 17:40:57.426303,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:40:57.426303,pod-thumbnailer-gypq5s0m,,0.608,0.608
2023-03-31 17:40:30.431457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:34.972655,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:39.461842,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:43.949152,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:48.437849,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:52.939608,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:57.426303,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:40:30.431457,pod-thumbnailer-p3krlslv,,0.623,0.623
2023-03-31 17:40:30.431457,pod-thumbnailer-vin503uv,,0.44,0.44
2023-03-31 17:40:34.972655,pod-thumbnailer-p3krlslv,,0.512,0.512
2023-03-31 17:40:34.972655,pod-thumbnailer-vin503uv,,0.66,0.66
2023-03-31 17:40:39.461842,pod-thumbnailer-p3krlslv,,0.512,0.512
2023-03-31 17:40:39.461842,pod-thumbnailer-vin503uv,,0.66,0.66
2023-03-31 17:40:43.949152,pod-thumbnailer-p3krlslv,,0.511,0.511
2023-03-31 17:40:43.949152,pod-thumbnailer-vin503uv,,0.99,0.99
2023-03-31 17:40:48.437849,pod-thumbnailer-p3krlslv,,0.534,0.534
2023-03-31 17:40:48.437849,pod-thumbnailer-vin503uv,,1.285,1.285
2023-03-31 17:40:52.939608,pod-thumbnailer-p3krlslv,,0.681,0.681
2023-03-31 17:40:52.939608,pod-thumbnailer-vin503uv,,1.592,1.592
2023-03-31 17:40:57.426303,pod-thumbnailer-p3krlslv,,0.681,0.681
2023-03-31 17:40:57.426303,pod-thumbnailer-vin503uv,,1.592,1.592
2023-03-31 17:41:01.920117,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:01.920117,pod-thumbnailer-gypq5s0m,,0.61,0.61
2023-03-31 17:41:06.452473,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:06.452473,pod-thumbnailer-gypq5s0m,,0.913,0.913
2023-03-31 17:41:10.947216,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:10.947216,pod-thumbnailer-gypq5s0m,,1.105,1.105
2023-03-31 17:41:15.431084,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:15.431084,pod-thumbnailer-gypq5s0m,,1.105,1.105
2023-03-31 17:41:20.024158,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:20.024158,pod-thumbnailer-gypq5s0m,,1.286,1.286
2023-03-31 17:41:24.523451,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:24.523451,pod-thumbnailer-gypq5s0m,,1.418,1.418
2023-03-31 17:41:29.015736,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:29.015736,pod-thumbnailer-gypq5s0m,,1.524,1.524
2023-03-31 17:41:01.920117,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:06.452473,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:10.947216,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:15.431084,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:20.024158,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:24.523451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:29.015736,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:01.920117,pod-thumbnailer-p3krlslv,,0.777,0.777
2023-03-31 17:41:01.920117,pod-thumbnailer-vin503uv,,1.886,1.886
2023-03-31 17:41:06.452473,pod-thumbnailer-p3krlslv,,0.837,0.837
2023-03-31 17:41:06.452473,pod-thumbnailer-vin503uv,,1.943,1.943
2023-03-31 17:41:10.947216,pod-thumbnailer-p3krlslv,,0.829,0.829
2023-03-31 17:41:10.947216,pod-thumbnailer-vin503uv,,1.452,1.452
2023-03-31 17:41:15.431084,pod-thumbnailer-p3krlslv,,0.829,0.829
2023-03-31 17:41:15.431084,pod-thumbnailer-vin503uv,,1.452,1.452
2023-03-31 17:41:20.024158,pod-thumbnailer-p3krlslv,,0.796,0.796
2023-03-31 17:41:20.024158,pod-thumbnailer-vin503uv,,1.113,1.113
2023-03-31 17:41:24.523451,pod-thumbnailer-p3krlslv,,0.399,0.399
2023-03-31 17:41:24.523451,pod-thumbnailer-vin503uv,,0.793,0.793
2023-03-31 17:41:29.015736,pod-thumbnailer-p3krlslv,,0.598,0.598
2023-03-31 17:41:29.015736,pod-thumbnailer-vin503uv,,0.512,0.512
2023-03-31 17:41:33.511062,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:33.511062,pod-thumbnailer-gypq5s0m,,1.524,1.524
2023-03-31 17:41:38.050238,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:38.050238,pod-thumbnailer-gypq5s0m,,1.126,1.126
2023-03-31 17:41:42.539458,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:42.539458,pod-thumbnailer-gypq5s0m,,0.738,0.738
2023-03-31 17:41:47.027376,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:47.027376,pod-thumbnailer-gypq5s0m,,0.535,0.535
2023-03-31 17:41:51.538632,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:51.538632,pod-thumbnailer-gypq5s0m,,0.535,0.535
2023-03-31 17:41:56.047466,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:41:56.047466,pod-thumbnailer-gypq5s0m,,0.565,0.565
2023-03-31 17:41:33.511062,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:38.050238,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:42.539458,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:47.027376,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:51.538632,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:56.047466,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:41:33.511062,pod-thumbnailer-p3krlslv,,0.598,0.598
2023-03-31 17:41:33.511062,pod-thumbnailer-vin503uv,,0.512,0.512
2023-03-31 17:41:38.050238,pod-thumbnailer-p3krlslv,,0.897,0.897
2023-03-31 17:41:38.050238,pod-thumbnailer-vin503uv,,0.289,0.289
2023-03-31 17:41:42.539458,pod-thumbnailer-p3krlslv,,1.277,1.277
2023-03-31 17:41:42.539458,pod-thumbnailer-vin503uv,,0.433,0.433
2023-03-31 17:41:47.027376,pod-thumbnailer-p3krlslv,,1.64,1.64
2023-03-31 17:41:47.027376,pod-thumbnailer-vin503uv,,0.649,0.649
2023-03-31 17:41:51.538632,pod-thumbnailer-p3krlslv,,1.64,1.64
2023-03-31 17:41:51.538632,pod-thumbnailer-vin503uv,,0.649,0.649
2023-03-31 17:41:56.047466,pod-thumbnailer-p3krlslv,,2.003,2.003
2023-03-31 17:41:56.047466,pod-thumbnailer-vin503uv,,0.973,0.973
2023-03-31 17:42:00.539249,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:00.539249,pod-thumbnailer-gypq5s0m,,0.638,0.638
2023-03-31 17:42:05.067468,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:05.067468,pod-thumbnailer-gypq5s0m,,0.685,0.685
2023-03-31 17:42:09.558708,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:09.558708,pod-thumbnailer-gypq5s0m,,0.685,0.685
2023-03-31 17:42:14.043459,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:14.043459,pod-thumbnailer-gypq5s0m,,0.726,0.726
2023-03-31 17:42:18.525096,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:18.525096,pod-thumbnailer-gypq5s0m,,0.734,0.734
2023-03-31 17:42:23.019571,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:23.019571,pod-thumbnailer-gypq5s0m,,0.592,0.592
2023-03-31 17:42:27.503446,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:27.503446,pod-thumbnailer-gypq5s0m,,0.592,0.592
2023-03-31 17:42:00.539249,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:05.067468,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:09.558708,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:14.043459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:18.525096,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:23.019571,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:27.503446,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:00.539249,pod-thumbnailer-p3krlslv,,2.341,2.341
2023-03-31 17:42:00.539249,pod-thumbnailer-vin503uv,,1.393,1.393
2023-03-31 17:42:05.067468,pod-thumbnailer-p3krlslv,,2.312,2.312
2023-03-31 17:42:05.067468,pod-thumbnailer-vin503uv,,1.804,1.804
2023-03-31 17:42:09.558708,pod-thumbnailer-p3krlslv,,2.312,2.312
2023-03-31 17:42:09.558708,pod-thumbnailer-vin503uv,,1.804,1.804
2023-03-31 17:42:14.043459,pod-thumbnailer-p3krlslv,,1.926,1.926
2023-03-31 17:42:14.043459,pod-thumbnailer-vin503uv,,2.18,2.18
2023-03-31 17:42:18.525096,pod-thumbnailer-p3krlslv,,1.578,1.578
2023-03-31 17:42:18.525096,pod-thumbnailer-vin503uv,,2.55,2.55
2023-03-31 17:42:23.019571,pod-thumbnailer-p3krlslv,,1.271,1.271
2023-03-31 17:42:23.019571,pod-thumbnailer-vin503uv,,2.397,2.397
2023-03-31 17:42:27.503446,pod-thumbnailer-p3krlslv,,1.271,1.271
2023-03-31 17:42:27.503446,pod-thumbnailer-vin503uv,,2.397,2.397
2023-03-31 17:42:31.993611,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:31.993611,pod-thumbnailer-gypq5s0m,,0.482,0.482
2023-03-31 17:42:36.542702,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:36.542702,pod-thumbnailer-gypq5s0m,,0.723,0.723
2023-03-31 17:42:41.039466,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:41.039466,pod-thumbnailer-gypq5s0m,,1.084,1.084
2023-03-31 17:42:45.523798,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:45.523798,pod-thumbnailer-gypq5s0m,,1.084,1.084
2023-03-31 17:42:50.016844,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:50.016844,pod-thumbnailer-gypq5s0m,,1.461,1.461
2023-03-31 17:42:54.502587,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:54.502587,pod-thumbnailer-gypq5s0m,,1.861,1.861
2023-03-31 17:42:58.986952,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:42:58.986952,pod-thumbnailer-gypq5s0m,,2.277,2.277
2023-03-31 17:42:31.993611,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:36.542702,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:41.039466,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:45.523798,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:50.016844,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:54.502587,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:58.986952,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:42:31.993611,pod-thumbnailer-p3krlslv,,0.964,0.964
2023-03-31 17:42:31.993611,pod-thumbnailer-vin503uv,,1.863,1.863
2023-03-31 17:42:36.542702,pod-thumbnailer-p3krlslv,,0.596,0.596
2023-03-31 17:42:36.542702,pod-thumbnailer-vin503uv,,1.515,1.515
2023-03-31 17:42:41.039466,pod-thumbnailer-p3krlslv,,0.347,0.347
2023-03-31 17:42:41.039466,pod-thumbnailer-vin503uv,,1.167,1.167
2023-03-31 17:42:45.523798,pod-thumbnailer-p3krlslv,,0.347,0.347
2023-03-31 17:42:45.523798,pod-thumbnailer-vin503uv,,1.167,1.167
2023-03-31 17:42:50.016844,pod-thumbnailer-p3krlslv,,0.52,0.52
2023-03-31 17:42:50.016844,pod-thumbnailer-vin503uv,,0.819,0.819
2023-03-31 17:42:54.502587,pod-thumbnailer-p3krlslv,,0.78,0.78
2023-03-31 17:42:54.502587,pod-thumbnailer-vin503uv,,0.492,0.492
2023-03-31 17:42:58.986952,pod-thumbnailer-p3krlslv,,1.17,1.17
2023-03-31 17:42:58.986952,pod-thumbnailer-vin503uv,,0.471,0.471
2023-03-31 17:43:03.471456,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:03.471456,pod-thumbnailer-gypq5s0m,,2.277,2.277
2023-03-31 17:43:08.007459,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:08.007459,pod-thumbnailer-gypq5s0m,,2.658,2.658
2023-03-31 17:43:12.498561,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:12.498561,pod-thumbnailer-gypq5s0m,,2.788,2.788
2023-03-31 17:43:16.983462,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:16.983462,pod-thumbnailer-gypq5s0m,,2.275,2.275
2023-03-31 17:43:21.467455,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:21.467455,pod-thumbnailer-gypq5s0m,,2.275,2.275
2023-03-31 17:43:25.964935,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:25.964935,pod-thumbnailer-gypq5s0m,,2.005,2.005
2023-03-31 17:43:03.471456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:08.007459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:12.498561,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:16.983462,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:21.467455,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:25.964935,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:03.471456,pod-thumbnailer-p3krlslv,,1.17,1.17
2023-03-31 17:43:03.471456,pod-thumbnailer-vin503uv,,0.471,0.471
2023-03-31 17:43:08.007459,pod-thumbnailer-p3krlslv,,1.624,1.624
2023-03-31 17:43:08.007459,pod-thumbnailer-vin503uv,,0.636,0.636
2023-03-31 17:43:12.498561,pod-thumbnailer-p3krlslv,,2.075,2.075
2023-03-31 17:43:12.498561,pod-thumbnailer-vin503uv,,0.756,0.756
2023-03-31 17:43:16.983462,pod-thumbnailer-p3krlslv,,2.517,2.517
2023-03-31 17:43:16.983462,pod-thumbnailer-vin503uv,,0.886,0.886
2023-03-31 17:43:21.467455,pod-thumbnailer-p3krlslv,,2.517,2.517
2023-03-31 17:43:21.467455,pod-thumbnailer-vin503uv,,0.886,0.886
2023-03-31 17:43:25.964935,pod-thumbnailer-p3krlslv,,2.918,2.918
2023-03-31 17:43:25.964935,pod-thumbnailer-vin503uv,,1.002,1.002
2023-03-31 17:43:30.451458,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:30.451458,pod-thumbnailer-gypq5s0m,,1.717,1.717
2023-03-31 17:43:34.987458,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:34.987458,pod-thumbnailer-gypq5s0m,,1.435,1.435
2023-03-31 17:43:39.477812,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:39.477812,pod-thumbnailer-gypq5s0m,,1.435,1.435
2023-03-31 17:43:43.966613,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:43.966613,pod-thumbnailer-gypq5s0m,,1.032,1.032
2023-03-31 17:43:48.471519,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:48.471519,pod-thumbnailer-gypq5s0m,,0.691,0.691
2023-03-31 17:43:52.974004,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:52.974004,pod-thumbnailer-gypq5s0m,,0.665,0.665
2023-03-31 17:43:57.46841,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:43:57.46841,pod-thumbnailer-gypq5s0m,,0.665,0.665
2023-03-31 17:43:30.451458,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:34.987458,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:39.477812,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:43.966613,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:48.471519,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:52.974004,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:57.46841,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 17:43:30.451458,pod-thumbnailer-p3krlslv,,3.143,3.143
2023-03-31 17:43:30.451458,pod-thumbnailer-vin503uv,,1.011,1.011
2023-03-31 17:43:34.987458,pod-thumbnailer-p3krlslv,,2.409,2.409
2023-03-31 17:43:34.987458,pod-thumbnailer-vin503uv,,0.812,0.812
2023-03-31 17:43:39.477812,pod-thumbnailer-p3krlslv,,2.409,2.409
2023-03-31 17:43:39.477812,pod-thumbnailer-vin503uv,,0.812,0.812
2023-03-31 17:43:43.966613,pod-thumbnailer-p3krlslv,,2.039,2.039
2023-03-31 17:43:43.966613,pod-thumbnailer-vin503uv,,0.646,0.646
2023-03-31 17:43:48.471519,pod-thumbnailer-p3krlslv,,1.661,1.661
2023-03-31 17:43:48.471519,pod-thumbnailer-vin503uv,,0.577,0.577
2023-03-31 17:43:52.974004,pod-thumbnailer-p3krlslv,,1.349,1.349
2023-03-31 17:43:52.974004,pod-thumbnailer-vin503uv,,0.601,0.601
2023-03-31 17:43:57.46841,pod-thumbnailer-p3krlslv,,1.349,1.349
2023-03-31 17:43:57.46841,pod-thumbnailer-vin503uv,,0.601,0.601
2023-03-31 17:44:01.959457,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:44:01.959457,pod-thumbnailer-gypq5s0m,,0.675,0.675
2023-03-31 17:44:06.487465,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:44:06.487465,pod-thumbnailer-gypq5s0m,,0.749,0.749
2023-03-31 17:44:10.983452,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:44:10.983452,pod-thumbnailer-gypq5s0m,,1.123,1.123
2023-03-31 17:44:15.476986,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 17:44:15.476986,pod-thumbnailer-gypq5s0m,,1.123,1.123
