timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 18:04:03.139193,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:07.671704,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:12.160444,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:16.659454,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:21.152399,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:25.639096,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:03.139193,pod-thumbnailer-g5piaq06,,0.672,0.672
2023-03-31 18:04:07.671704,pod-thumbnailer-g5piaq06,,0.784,0.784
2023-03-31 18:04:12.160444,pod-thumbnailer-g5piaq06,,0.895,0.895
2023-03-31 18:04:16.659454,pod-thumbnailer-g5piaq06,,0.895,0.895
2023-03-31 18:04:21.152399,pod-thumbnailer-g5piaq06,,0.587,0.587
2023-03-31 18:04:25.639096,pod-thumbnailer-g5piaq06,,0.348,0.348
2023-03-31 18:04:30.130506,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:30.130506,pod-thumbnailer-3j4o0mfc,,0.262,0.262
2023-03-31 18:04:30.130506,pod-thumbnailer-gypq5s0m,,0.962,0.962
2023-03-31 18:04:34.671253,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:34.671253,pod-thumbnailer-3j4o0mfc,,0.262,0.262
2023-03-31 18:04:34.671253,pod-thumbnailer-gypq5s0m,,0.962,0.962
2023-03-31 18:04:39.163167,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:39.163167,pod-thumbnailer-3j4o0mfc,,0.393,0.393
2023-03-31 18:04:39.163167,pod-thumbnailer-gypq5s0m,,0.595,0.595
2023-03-31 18:04:43.656518,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:43.656518,pod-thumbnailer-3j4o0mfc,,0.589,0.589
2023-03-31 18:04:43.656518,pod-thumbnailer-gypq5s0m,,0.235,0.235
2023-03-31 18:04:48.155456,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:48.155456,pod-thumbnailer-3j4o0mfc,,0.883,0.883
2023-03-31 18:04:48.155456,pod-thumbnailer-gypq5s0m,,0.352,0.352
2023-03-31 18:04:52.647692,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:52.647692,pod-thumbnailer-3j4o0mfc,,0.883,0.883
2023-03-31 18:04:52.647692,pod-thumbnailer-gypq5s0m,,0.352,0.352
2023-03-31 18:04:57.129424,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:04:57.129424,pod-thumbnailer-3j4o0mfc,,1.286,1.286
2023-03-31 18:04:57.129424,pod-thumbnailer-gypq5s0m,,0.528,0.528
2023-03-31 18:04:30.130506,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:34.671253,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:39.163167,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:43.656518,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:48.155456,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:52.647692,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:57.129424,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:04:30.130506,pod-thumbnailer-g5piaq06,,0.522,0.522
2023-03-31 18:04:34.671253,pod-thumbnailer-g5piaq06,,0.522,0.522
2023-03-31 18:04:39.163167,pod-thumbnailer-g5piaq06,,0.691,0.691
2023-03-31 18:04:43.656518,pod-thumbnailer-g5piaq06,,0.812,0.812
2023-03-31 18:04:48.155456,pod-thumbnailer-g5piaq06,,0.941,0.941
2023-03-31 18:04:52.647692,pod-thumbnailer-g5piaq06,,0.941,0.941
2023-03-31 18:04:57.129424,pod-thumbnailer-g5piaq06,,1.044,1.044
2023-03-31 18:05:01.624191,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:01.624191,pod-thumbnailer-3j4o0mfc,,1.675,1.675
2023-03-31 18:05:01.624191,pod-thumbnailer-gypq5s0m,,0.756,0.756
2023-03-31 18:05:06.15394,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:06.15394,pod-thumbnailer-3j4o0mfc,,2.008,2.008
2023-03-31 18:05:06.15394,pod-thumbnailer-gypq5s0m,,0.946,0.946
2023-03-31 18:05:10.650487,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:10.650487,pod-thumbnailer-3j4o0mfc,,2.008,2.008
2023-03-31 18:05:10.650487,pod-thumbnailer-gypq5s0m,,0.946,0.946
2023-03-31 18:05:15.143454,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:15.143454,pod-thumbnailer-3j4o0mfc,,2.1,2.1
2023-03-31 18:05:15.143454,pod-thumbnailer-gypq5s0m,,1.114,1.114
2023-03-31 18:05:19.635566,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:19.635566,pod-thumbnailer-3j4o0mfc,,1.64,1.64
2023-03-31 18:05:19.635566,pod-thumbnailer-gypq5s0m,,0.959,0.959
2023-03-31 18:05:24.122441,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:24.122441,pod-thumbnailer-3j4o0mfc,,1.393,1.393
2023-03-31 18:05:24.122441,pod-thumbnailer-gypq5s0m,,0.594,0.594
2023-03-31 18:05:28.611486,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:28.611486,pod-thumbnailer-3j4o0mfc,,1.393,1.393
2023-03-31 18:05:28.611486,pod-thumbnailer-gypq5s0m,,0.594,0.594
2023-03-31 18:05:01.624191,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:06.15394,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:10.650487,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:15.143454,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:19.635566,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:24.122441,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:28.611486,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:01.624191,pod-thumbnailer-g5piaq06,,0.737,0.737
2023-03-31 18:05:06.15394,pod-thumbnailer-g5piaq06,,0.379,0.379
2023-03-31 18:05:10.650487,pod-thumbnailer-g5piaq06,,0.379,0.379
2023-03-31 18:05:15.143454,pod-thumbnailer-g5piaq06,,0.2,0.2
2023-03-31 18:05:19.635566,pod-thumbnailer-g5piaq06,,0.3,0.3
2023-03-31 18:05:24.122441,pod-thumbnailer-g5piaq06,,0.45,0.45
2023-03-31 18:05:28.611486,pod-thumbnailer-g5piaq06,,0.45,0.45
2023-03-31 18:05:33.103354,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:33.103354,pod-thumbnailer-3j4o0mfc,,1.129,1.129
2023-03-31 18:05:33.103354,pod-thumbnailer-gypq5s0m,,0.282,0.282
2023-03-31 18:05:37.631463,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:37.631463,pod-thumbnailer-3j4o0mfc,,0.888,0.888
2023-03-31 18:05:37.631463,pod-thumbnailer-gypq5s0m,,0.423,0.423
2023-03-31 18:05:42.115634,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:42.115634,pod-thumbnailer-3j4o0mfc,,0.445,0.445
2023-03-31 18:05:42.115634,pod-thumbnailer-gypq5s0m,,0.634,0.634
2023-03-31 18:05:46.655451,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:46.655451,pod-thumbnailer-3j4o0mfc,,0.445,0.445
2023-03-31 18:05:46.655451,pod-thumbnailer-gypq5s0m,,0.634,0.634
2023-03-31 18:05:51.147462,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:51.147462,pod-thumbnailer-3j4o0mfc,,0.667,0.667
2023-03-31 18:05:51.147462,pod-thumbnailer-gypq5s0m,,0.951,0.951
2023-03-31 18:05:55.638289,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:05:55.638289,pod-thumbnailer-3j4o0mfc,,0.836,0.836
2023-03-31 18:05:55.638289,pod-thumbnailer-gypq5s0m,,1.367,1.367
2023-03-31 18:05:33.103354,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:37.631463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:42.115634,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:46.655451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:51.147462,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:55.638289,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:05:33.103354,pod-thumbnailer-g5piaq06,,0.675,0.675
2023-03-31 18:05:37.631463,pod-thumbnailer-g5piaq06,,1.012,1.012
2023-03-31 18:05:42.115634,pod-thumbnailer-g5piaq06,,1.477,1.477
2023-03-31 18:05:46.655451,pod-thumbnailer-g5piaq06,,1.477,1.477
2023-03-31 18:05:51.147462,pod-thumbnailer-g5piaq06,,1.937,1.937
2023-03-31 18:05:55.638289,pod-thumbnailer-g5piaq06,,2.373,2.373
2023-03-31 18:06:00.127171,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:00.127171,pod-thumbnailer-3j4o0mfc,,0.907,0.907
2023-03-31 18:06:00.127171,pod-thumbnailer-gypq5s0m,,1.785,1.785
2023-03-31 18:06:04.659451,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:04.659451,pod-thumbnailer-3j4o0mfc,,0.907,0.907
2023-03-31 18:06:04.659451,pod-thumbnailer-gypq5s0m,,1.785,1.785
2023-03-31 18:06:09.147459,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:09.147459,pod-thumbnailer-3j4o0mfc,,0.986,0.986
2023-03-31 18:06:09.147459,pod-thumbnailer-gypq5s0m,,2.187,2.187
2023-03-31 18:06:13.643464,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:13.643464,pod-thumbnailer-3j4o0mfc,,1.042,1.042
2023-03-31 18:06:13.643464,pod-thumbnailer-gypq5s0m,,2.327,2.327
2023-03-31 18:06:18.135453,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:18.135453,pod-thumbnailer-3j4o0mfc,,0.877,0.877
2023-03-31 18:06:18.135453,pod-thumbnailer-gypq5s0m,,1.69,1.69
2023-03-31 18:06:22.724615,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:22.724615,pod-thumbnailer-3j4o0mfc,,0.877,0.877
2023-03-31 18:06:22.724615,pod-thumbnailer-gypq5s0m,,1.69,1.69
2023-03-31 18:06:27.214594,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:27.214594,pod-thumbnailer-3j4o0mfc,,0.671,0.671
2023-03-31 18:06:27.214594,pod-thumbnailer-gypq5s0m,,1.32,1.32
2023-03-31 18:06:00.127171,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:04.659451,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:09.147459,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:13.643464,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:18.135453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:22.724615,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:27.214594,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:00.127171,pod-thumbnailer-g5piaq06,,2.671,2.671
2023-03-31 18:06:04.659451,pod-thumbnailer-g5piaq06,,2.671,2.671
2023-03-31 18:06:09.147459,pod-thumbnailer-g5piaq06,,2.532,2.532
2023-03-31 18:06:13.643464,pod-thumbnailer-g5piaq06,,2.555,2.555
2023-03-31 18:06:18.135453,pod-thumbnailer-g5piaq06,,2.543,2.543
2023-03-31 18:06:22.724615,pod-thumbnailer-g5piaq06,,2.543,2.543
2023-03-31 18:06:27.214594,pod-thumbnailer-g5piaq06,,2.367,2.367
2023-03-31 18:06:31.712452,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:31.712452,pod-thumbnailer-3j4o0mfc,,0.542,0.542
2023-03-31 18:06:31.712452,pod-thumbnailer-gypq5s0m,,0.957,0.957
2023-03-31 18:06:36.239449,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:36.239449,pod-thumbnailer-3j4o0mfc,,0.737,0.737
2023-03-31 18:06:36.239449,pod-thumbnailer-gypq5s0m,,0.616,0.616
2023-03-31 18:06:40.731455,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:40.731455,pod-thumbnailer-3j4o0mfc,,0.737,0.737
2023-03-31 18:06:40.731455,pod-thumbnailer-gypq5s0m,,0.616,0.616
2023-03-31 18:06:45.223453,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:45.223453,pod-thumbnailer-3j4o0mfc,,0.955,0.955
2023-03-31 18:06:45.223453,pod-thumbnailer-gypq5s0m,,0.483,0.483
2023-03-31 18:06:49.718842,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:49.718842,pod-thumbnailer-3j4o0mfc,,1.124,1.124
2023-03-31 18:06:49.718842,pod-thumbnailer-gypq5s0m,,0.385,0.385
2023-03-31 18:06:54.212672,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:54.212672,pod-thumbnailer-3j4o0mfc,,1.274,1.274
2023-03-31 18:06:54.212672,pod-thumbnailer-gypq5s0m,,0.565,0.565
2023-03-31 18:06:58.697088,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:06:58.697088,pod-thumbnailer-3j4o0mfc,,1.274,1.274
2023-03-31 18:06:58.697088,pod-thumbnailer-gypq5s0m,,0.565,0.565
2023-03-31 18:06:31.712452,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:36.239449,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:40.731455,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:45.223453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:49.718842,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:54.212672,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:58.697088,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:06:31.712452,pod-thumbnailer-g5piaq06,,1.836,1.836
2023-03-31 18:06:36.239449,pod-thumbnailer-g5piaq06,,1.443,1.443
2023-03-31 18:06:40.731455,pod-thumbnailer-g5piaq06,,1.443,1.443
2023-03-31 18:06:45.223453,pod-thumbnailer-g5piaq06,,1.05,1.05
2023-03-31 18:06:49.718842,pod-thumbnailer-g5piaq06,,0.657,0.657
2023-03-31 18:06:54.212672,pod-thumbnailer-g5piaq06,,0.332,0.332
2023-03-31 18:06:58.697088,pod-thumbnailer-g5piaq06,,0.332,0.332
2023-03-31 18:07:03.183235,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:03.183235,pod-thumbnailer-3j4o0mfc,,1.438,1.438
2023-03-31 18:07:03.183235,pod-thumbnailer-gypq5s0m,,0.847,0.847
2023-03-31 18:07:07.717845,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:07.717845,pod-thumbnailer-3j4o0mfc,,1.525,1.525
2023-03-31 18:07:07.717845,pod-thumbnailer-gypq5s0m,,1.27,1.27
2023-03-31 18:07:12.200634,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:12.200634,pod-thumbnailer-3j4o0mfc,,1.177,1.177
2023-03-31 18:07:12.200634,pod-thumbnailer-gypq5s0m,,1.656,1.656
2023-03-31 18:07:16.693136,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:16.693136,pod-thumbnailer-3j4o0mfc,,1.177,1.177
2023-03-31 18:07:16.693136,pod-thumbnailer-gypq5s0m,,1.656,1.656
2023-03-31 18:07:21.194628,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:21.194628,pod-thumbnailer-3j4o0mfc,,0.731,0.731
2023-03-31 18:07:21.194628,pod-thumbnailer-gypq5s0m,,2.007,2.007
2023-03-31 18:07:25.682201,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:25.682201,pod-thumbnailer-3j4o0mfc,,0.368,0.368
2023-03-31 18:07:25.682201,pod-thumbnailer-gypq5s0m,,2.318,2.318
2023-03-31 18:07:03.183235,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:07.717845,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:12.200634,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:16.693136,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:21.194628,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:25.682201,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:03.183235,pod-thumbnailer-g5piaq06,,0.498,0.498
2023-03-31 18:07:07.717845,pod-thumbnailer-g5piaq06,,0.747,0.747
2023-03-31 18:07:12.200634,pod-thumbnailer-g5piaq06,,1.12,1.12
2023-03-31 18:07:16.693136,pod-thumbnailer-g5piaq06,,1.12,1.12
2023-03-31 18:07:21.194628,pod-thumbnailer-g5piaq06,,1.484,1.484
2023-03-31 18:07:25.682201,pod-thumbnailer-g5piaq06,,1.833,1.833
2023-03-31 18:07:30.175446,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:30.175446,pod-thumbnailer-3j4o0mfc,,0.492,0.492
2023-03-31 18:07:30.175446,pod-thumbnailer-gypq5s0m,,2.495,2.495
2023-03-31 18:07:34.707461,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:34.707461,pod-thumbnailer-3j4o0mfc,,0.492,0.492
2023-03-31 18:07:34.707461,pod-thumbnailer-gypq5s0m,,2.495,2.495
2023-03-31 18:07:39.195296,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:39.195296,pod-thumbnailer-3j4o0mfc,,0.725,0.725
2023-03-31 18:07:39.195296,pod-thumbnailer-gypq5s0m,,1.921,1.921
2023-03-31 18:07:43.683028,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:43.683028,pod-thumbnailer-3j4o0mfc,,0.906,0.906
2023-03-31 18:07:43.683028,pod-thumbnailer-gypq5s0m,,1.594,1.594
2023-03-31 18:07:48.170161,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:48.170161,pod-thumbnailer-3j4o0mfc,,1.117,1.117
2023-03-31 18:07:48.170161,pod-thumbnailer-gypq5s0m,,1.274,1.274
2023-03-31 18:07:52.655453,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:52.655453,pod-thumbnailer-3j4o0mfc,,1.117,1.117
2023-03-31 18:07:52.655453,pod-thumbnailer-gypq5s0m,,1.274,1.274
2023-03-31 18:07:57.14989,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:07:57.14989,pod-thumbnailer-3j4o0mfc,,1.296,1.296
2023-03-31 18:07:57.14989,pod-thumbnailer-gypq5s0m,,0.974,0.974
2023-03-31 18:07:30.175446,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:34.707461,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:39.195296,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:43.683028,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:48.170161,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:52.655453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:57.14989,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:07:30.175446,pod-thumbnailer-g5piaq06,,2.102,2.102
2023-03-31 18:07:34.707461,pod-thumbnailer-g5piaq06,,2.102,2.102
2023-03-31 18:07:39.195296,pod-thumbnailer-g5piaq06,,2.196,2.196
2023-03-31 18:07:43.683028,pod-thumbnailer-g5piaq06,,1.655,1.655
2023-03-31 18:07:48.170161,pod-thumbnailer-g5piaq06,,1.242,1.242
2023-03-31 18:07:52.655453,pod-thumbnailer-g5piaq06,,1.242,1.242
2023-03-31 18:07:57.14989,pod-thumbnailer-g5piaq06,,0.864,0.864
2023-03-31 18:08:01.639446,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:01.639446,pod-thumbnailer-3j4o0mfc,,1.413,1.413
2023-03-31 18:08:01.639446,pod-thumbnailer-gypq5s0m,,0.584,0.584
2023-03-31 18:08:06.179455,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:06.179455,pod-thumbnailer-3j4o0mfc,,1.21,1.21
2023-03-31 18:08:06.179455,pod-thumbnailer-gypq5s0m,,0.589,0.589
2023-03-31 18:08:10.667445,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:10.667445,pod-thumbnailer-3j4o0mfc,,1.21,1.21
2023-03-31 18:08:10.667445,pod-thumbnailer-gypq5s0m,,0.589,0.589
2023-03-31 18:08:15.152908,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:15.152908,pod-thumbnailer-3j4o0mfc,,1.017,1.017
2023-03-31 18:08:15.152908,pod-thumbnailer-gypq5s0m,,0.608,0.608
2023-03-31 18:08:19.645655,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:19.645655,pod-thumbnailer-3j4o0mfc,,0.655,0.655
2023-03-31 18:08:19.645655,pod-thumbnailer-gypq5s0m,,0.589,0.589
2023-03-31 18:08:24.131457,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:24.131457,pod-thumbnailer-3j4o0mfc,,0.322,0.322
2023-03-31 18:08:24.131457,pod-thumbnailer-gypq5s0m,,0.734,0.734
2023-03-31 18:08:28.62295,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:28.62295,pod-thumbnailer-3j4o0mfc,,0.322,0.322
2023-03-31 18:08:28.62295,pod-thumbnailer-gypq5s0m,,0.734,0.734
2023-03-31 18:08:01.639446,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:06.179455,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:10.667445,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:15.152908,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:19.645655,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:24.131457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:28.62295,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:01.639446,pod-thumbnailer-g5piaq06,,0.486,0.486
2023-03-31 18:08:06.179455,pod-thumbnailer-g5piaq06,,0.252,0.252
2023-03-31 18:08:10.667445,pod-thumbnailer-g5piaq06,,0.252,0.252
2023-03-31 18:08:15.152908,pod-thumbnailer-g5piaq06,,0.378,0.378
2023-03-31 18:08:19.645655,pod-thumbnailer-g5piaq06,,0.567,0.567
2023-03-31 18:08:24.131457,pod-thumbnailer-g5piaq06,,0.85,0.85
2023-03-31 18:08:28.62295,pod-thumbnailer-g5piaq06,,0.85,0.85
2023-03-31 18:08:33.112427,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:33.112427,pod-thumbnailer-3j4o0mfc,,0.483,0.483
2023-03-31 18:08:33.112427,pod-thumbnailer-gypq5s0m,,0.848,0.848
2023-03-31 18:08:37.667498,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:37.667498,pod-thumbnailer-3j4o0mfc,,0.724,0.724
2023-03-31 18:08:37.667498,pod-thumbnailer-gypq5s0m,,0.875,0.875
2023-03-31 18:08:42.1551,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:42.1551,pod-thumbnailer-3j4o0mfc,,1.086,1.086
2023-03-31 18:08:42.1551,pod-thumbnailer-gypq5s0m,,0.774,0.774
2023-03-31 18:08:46.643445,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:46.643445,pod-thumbnailer-3j4o0mfc,,1.086,1.086
2023-03-31 18:08:46.643445,pod-thumbnailer-gypq5s0m,,0.774,0.774
2023-03-31 18:08:51.131458,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:51.131458,pod-thumbnailer-3j4o0mfc,,1.495,1.495
2023-03-31 18:08:51.131458,pod-thumbnailer-gypq5s0m,,0.706,0.706
2023-03-31 18:08:55.617453,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:08:55.617453,pod-thumbnailer-3j4o0mfc,,1.9,1.9
2023-03-31 18:08:55.617453,pod-thumbnailer-gypq5s0m,,0.35,0.35
2023-03-31 18:08:33.112427,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:37.667498,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:42.1551,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:46.643445,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:51.131458,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:55.617453,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 18:08:33.112427,pod-thumbnailer-g5piaq06,,1.275,1.275
2023-03-31 18:08:37.667498,pod-thumbnailer-g5piaq06,,1.721,1.721
2023-03-31 18:08:42.1551,pod-thumbnailer-g5piaq06,,2.143,2.143
2023-03-31 18:08:46.643445,pod-thumbnailer-g5piaq06,,2.143,2.143
2023-03-31 18:08:51.131458,pod-thumbnailer-g5piaq06,,2.516,2.516
2023-03-31 18:08:55.617453,pod-thumbnailer-g5piaq06,,2.743,2.743
2023-03-31 18:09:00.109637,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:09:00.109637,pod-thumbnailer-3j4o0mfc,,2.278,2.278
2023-03-31 18:09:00.109637,pod-thumbnailer-gypq5s0m,,0.525,0.525
2023-03-31 18:09:04.635459,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:09:04.635459,pod-thumbnailer-3j4o0mfc,,2.278,2.278
2023-03-31 18:09:04.635459,pod-thumbnailer-gypq5s0m,,0.525,0.525
2023-03-31 18:09:09.12347,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:09:09.12347,pod-thumbnailer-3j4o0mfc,,2.551,2.551
2023-03-31 18:09:09.12347,pod-thumbnailer-gypq5s0m,,0.787,0.787
2023-03-31 18:09:13.610702,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:09:13.610702,pod-thumbnailer-3j4o0mfc,,2.252,2.252
2023-03-31 18:09:13.610702,pod-thumbnailer-gypq5s0m,,1.164,1.164
2023-03-31 18:09:18.096982,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:09:18.096982,pod-thumbnailer-3j4o0mfc,,1.962,1.962
2023-03-31 18:09:18.096982,pod-thumbnailer-gypq5s0m,,1.518,1.518
2023-03-31 18:09:22.581356,pod-compression-adrse5p5,,0.2,0.2
2023-03-31 18:09:22.581356,pod-thumbnailer-3j4o0mfc,,1.962,1.962
2023-03-31 18:09:22.581356,pod-thumbnailer-gypq5s0m,,1.518,1.518
2023-03-31 18:09:27.079449,pod-compression-adrse5p5,,0.2,0.2
