timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 17:38:28.85255,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,113,205,205,community-1
2023-03-31 17:38:29.453173,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:38:29.853292,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 17:38:30.052981,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:38:30.252974,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:38:30.853492,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:38:36.457373,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 17:38:36.458763,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:38:36.462733,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 17:38:36.657948,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:38:36.857423,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:38:37.258167,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,6,100,200,""
2023-03-31 17:38:37.457587,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,113,313,313,community-1
2023-03-31 17:38:38.256558,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:38:38.456695,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 17:38:38.857077,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 17:38:39.056135,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:38:39.255917,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:38:40.257936,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:38:40.457414,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:38:40.657976,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:38:40.857521,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:38:46.261321,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:38:46.26278,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:38:46.264181,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:38:46.265533,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:38:46.272974,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 17:38:46.275311,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:38:46.663152,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:38:47.663134,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:38:47.863498,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:38:48.262939,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:38:48.463063,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,129,469,469,community-1
2023-03-31 17:38:49.263557,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:38:49.462852,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 17:38:49.863442,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 17:38:50.063037,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:38:50.263202,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:38:56.066278,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,129,1054,1054,community-1
2023-03-31 17:38:56.071763,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 17:38:56.073083,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:38:56.074367,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:38:56.078137,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:38:56.266196,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 17:38:57.067636,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:38:57.668186,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:38:57.868486,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:38:58.06769,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:38:58.66773,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:38:59.267951,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 17:38:59.468465,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:38:59.867921,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:39:00.26831,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:39:00.86765,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:39:05.871651,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 17:39:05.873005,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:39:05.876962,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:39:06.075336,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:39:06.27069,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:39:06.670861,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:39:06.871375,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,129,1435,1435,community-1
2023-03-31 17:39:07.672415,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:39:07.871793,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 17:39:08.272513,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 17:39:08.471804,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:39:08.672249,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:39:09.67216,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:39:09.872491,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:39:10.071946,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:39:10.272118,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:39:15.677241,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 17:39:15.679999,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 17:39:15.681323,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:39:15.682705,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:39:15.686512,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:39:16.274938,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:39:16.475326,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:39:17.07579,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:39:17.275706,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:39:17.477251,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:39:18.077026,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:39:18.676895,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 17:39:19.076779,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:39:19.277072,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:39:19.677141,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:39:20.277154,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,129,2089,2089,community-1
2023-03-31 17:39:25.49228,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:39:25.494666,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:39:25.496933,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:39:25.499224,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:39:25.679471,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:39:26.2795,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 17:39:26.479515,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:39:27.278785,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:39:27.879149,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:39:28.079172,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:39:28.278602,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,129,1005,1005,community-1
2023-03-31 17:39:28.880017,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 17:39:29.080609,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:39:29.279882,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:39:29.880541,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:39:30.081014,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 17:39:35.282769,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:39:35.284146,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:39:35.285529,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:39:35.286856,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:39:35.294355,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 17:39:35.296687,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 17:39:35.684124,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:39:36.684023,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 17:39:36.884048,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:39:37.284547,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:39:37.484519,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,129,627,627,community-1
2023-03-31 17:39:38.283768,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 17:39:38.482778,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 17:39:38.884542,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,9,0,0,""
2023-03-31 17:39:39.084023,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:39:39.284397,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:39:45.090247,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:39:45.09156,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:39:45.094129,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:39:45.095425,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,168,200,200,community-1
2023-03-31 17:39:45.286375,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:39:45.888163,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:39:46.087703,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 17:39:46.486929,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 17:39:46.686666,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:39:47.487603,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:39:47.688256,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:39:47.887769,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:39:48.08775,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:39:49.087188,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:39:49.287572,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:39:49.887796,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:39:54.898753,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:39:54.901125,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:39:54.905828,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:39:54.908156,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,168,450,450,community-1
2023-03-31 17:39:55.092367,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:39:55.690783,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:39:55.890839,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 17:39:56.292319,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 17:39:56.492049,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:39:57.290665,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:39:57.490892,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:39:57.690337,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:39:57.890885,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:39:58.890957,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:39:59.089942,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:39:59.690869,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:40:04.697903,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:40:04.699193,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:40:04.701791,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:40:04.703069,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,168,675,675,community-1
2023-03-31 17:40:05.2958,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:40:05.495656,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 17:40:05.894301,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 17:40:06.094725,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:40:06.295673,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:40:07.095218,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:40:07.295564,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:40:07.495829,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:40:07.695152,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:40:08.495674,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:40:08.695809,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:40:09.295777,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:40:14.496958,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:40:14.498564,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:40:14.499903,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:40:14.501223,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:40:14.506361,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:40:14.50765,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:40:14.897356,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:40:15.899472,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:40:16.098735,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:40:16.498985,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:40:16.698154,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,168,1387,1387,community-1
2023-03-31 17:40:17.498983,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:40:17.698485,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 17:40:18.098952,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 17:40:18.300392,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:40:18.499192,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:40:24.302743,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:40:24.304132,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:40:24.308073,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:40:24.309357,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 17:40:24.311975,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 17:40:25.103148,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:40:25.302952,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:40:25.503696,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:40:25.703497,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:40:26.103033,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:40:26.703214,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:40:26.90339,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:40:27.703001,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:40:28.303208,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:40:28.503589,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:40:28.904607,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,168,1917,1917,community-1
2023-03-31 17:40:34.111022,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 17:40:34.113364,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,6,0,0,""
2023-03-31 17:40:34.118081,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,7,0,0,""
2023-03-31 17:40:34.120392,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:40:34.122711,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:40:34.705361,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:40:34.905592,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:40:35.105854,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:40:35.305435,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:40:36.105632,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:40:36.305484,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 17:40:36.907121,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 17:40:37.905164,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 17:40:38.105009,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 17:40:38.506916,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:40:38.705026,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,168,1603,1603,community-1
2023-03-31 17:40:43.911878,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:40:43.914196,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:40:43.917809,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:40:43.924579,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,339,737,737,community-1
2023-03-31 17:40:43.927093,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,9,200,200,""
2023-03-31 17:40:44.108802,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 17:40:44.509892,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
2023-03-31 17:40:44.710247,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 17:40:44.909787,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 17:40:46.109836,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 17:40:46.310172,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 17:40:46.509463,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 17:40:47.109971,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 17:40:47.30926,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:40:47.510127,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:40:48.109768,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,8,200,200,""
2023-03-31 17:40:53.714491,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,8,200,200,""
2023-03-31 17:40:53.718381,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 17:40:53.719678,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 17:40:53.725982,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 17:40:54.314435,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,11,0,0,""
2023-03-31 17:40:54.514909,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 17:40:54.714836,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,339,604,604,community-1
2023-03-31 17:40:55.314951,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,10,0,0,""
