timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 16:40:09.774708,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:12.820489,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:15.865851,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:18.91052,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:21.960135,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:25.003346,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:28.048885,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:00.628051,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.238,4294967296,95.15
2023-03-24 16:40:03.688177,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.211,4294967296,95.15
2023-03-24 16:40:06.732101,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.211,4294967296,95.347826
2023-03-24 16:40:09.774708,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.184,4294967296,95.04
2023-03-24 16:40:12.820489,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.184,4294967296,94.68
2023-03-24 16:40:15.865851,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.149,4294967296,94.76
2023-03-24 16:40:18.91052,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.149,4294967296,94.92
2023-03-24 16:40:21.960135,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.117,4294967296,94.785714
2023-03-24 16:40:25.003346,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.117,4294967296,94.83871
2023-03-24 16:40:28.048885,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.085,4294967296,94.852941
2023-03-24 16:40:31.095234,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:34.155617,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:37.202263,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:40.249232,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:43.292965,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:46.339042,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:49.385914,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:52.431088,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:55.474577,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:58.520129,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:40:31.095234,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.061,4294967296,95.102564
2023-03-24 16:40:34.155617,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.061,4294967296,95.318182
2023-03-24 16:40:37.202263,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.034,4294967296,95.377778
2023-03-24 16:40:40.249232,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.034,4294967296,95.5
2023-03-24 16:40:43.292965,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.007,4294967296,95.714286
2023-03-24 16:40:46.339042,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.007,4294967296,95.865385
2023-03-24 16:40:49.385914,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.988,4294967296,96.309091
2023-03-24 16:40:52.431088,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.988,4294967296,96.607143
2023-03-24 16:40:55.474577,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.967,4294967296,97.017857
2023-03-24 16:40:58.520129,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.967,4294967296,97.339286
2023-03-24 16:41:01.57072,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:04.639211,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:07.690845,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:10.74342,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:13.803576,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:16.855497,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:19.908789,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:22.962239,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:22.962239,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,0.375,4294967296,403.333333
2023-03-24 16:41:26.030518,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:26.030518,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,0.562,4294967296,352
2023-03-24 16:41:29.093396,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:29.093396,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,0.562,4294967296,271.333333
2023-03-24 16:41:01.57072,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.954,4294967296,97.375
2023-03-24 16:41:04.639211,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.954,4294967296,100.464286
2023-03-24 16:41:07.690845,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.961,4294967296,100.310345
2023-03-24 16:41:10.74342,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.961,4294967296,100.305085
2023-03-24 16:41:13.803576,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.961,4294967296,100.648148
2023-03-24 16:41:16.855497,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.961,4294967296,100.351852
2023-03-24 16:41:19.908789,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.961,4294967296,99.836364
2023-03-24 16:41:22.962239,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.961,4294967296,99.545455
2023-03-24 16:41:26.030518,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.953,4294967296,99.462963
2023-03-24 16:41:29.093396,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.953,4294967296,99.372549
2023-03-24 16:41:22.962239,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.881,4294967296,381.25
2023-03-24 16:41:26.030518,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.236,4294967296,323.2
2023-03-24 16:41:29.093396,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.236,4294967296,284.333333
2023-03-24 16:41:32.155932,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:32.155932,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,0.843,4294967296,245.714286
2023-03-24 16:41:35.246425,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:35.246425,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,0.843,4294967296,226.75
2023-03-24 16:41:38.310271,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:38.310271,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.103,4294967296,226.75
2023-03-24 16:41:41.372888,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:41.372888,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.103,4294967296,212
2023-03-24 16:41:44.436182,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:44.436182,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.359,4294967296,165.125
2023-03-24 16:41:47.49679,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:47.49679,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.359,4294967296,0
2023-03-24 16:41:50.574761,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:50.574761,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.499,4294967296,0
2023-03-24 16:41:53.634431,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:53.634431,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.499,4294967296,0
2023-03-24 16:41:56.696667,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:56.696667,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.68,4294967296,0
2023-03-24 16:41:59.81242,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:41:59.81242,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.68,4294967296,0
2023-03-24 16:41:32.155932,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.947,4294967296,99.520833
2023-03-24 16:41:35.246425,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.947,4294967296,95.659091
2023-03-24 16:41:38.310271,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.91,4294967296,95.6
2023-03-24 16:41:41.372888,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.91,4294967296,95.513514
2023-03-24 16:41:44.436182,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.883,4294967296,95.5
2023-03-24 16:41:47.49679,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.883,4294967296,95.848485
2023-03-24 16:41:50.574761,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.856,4294967296,95.896552
2023-03-24 16:41:53.634431,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.856,4294967296,96.285714
2023-03-24 16:41:56.696667,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.837,4294967296,96.481481
2023-03-24 16:41:59.81242,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.837,4294967296,96.652174
2023-03-24 16:41:32.155932,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.508,4294967296,206.5
2023-03-24 16:41:35.246425,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.508,4294967296,158.352941
2023-03-24 16:41:38.310271,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.608,4294967296,145.190476
2023-03-24 16:41:41.372888,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.608,4294967296,112
2023-03-24 16:41:44.436182,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.449,4294967296,89.37037
2023-03-24 16:41:47.49679,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.449,4294967296,89.34375
2023-03-24 16:41:50.574761,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.381,4294967296,89.384615
2023-03-24 16:41:53.634431,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.381,4294967296,89.547619
2023-03-24 16:41:56.696667,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.319,4294967296,0
2023-03-24 16:41:59.81242,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.319,4294967296,0
2023-03-24 16:42:02.874441,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:02.874441,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.861,4294967296,0
2023-03-24 16:42:05.963334,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:05.963334,graph-bfs-1244ols7,graph-bfs,10.42.3.8,ea-k3s-node-eu-west-1-2,1.861,4294967296,0
2023-03-24 16:42:09.052793,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:12.111324,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:15.168906,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:18.225712,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:21.285773,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:24.334671,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:27.380782,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:02.874441,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.816,4294967296,97
2023-03-24 16:42:05.963334,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.816,4294967296,96.9
2023-03-24 16:42:09.052793,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.795,4294967296,97.45
2023-03-24 16:42:12.111324,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.795,4294967296,97.578947
2023-03-24 16:42:15.168906,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.774,4294967296,98
2023-03-24 16:42:18.225712,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.774,4294967296,98.142857
2023-03-24 16:42:21.285773,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.753,4294967296,98.909091
2023-03-24 16:42:24.334671,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.753,4294967296,99.5
