timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 23:03:00.510104,pod-compression-nausim3x,,1,1
2023-04-02 23:03:00.510104,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:03.653057,pod-compression-nausim3x,,1,1
2023-04-02 23:03:03.653057,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:06.755208,pod-compression-nausim3x,,1,1
2023-04-02 23:03:06.755208,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:09.851264,pod-compression-nausim3x,,1,1
2023-04-02 23:03:09.851264,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:12.940753,pod-compression-nausim3x,,1,1
2023-04-02 23:03:12.940753,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:16.028816,pod-compression-nausim3x,,1,1
2023-04-02 23:03:16.028816,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:19.116682,pod-compression-nausim3x,,1,1
2023-04-02 23:03:19.116682,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:22.206819,pod-compression-nausim3x,,1,1
2023-04-02 23:03:22.206819,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:25.291124,pod-compression-nausim3x,,1,1
2023-04-02 23:03:25.291124,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:28.375406,pod-compression-nausim3x,,1,1
2023-04-02 23:03:28.375406,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:00.510104,pod-compression-s8ubqapq,,1,1
2023-04-02 23:03:00.510104,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:03.653057,pod-compression-s8ubqapq,,1,1
2023-04-02 23:03:03.653057,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:06.755208,pod-compression-s8ubqapq,,1,1
2023-04-02 23:03:06.755208,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:09.851264,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:12.940753,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:16.028816,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:19.116682,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:22.206819,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:25.291124,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:28.375406,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:00.510104,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:00.510104,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:03:03.653057,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:03.653057,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:03:06.755208,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:06.755208,pod-thumbnailer-8tye93oq,,1,1
2023-04-02 23:03:09.851264,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:12.940753,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:16.028816,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:19.116682,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:22.206819,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:25.291124,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:28.375406,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:00.510104,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:03.653057,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:06.755208,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:09.851264,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:12.940753,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:16.028816,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:19.116682,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:22.206819,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:25.291124,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:28.375406,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:31.458394,pod-compression-nausim3x,,1,1
2023-04-02 23:03:31.458394,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:34.58529,pod-compression-nausim3x,,1,1
2023-04-02 23:03:34.58529,pod-dynamic-html-yr3ybub5,,1,1
2023-04-02 23:03:37.667267,pod-compression-nausim3x,,1,1
2023-04-02 23:03:51.097409,pod-compression-nausim3x,,1,1
2023-04-02 23:03:54.179033,pod-compression-nausim3x,,1,1
2023-04-02 23:03:57.254861,pod-compression-nausim3x,,1,1
2023-04-02 23:03:31.458394,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:34.58529,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:37.667267,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:51.097409,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:54.179033,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:57.254861,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:03:31.458394,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:34.58529,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:37.667267,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:51.097409,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:54.179033,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:57.254861,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:03:31.458394,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:34.58529,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:37.667267,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:51.097409,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:54.179033,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:03:57.254861,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:00.3333,pod-compression-nausim3x,,1,1
2023-04-02 23:04:03.454331,pod-compression-nausim3x,,1,1
2023-04-02 23:04:06.537708,pod-compression-nausim3x,,1,1
2023-04-02 23:04:09.621111,pod-compression-nausim3x,,1,1
2023-04-02 23:04:12.702738,pod-compression-nausim3x,,1,1
2023-04-02 23:04:15.787272,pod-compression-nausim3x,,1,1
2023-04-02 23:04:18.87127,pod-compression-nausim3x,,1,1
2023-04-02 23:04:21.96077,pod-compression-nausim3x,,1,1
2023-04-02 23:04:25.164629,pod-compression-nausim3x,,1,1
2023-04-02 23:04:28.251554,pod-compression-nausim3x,,1,1
2023-04-02 23:04:00.3333,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:00.3333,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:03.454331,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:03.454331,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:06.537708,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:06.537708,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:09.621111,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:09.621111,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:12.702738,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:12.702738,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:15.787272,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:15.787272,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:18.87127,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:18.87127,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:21.96077,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:21.96077,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:25.164629,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:25.164629,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:28.251554,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:28.251554,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:00.3333,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:03.454331,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:06.537708,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:09.621111,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:12.702738,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:15.787272,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:18.87127,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:21.96077,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:25.164629,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:28.251554,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:00.3333,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:03.454331,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:06.537708,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:09.621111,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:12.702738,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:15.787272,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:18.87127,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:21.96077,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:25.164629,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:28.251554,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:31.336442,pod-compression-nausim3x,,1,1
2023-04-02 23:04:34.454525,pod-compression-nausim3x,,1,1
2023-04-02 23:04:37.536385,pod-compression-nausim3x,,1,1
2023-04-02 23:04:40.617878,pod-compression-nausim3x,,1,1
2023-04-02 23:04:43.700322,pod-compression-nausim3x,,1,1
2023-04-02 23:04:46.78121,pod-compression-nausim3x,,1,1
2023-04-02 23:04:49.862547,pod-compression-nausim3x,,1,1
2023-04-02 23:04:52.944786,pod-compression-nausim3x,,1,1
2023-04-02 23:04:56.028361,pod-compression-nausim3x,,1,1
2023-04-02 23:04:59.109089,pod-compression-nausim3x,,1,1
2023-04-02 23:04:31.336442,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:31.336442,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:34.454525,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:34.454525,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:37.536385,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:37.536385,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:40.617878,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:40.617878,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:43.700322,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:43.700322,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:46.78121,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:46.78121,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:49.862547,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:49.862547,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:52.944786,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:52.944786,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:56.028361,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:56.028361,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:59.109089,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:04:59.109089,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:04:31.336442,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:34.454525,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:37.536385,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:40.617878,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:43.700322,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:46.78121,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:49.862547,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:52.944786,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:56.028361,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:59.109089,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:04:31.336442,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:34.454525,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:37.536385,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:40.617878,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:43.700322,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:46.78121,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:49.862547,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:52.944786,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:56.028361,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:04:59.109089,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:02.192902,pod-compression-nausim3x,,1,1
2023-04-02 23:05:05.32195,pod-compression-nausim3x,,1,1
2023-04-02 23:05:08.406993,pod-compression-nausim3x,,1,1
2023-04-02 23:05:11.487342,pod-compression-nausim3x,,1,1
2023-04-02 23:05:14.567267,pod-compression-nausim3x,,1,1
2023-04-02 23:05:17.650831,pod-compression-nausim3x,,1,1
2023-04-02 23:05:20.74499,pod-compression-nausim3x,,1,1
2023-04-02 23:05:23.826124,pod-compression-nausim3x,,1,1
2023-04-02 23:05:26.907629,pod-compression-nausim3x,,1,1
2023-04-02 23:05:29.989445,pod-compression-nausim3x,,1,1
2023-04-02 23:05:02.192902,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:02.192902,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:05.32195,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:05.32195,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:08.406993,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:08.406993,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:11.487342,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:11.487342,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:14.567267,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:14.567267,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:17.650831,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:17.650831,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:20.74499,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:20.74499,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:23.826124,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:23.826124,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:26.907629,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:26.907629,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:29.989445,pod-dynamic-html-0htpkevx,,1,1
2023-04-02 23:05:29.989445,pod-dynamic-html-6u5cxx54,,1,1
2023-04-02 23:05:02.192902,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:05.32195,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:08.406993,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:11.487342,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:14.567267,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:17.650831,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:20.74499,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:23.826124,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:26.907629,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:29.989445,pod-dynamic-html-olvq1u6d,,1,1
2023-04-02 23:05:02.192902,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:05.32195,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:08.406993,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:11.487342,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:14.567267,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:17.650831,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:20.74499,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:23.826124,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:26.907629,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:29.989445,pod-thumbnailer-bl1fed4d,,1,1
2023-04-02 23:05:33.07126,pod-compression-nausim3x,,1,1
2023-04-02 23:05:36.191065,pod-compression-nausim3x,,1,1
2023-04-02 23:05:39.274495,pod-compression-nausim3x,,1,1
2023-04-02 23:05:42.355262,pod-compression-nausim3x,,1,1
2023-04-02 23:05:45.44098,pod-compression-nausim3x,,1,1
2023-04-02 23:05:48.523072,pod-compression-nausim3x,,1,1
2023-04-02 23:05:51.692984,pod-compression-nausim3x,,1,1
