timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:04:05.06021,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,5,200,200,""
2023-04-02 23:04:05.259171,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:04:05.459837,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:04:05.659514,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:04:05.859763,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:04:06.059064,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,16,1000,1000,community-1
2023-04-02 23:04:06.258095,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,37,500,1000,""
2023-04-02 23:04:06.658129,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:04:06.858138,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:04:07.058876,ea-k3s-node-eu-west-1-1,compression,compression-nausim3x,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:07.458342,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 23:04:07.65956,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,2,0,0,""
2023-04-02 23:04:07.859679,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:04:08.06087,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:04:08.25996,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,30,0,0,""
2023-04-02 23:04:08.460106,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 23:04:08.661056,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:04:08.860276,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:04:09.059656,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,4,100,200,""
2023-04-02 23:04:09.260216,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:04:09.460589,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 23:04:14.464653,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,18,0,0,""
2023-04-02 23:04:14.46605,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:04:14.467408,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:04:14.468992,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:04:14.470441,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:04:14.471808,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:04:14.473135,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:04:14.47444,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:04:14.475715,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,2,0,0,""
2023-04-02 23:04:14.476981,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:04:14.666829,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:04:14.866666,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:04:15.066958,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 23:04:15.266799,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:15.466598,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bl1fed4d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:15.666908,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:04:15.866182,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:04:16.066817,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:04:16.266474,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 23:04:16.466602,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:04:16.666809,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:04:16.866532,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,1,0,0,""
2023-04-02 23:04:17.066779,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:04:17.267112,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:04:17.466795,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:04:17.666275,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:04:17.866418,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:04:18.066733,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:04:18.267,ea-k3s-node-eu-west-1-1,compression,compression-nausim3x,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:18.466862,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:18.666964,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:04:18.865972,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-6u5cxx54,openfaas-fn,13,1000,1000,community-1
2023-04-02 23:04:19.266708,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 23:04:24.27044,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:04:24.271858,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:04:24.273232,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:04:24.274652,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:04:24.276019,ea-k3s-node-eu-west-1-1,compression,compression-nausim3x,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:24.277359,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:24.278677,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:04:24.28012,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-6u5cxx54,openfaas-fn,13,1000,1000,community-1
2023-04-02 23:04:24.281613,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:04:24.282954,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 23:04:24.672708,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:04:24.871919,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:04:25.072219,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:04:25.27241,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:04:25.472627,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:04:25.67208,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,18,0,0,""
2023-04-02 23:04:25.872544,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:04:26.072816,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,2,0,0,""
2023-04-02 23:04:26.272076,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:04:26.472011,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:04:26.672364,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:04:26.872656,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 23:04:27.07275,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:27.272285,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bl1fed4d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:27.471788,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:04:27.672152,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:04:27.872269,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:04:28.071834,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 23:04:28.272265,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:04:28.472743,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:04:28.671913,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,1,0,0,""
2023-04-02 23:04:28.871932,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:04:29.072096,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:04:34.076069,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:04:34.078965,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-6u5cxx54,openfaas-fn,13,1000,1000,community-1
2023-04-02 23:04:34.081517,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:04:34.083952,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:04:34.086797,ea-k3s-node-eu-west-1-1,compression,compression-nausim3x,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:34.089129,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:34.093632,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 23:04:34.09491,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:04:34.096188,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:04:34.274972,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,18,0,0,""
2023-04-02 23:04:34.475608,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:04:34.675822,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:04:34.875464,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:04:35.074969,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:04:35.27493,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:04:35.474935,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,2,0,0,""
2023-04-02 23:04:35.675059,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:04:35.874985,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bl1fed4d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:36.074979,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:04:36.274899,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:04:36.474607,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 23:04:36.674843,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:36.874844,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:04:37.075342,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:04:37.275452,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,1,0,0,""
2023-04-02 23:04:37.475231,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:04:37.675306,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:04:37.875262,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 23:04:38.075045,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:04:38.275002,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:04:38.477193,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:04:38.676331,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:04:38.876651,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:04:43.880169,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 23:04:43.884375,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:04:43.8868,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:04:43.889481,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:04:43.89193,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:04:43.894249,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:04:43.896534,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,18,0,0,""
2023-04-02 23:04:43.898829,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:04:43.901293,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,2,0,0,""
2023-04-02 23:04:44.082505,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:04:44.282245,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:04:44.482112,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:04:44.68251,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 23:04:44.883264,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:45.081892,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bl1fed4d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:45.282169,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:04:45.48174,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:04:45.68199,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:04:45.88232,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 23:04:46.082162,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:04:46.281543,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:04:46.48158,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,1,0,0,""
2023-04-02 23:04:46.682101,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:04:46.881326,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:04:47.080289,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:04:47.280716,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:04:47.480637,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:04:47.681995,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:04:47.881638,ea-k3s-node-eu-west-1-1,compression,compression-nausim3x,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:48.08226,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:48.281304,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:04:48.482548,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-6u5cxx54,openfaas-fn,13,1000,1000,community-1
2023-04-02 23:04:48.681699,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:04:53.684309,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:04:53.686017,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:04:53.687624,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:04:53.689168,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 23:04:53.69108,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:04:53.692608,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:04:53.693994,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,1,0,0,""
2023-04-02 23:04:53.695319,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:04:53.697865,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:04:53.700119,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:04:53.886242,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:04:54.084794,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:04:54.284682,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:04:54.483978,ea-k3s-node-eu-west-1-1,compression,compression-nausim3x,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:54.684696,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:54.884653,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:04:55.08479,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-6u5cxx54,openfaas-fn,13,1000,1000,community-1
2023-04-02 23:04:55.485636,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 23:04:55.685941,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,18,0,0,""
2023-04-02 23:04:55.885992,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:04:56.085788,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:04:56.285448,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:04:56.485481,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:04:56.685801,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:04:56.886046,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:04:57.086129,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:04:57.285304,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,2,0,0,""
2023-04-02 23:04:57.485966,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:04:57.685311,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:04:57.885454,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:04:58.086004,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 23:04:58.286076,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:04:58.486023,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bl1fed4d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:05:03.489412,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 23:05:03.49197,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 23:05:03.494394,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 23:05:03.496813,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 23:05:03.499124,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 23:05:03.50143,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 23:05:03.503772,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,1,0,0,""
2023-04-02 23:05:03.506601,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 23:05:03.507904,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 23:05:03.509256,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 23:05:03.688265,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
2023-04-02 23:05:03.890293,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,3,0,0,""
2023-04-02 23:05:04.090345,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,1,0,0,""
2023-04-02 23:05:04.289636,ea-k3s-node-eu-west-1-1,compression,compression-nausim3x,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:05:04.490632,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-0htpkevx,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:05:04.690246,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 23:05:04.8901,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-6u5cxx54,openfaas-fn,13,1000,1000,community-1
2023-04-02 23:05:05.289078,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 23:05:05.489292,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,18,0,0,""
2023-04-02 23:05:05.689055,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,1,0,0,""
2023-04-02 23:05:05.889093,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 23:05:06.089234,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,1,0,0,""
2023-04-02 23:05:06.288701,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:05:06.488318,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:05:06.688459,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 23:05:06.888409,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:05:07.088338,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,2,0,0,""
2023-04-02 23:05:07.288344,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 23:05:07.488568,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 23:05:07.688647,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 23:05:07.888583,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,9,0,0,""
2023-04-02 23:05:08.088698,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-olvq1u6d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:05:08.288866,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bl1fed4d,openfaas-fn,1,1000,1000,community-1
2023-04-02 23:05:13.293146,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,36,0,0,""
2023-04-02 23:05:13.295808,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 23:05:13.298305,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,4,0,0,""
2023-04-02 23:05:13.300599,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,4,0,0,""
2023-04-02 23:05:13.302993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 23:05:13.305265,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 23:05:13.307745,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 23:05:13.309993,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 23:05:13.312239,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
