timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:15:11.671531,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:15:11.87152,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:15:12.072122,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:15:12.27168,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:15:12.47153,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:15:12.671942,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:15:12.871949,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:15:13.072222,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:15:13.271374,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:15:13.472036,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,47,1000,1000,community-1
2023-04-02 22:15:13.672192,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:15:13.872122,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:15:14.072571,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:15:14.272982,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,7,0,0,""
2023-04-02 22:15:14.473159,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-lfu1vfrv,openfaas-fn,130,1000,1000,community-1
2023-04-02 22:15:14.672614,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:15:15.07311,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 22:15:15.273314,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:15.472444,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:20.475891,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:15:20.477455,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:15:20.47896,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:15:20.480357,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 22:15:20.483228,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:15:20.485948,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:15:20.488499,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-euwftg3l,openfaas-fn,75,1000,1000,community-1
2023-04-02 22:15:20.490922,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:15:20.493292,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:15:20.496387,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:15:20.677395,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:15:20.877662,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:15:21.077557,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:15:21.278115,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:15:21.477686,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:15:21.677987,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:15:21.87739,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,47,1000,1000,community-1
2023-04-02 22:15:22.077624,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:15:22.278222,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:15:22.47816,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:15:22.676742,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,7,0,0,""
2023-04-02 22:15:22.87669,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-lfu1vfrv,openfaas-fn,130,1000,1000,community-1
2023-04-02 22:15:23.076885,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:15:23.276786,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:15:23.476233,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 22:15:23.676417,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:23.876659,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:24.277135,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-02 22:15:24.477386,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:15:24.677652,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,3,0,0,""
2023-04-02 22:15:24.87769,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:15:25.07743,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:15:25.277281,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,40,0,0,""
2023-04-02 22:15:30.279885,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:15:30.281417,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,47,1000,1000,community-1
2023-04-02 22:15:30.282819,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:15:30.284279,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:15:30.287277,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:15:30.28994,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,7,0,0,""
2023-04-02 22:15:30.29262,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-lfu1vfrv,openfaas-fn,130,1000,1000,community-1
2023-04-02 22:15:30.295088,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:15:30.300044,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 22:15:30.481744,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:30.681945,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:30.880485,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,40,0,0,""
2023-04-02 22:15:31.080741,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-02 22:15:31.280999,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:15:31.479941,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,3,0,0,""
2023-04-02 22:15:31.680599,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:15:31.880499,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:15:32.081929,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 22:15:32.281048,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:15:32.481305,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:15:32.681712,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:15:32.882041,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:15:33.081306,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:15:33.281731,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:15:52.29235,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:15:33.482505,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-euwftg3l,openfaas-fn,75,1000,1000,community-1
2023-04-02 22:15:33.681889,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:15:33.882133,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:15:34.082435,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:15:34.28166,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:15:34.482029,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:15:34.681887,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:15:34.882244,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:15:35.081347,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:15:40.085018,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,40,0,0,""
2023-04-02 22:15:40.0877,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-02 22:15:40.090638,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:15:40.093104,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,3,0,0,""
2023-04-02 22:15:40.095479,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:15:40.097858,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:15:40.099164,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 22:15:40.100507,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:15:40.102053,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:15:40.103376,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:15:40.283906,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:15:40.483931,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:15:40.684311,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:15:40.884195,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-euwftg3l,openfaas-fn,75,1000,1000,community-1
2023-04-02 22:15:41.084026,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:15:41.284276,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:15:41.485027,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:15:41.684,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:15:41.885009,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:15:42.084312,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:15:42.284186,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:15:42.483969,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:15:42.685547,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:15:42.885797,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,47,1000,1000,community-1
2023-04-02 22:15:43.086571,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:15:43.285737,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:15:43.485845,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:15:43.686015,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,7,0,0,""
2023-04-02 22:15:43.886099,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-lfu1vfrv,openfaas-fn,130,1000,1000,community-1
2023-04-02 22:15:44.085255,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:15:44.48617,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 22:15:44.685628,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:44.886033,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:49.892416,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:15:49.895172,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:15:49.897601,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:15:49.900274,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:15:49.902728,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:15:49.905133,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:15:49.906499,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:15:49.907942,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:15:49.90995,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:15:49.911229,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,47,1000,1000,community-1
2023-04-02 22:15:50.091409,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-lfu1vfrv,openfaas-fn,130,1000,1000,community-1
2023-04-02 22:15:50.291199,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:15:50.492138,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:15:50.691875,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,7,0,0,""
2023-04-02 22:15:50.891871,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:51.091604,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:15:51.491012,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 22:15:51.692895,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:15:51.893352,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,3,0,0,""
2023-04-02 22:15:52.093308,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:15:52.492881,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,40,0,0,""
2023-04-02 22:15:52.693028,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-02 22:15:52.894176,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:15:53.092958,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:15:53.293367,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 22:15:53.493183,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:15:53.693357,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:15:53.892553,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-euwftg3l,openfaas-fn,75,1000,1000,community-1
2023-04-02 22:15:54.092791,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:15:54.292665,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:15:54.493095,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:15:54.693424,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:15:59.697937,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:15:59.699417,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-euwftg3l,openfaas-fn,75,1000,1000,community-1
2023-04-02 22:15:59.701123,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:15:59.702833,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:15:59.704228,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:15:59.705596,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:15:59.706973,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:15:59.708298,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:15:59.709605,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:15:59.711017,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:15:59.898129,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:16:00.099632,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:16:00.3,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:16:00.499472,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:16:00.700446,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:16:00.900466,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,47,1000,1000,community-1
2023-04-02 22:16:01.099652,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-lfu1vfrv,openfaas-fn,130,1000,1000,community-1
2023-04-02 22:16:01.300313,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:16:01.500299,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:16:01.69993,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,7,0,0,""
2023-04-02 22:16:01.900405,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:16:02.100141,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:16:02.4998,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 22:16:02.699674,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:16:02.900216,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,3,0,0,""
2023-04-02 22:16:03.099975,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:16:03.300188,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:16:03.499249,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,40,0,0,""
2023-04-02 22:16:03.699349,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,6,0,0,""
2023-04-02 22:16:03.89979,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:16:04.099418,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:16:04.299478,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 22:16:04.500207,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:16:09.503801,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:16:09.505313,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:16:09.506815,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,2,100,200,""
2023-04-02 22:16:09.508718,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:16:09.511377,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:16:09.513797,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-euwftg3l,openfaas-fn,75,1000,1000,community-1
2023-04-02 22:16:09.516341,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:16:09.519055,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:16:09.522001,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:16:09.524501,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:16:09.705627,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:16:09.905662,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:16:10.105371,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:16:10.305636,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:16:10.505939,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:16:10.705181,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:16:10.905339,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:16:11.10538,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:16:11.305725,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:16:11.505926,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,47,1000,1000,community-1
2023-04-02 22:16:11.705509,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-lfu1vfrv,openfaas-fn,130,1000,1000,community-1
2023-04-02 22:16:11.905695,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:16:12.106226,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:16:12.306107,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,7,0,0,""
2023-04-02 22:16:12.505696,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:16:12.705883,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:16:13.105828,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,15,0,0,""
2023-04-02 22:16:13.305213,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,6,0,0,""
2023-04-02 22:16:13.505286,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,5,0,0,""
2023-04-02 22:16:13.705352,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:16:13.905983,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:16:14.105886,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,42,0,0,""
2023-04-02 22:16:14.305195,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,11,0,0,""
2023-04-02 22:16:19.309437,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:16:19.311002,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:16:19.313441,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:16:19.315059,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:16:19.316454,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:16:19.317857,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:16:19.319265,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:16:19.320602,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:16:19.321985,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:16:19.323343,k3s-master,"",dispatcher-ww2cl,default,1,0,0,""
