timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:43:09.575317,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:43:14.584512,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:43:14.587109,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,62,1000,1000,community-1
2023-04-02 22:43:14.589514,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,46,0,0,""
2023-04-02 22:43:14.591996,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 22:43:14.594337,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:43:14.59681,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,7,0,0,""
2023-04-02 22:43:14.599149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:43:14.601503,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:43:14.603814,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kp44vzx5,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:14.781343,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:43:14.981268,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:43:15.180866,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:43:15.382057,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:43:15.581453,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-jpakm9yh,openfaas-fn,104,1000,1000,community-1
2023-04-02 22:43:15.780258,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:43:15.980944,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:43:16.181022,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:43:16.380853,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:43:16.580821,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:43:16.780899,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:43:16.980155,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 22:43:17.180588,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:43:17.380429,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:43:17.581016,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:43:17.78044,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:43:17.98007,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:43:18.180956,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:43:18.380188,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:43:18.582304,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:43:18.782252,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 22:43:18.981001,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-kb9604le,openfaas-fn,24,256,256,community-1
2023-04-02 22:43:19.181312,ea-k3s-node-eu-west-1-1,compression,compression-jwztawxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:19.381401,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,48,500,1000,""
2023-04-02 22:43:24.384139,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 22:43:24.385661,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-kb9604le,openfaas-fn,24,1000,1000,community-1
2023-04-02 22:43:24.387188,ea-k3s-node-eu-west-1-1,compression,compression-jwztawxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:24.388513,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,48,500,1000,""
2023-04-02 22:43:24.389824,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:43:24.391771,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:43:24.393144,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,62,1000,1000,community-1
2023-04-02 22:43:24.395768,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 22:43:24.397062,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:43:24.58458,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,7,0,0,""
2023-04-02 22:43:24.785981,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:43:24.986135,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:43:25.185589,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kp44vzx5,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:25.38554,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,46,0,0,""
2023-04-02 22:43:25.586095,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:43:25.785937,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:43:25.985897,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:43:26.186195,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-jpakm9yh,openfaas-fn,104,1000,1000,community-1
2023-04-02 22:43:26.385879,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:43:26.58671,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:43:26.785522,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:43:26.985944,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:43:27.185791,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:43:27.385925,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:43:27.585062,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 22:43:27.785289,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:43:27.98621,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:43:28.185455,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:43:28.385978,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:43:28.586474,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:43:28.785881,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:43:28.985513,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:43:29.18586,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:43:34.18985,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:43:34.1915,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:43:34.192905,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:43:34.195693,ea-k3s-node-eu-west-1-1,compression,compression-jwztawxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:34.19825,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,48,500,1000,""
2023-04-02 22:43:34.200798,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:43:34.203692,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 22:43:34.206154,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-kb9604le,openfaas-fn,24,1000,1000,community-1
2023-04-02 22:43:34.208613,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,62,1000,1000,community-1
2023-04-02 22:43:34.391866,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:43:34.592058,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,7,0,0,""
2023-04-02 22:43:34.792219,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:43:34.991475,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:43:35.191257,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kp44vzx5,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:35.391944,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,46,0,0,""
2023-04-02 22:43:35.591764,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 22:43:35.791636,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:43:35.990862,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:43:36.191387,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-jpakm9yh,openfaas-fn,104,1000,1000,community-1
2023-04-02 22:43:36.391365,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:43:36.591441,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:43:36.791703,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:43:36.991724,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:43:37.191933,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:43:37.392549,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:43:37.592065,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:43:37.79139,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:43:37.991701,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:43:38.191822,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:43:38.391991,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:43:38.591797,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:43:38.791093,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 22:43:38.991108,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:43:43.995945,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:43:43.998571,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:43:44.001098,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:43:44.00251,ea-k3s-node-eu-west-1-1,compression,compression-jwztawxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:44.003854,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,48,500,1000,""
2023-04-02 22:43:44.005186,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:43:44.006525,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 22:43:44.007978,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-kb9604le,openfaas-fn,24,1000,1000,community-1
2023-04-02 22:43:44.009848,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,62,1000,1000,community-1
2023-04-02 22:43:44.195357,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:43:44.395488,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,7,0,0,""
2023-04-02 22:43:44.594708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:43:44.794577,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:43:44.995344,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kp44vzx5,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:45.195456,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,46,0,0,""
2023-04-02 22:43:45.395146,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 22:43:45.59514,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:43:45.795005,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:43:45.994527,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-jpakm9yh,openfaas-fn,104,1000,1000,community-1
2023-04-02 22:43:46.195457,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:43:46.394606,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:43:46.59562,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:43:46.794574,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:43:46.994845,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:43:47.195367,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:43:47.395268,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:43:47.594929,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:43:47.795073,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:43:47.995229,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:43:48.195013,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:43:48.394679,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:43:48.59553,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 22:43:48.795284,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:43:53.800545,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:43:53.803275,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:43:53.805985,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:43:53.808923,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:43:53.811602,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 22:43:53.814286,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:43:53.816921,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:43:53.82009,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:43:53.821546,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:43:53.823032,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:43:54.001174,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:43:54.200805,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:43:54.400313,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 22:43:54.600797,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-kb9604le,openfaas-fn,24,1000,1000,community-1
2023-04-02 22:43:54.800715,ea-k3s-node-eu-west-1-1,compression,compression-jwztawxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:55.000432,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,48,500,1000,""
2023-04-02 22:43:55.40102,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:43:55.601334,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,62,1000,1000,community-1
2023-04-02 22:43:55.801335,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:43:56.000459,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kp44vzx5,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:43:56.200328,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,46,0,0,""
2023-04-02 22:43:56.401429,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 22:43:56.600755,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:43:56.800883,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,7,0,0,""
2023-04-02 22:43:57.001102,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:43:57.201041,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-jpakm9yh,openfaas-fn,104,1000,1000,community-1
2023-04-02 22:43:57.401025,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:43:57.601002,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:43:57.80099,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:43:58.001083,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:43:58.20122,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:43:58.401244,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:43:58.601305,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:44:03.604878,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:44:03.606448,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:44:03.607819,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:44:03.609128,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:44:03.610484,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:44:03.611839,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,2,200,200,""
2023-04-02 22:44:03.613149,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:44:03.614972,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,5,200,200,""
2023-04-02 22:44:03.61775,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:44:03.620254,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:44:03.804807,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:44:04.005568,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,48,500,1000,""
2023-04-02 22:44:04.206763,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,4,0,0,""
2023-04-02 22:44:04.406791,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,8,0,0,""
2023-04-02 22:44:04.606113,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-kb9604le,openfaas-fn,24,1000,1000,community-1
2023-04-02 22:44:04.806853,ea-k3s-node-eu-west-1-1,compression,compression-jwztawxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:44:05.205539,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,18,0,0,""
2023-04-02 22:44:05.405621,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,62,1000,1000,community-1
2023-04-02 22:44:05.605443,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:44:05.806099,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:44:06.006252,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kp44vzx5,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:44:06.206348,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,46,0,0,""
2023-04-02 22:44:06.40714,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,3,0,0,""
2023-04-02 22:44:06.607328,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:44:06.806176,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,7,0,0,""
2023-04-02 22:44:07.004946,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-jpakm9yh,openfaas-fn,104,1000,1000,community-1
2023-04-02 22:44:07.205273,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:44:07.404789,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:44:07.6055,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:44:07.80522,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:44:08.004871,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:44:08.204923,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:44:08.405627,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,12,0,0,""
2023-04-02 22:44:13.410141,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,312,1000,1000,community-1
2023-04-02 22:44:13.415523,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,16,0,0,""
2023-04-02 22:44:13.416939,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:44:13.418272,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,14,0,0,""
2023-04-02 22:44:13.420685,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:44:13.422077,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:44:13.423394,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kp44vzx5,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:44:13.4247,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,68,0,0,""
2023-04-02 22:44:13.425977,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,12,0,0,""
2023-04-02 22:44:13.610539,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:44:13.810995,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:44:14.010839,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-jpakm9yh,openfaas-fn,18,1000,1000,community-1
2023-04-02 22:44:14.210503,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:44:14.410329,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:44:14.610351,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,19,0,0,""
2023-04-02 22:44:14.810136,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:44:15.01023,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:44:15.210268,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:44:15.410217,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:44:15.609965,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:44:15.810873,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,8,200,200,""
2023-04-02 22:44:16.010812,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:44:16.210613,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:44:16.410491,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:44:16.611004,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:44:16.810579,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:44:17.010361,k3s-master,"",dispatcher-ww2cl,default,4,0,0,""
2023-04-02 22:44:17.210376,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:44:17.409964,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-kb9604le,openfaas-fn,331,1000,1000,community-1
