timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 08:57:01.383089,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:04.451372,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:07.495236,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:10.541206,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:13.638922,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:16.688933,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:19.743904,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:22.809982,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:25.864608,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:28.919711,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:01.383089,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.393,4294967296,90.625
2023-03-25 08:57:04.451372,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.337,4294967296,90.25
2023-03-25 08:57:07.495236,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.337,4294967296,89.8125
2023-03-25 08:57:10.541206,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.272,4294967296,89.736842
2023-03-25 08:57:13.638922,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.272,4294967296,89.619048
2023-03-25 08:57:16.688933,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.21,4294967296,89.571429
2023-03-25 08:57:19.743904,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.21,4294967296,0
2023-03-25 08:57:22.809982,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.148,4294967296,0
2023-03-25 08:57:25.864608,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.148,4294967296,0
2023-03-25 08:57:28.919711,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.086,4294967296,0
2023-03-25 08:57:31.976435,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:35.080747,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:38.144225,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:57:31.976435,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.086,4294967296,0
2023-03-25 08:57:31.976435,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 08:57:35.080747,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.024,4294967296,0
2023-03-25 08:57:35.080747,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 08:57:38.144225,graph-bfs-6m2zcv6d,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,1.024,4294967296,0
2023-03-25 08:57:38.144225,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,110.888889
2023-03-25 08:57:31.976435,graph-bfs-dsckjdwg,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,461
2023-03-25 08:57:35.080747,graph-bfs-dsckjdwg,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-1-2,0.3,4294967296,461
2023-03-25 08:57:38.144225,graph-bfs-dsckjdwg,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-1-2,0.3,4294967296,0
2023-03-25 08:58:15.691515,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:18.796165,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:21.85285,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:24.907384,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:27.960941,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:15.691515,graph-bfs-dsckjdwg,graph-bfs,10.42.3.7,ea-k3s-node-eu-west-1-2,2.576,4294967296,0
2023-03-25 08:58:15.691515,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,750
2023-03-25 08:58:15.691515,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.455,4294967296,109
2023-03-25 08:58:18.796165,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,0.2,4294967296,511.666667
2023-03-25 08:58:18.796165,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.455,4294967296,109
2023-03-25 08:58:21.85285,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,0.3,4294967296,848.571429
2023-03-25 08:58:21.85285,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.496,4294967296,109
2023-03-25 08:58:24.907384,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,0.3,4294967296,723.666667
2023-03-25 08:58:24.907384,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.496,4294967296,109
2023-03-25 08:58:27.960941,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,0.45,4294967296,678.3
2023-03-25 08:58:27.960941,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.537,4294967296,109
2023-03-25 08:58:31.016887,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:34.097774,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:37.154698,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:40.208819,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:43.263281,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:46.317957,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:49.371084,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:52.425181,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:55.479615,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:58.533245,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:58:31.016887,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,0.45,4294967296,511.666667
2023-03-25 08:58:31.016887,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.537,4294967296,109
2023-03-25 08:58:34.097774,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,0.675,4294967296,433.736842
2023-03-25 08:58:34.097774,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.578,4294967296,110.777778
2023-03-25 08:58:37.154698,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,0.675,4294967296,387.318182
2023-03-25 08:58:37.154698,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.578,4294967296,120
2023-03-25 08:58:40.208819,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.012,4294967296,351.92
2023-03-25 08:58:40.208819,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.697,4294967296,92.333333
2023-03-25 08:58:43.263281,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.012,4294967296,324.5
2023-03-25 08:58:43.263281,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.697,4294967296,92
2023-03-25 08:58:46.317957,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.341,4294967296,283.551724
2023-03-25 08:58:46.317957,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.585,4294967296,91.6
2023-03-25 08:58:49.371084,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.341,4294967296,261.677419
2023-03-25 08:58:49.371084,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.585,4294967296,91.6
2023-03-25 08:58:52.425181,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.451,4294967296,132.966667
2023-03-25 08:58:52.425181,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.532,4294967296,92.428571
2023-03-25 08:58:55.479615,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.451,4294967296,119.258065
2023-03-25 08:58:55.479615,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.532,4294967296,93
2023-03-25 08:58:58.533245,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.466,4294967296,108.257143
2023-03-25 08:58:58.533245,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.5,4294967296,93
2023-03-25 08:59:01.58691,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:04.671846,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:07.725644,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:10.782152,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:13.841514,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:16.897478,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:19.951289,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:23.006897,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:26.062871,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:29.11957,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:01.58691,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.466,4294967296,97.236842
2023-03-25 08:59:01.58691,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.5,4294967296,93
2023-03-25 08:59:04.671846,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.398,4294967296,93.780488
2023-03-25 08:59:04.671846,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.453,4294967296,92.785714
2023-03-25 08:59:07.725644,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.398,4294967296,93.8
2023-03-25 08:59:07.725644,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.453,4294967296,93.235294
2023-03-25 08:59:10.782152,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.351,4294967296,94
2023-03-25 08:59:10.782152,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.418,4294967296,93.1
2023-03-25 08:59:13.841514,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.351,4294967296,94.333333
2023-03-25 08:59:13.841514,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.418,4294967296,93.25
2023-03-25 08:59:16.897478,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.321,4294967296,94.510638
2023-03-25 08:59:16.897478,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.38,4294967296,93.173913
2023-03-25 08:59:19.951289,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.321,4294967296,94.66
2023-03-25 08:59:19.951289,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.38,4294967296,93.2
2023-03-25 08:59:23.006897,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.289,4294967296,94.90566
2023-03-25 08:59:23.006897,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.342,4294967296,93.136364
2023-03-25 08:59:26.062871,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.289,4294967296,95.018519
2023-03-25 08:59:26.062871,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.342,4294967296,92.904762
2023-03-25 08:59:29.11957,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.265,4294967296,95.38
2023-03-25 08:59:29.11957,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.295,4294967296,93.458333
2023-03-25 08:59:32.174925,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:35.259265,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:38.314475,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:41.366733,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:44.419761,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:47.474273,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:50.527628,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:53.583443,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:56.637957,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:59.692899,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 08:59:32.174925,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.265,4294967296,95.583333
2023-03-25 08:59:32.174925,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.295,4294967296,93.608696
2023-03-25 08:59:35.259265,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.238,4294967296,95.94
2023-03-25 08:59:35.259265,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.26,4294967296,93.652174
2023-03-25 08:59:38.314475,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.238,4294967296,95.925926
2023-03-25 08:59:38.314475,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.26,4294967296,93.636364
2023-03-25 08:59:41.366733,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.211,4294967296,95.625
2023-03-25 08:59:41.366733,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.222,4294967296,93.65
2023-03-25 08:59:44.419761,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.211,4294967296,95.482143
2023-03-25 08:59:44.419761,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.222,4294967296,93.789474
2023-03-25 08:59:47.474273,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.184,4294967296,95.345455
2023-03-25 08:59:47.474273,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.184,4294967296,93.611111
2023-03-25 08:59:50.527628,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.184,4294967296,95.148148
2023-03-25 08:59:50.527628,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.184,4294967296,93.130435
2023-03-25 08:59:53.583443,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.157,4294967296,95.092593
2023-03-25 08:59:53.583443,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.146,4294967296,93.071429
2023-03-25 08:59:56.637957,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.157,4294967296,94.981132
2023-03-25 08:59:56.637957,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.146,4294967296,92.96875
2023-03-25 08:59:59.692899,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.122,4294967296,95.288136
2023-03-25 08:59:59.692899,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.099,4294967296,92.40625
2023-03-25 09:00:02.760873,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:05.845703,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:08.901035,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:11.955519,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:15.009084,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:18.061682,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:21.115278,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:24.172377,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:27.299295,community-2-676fc9656c-8q99k,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 09:00:02.760873,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.122,4294967296,95.671875
2023-03-25 09:00:02.760873,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.099,4294967296,92.411765
2023-03-25 09:00:05.845703,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.098,4294967296,108.838235
2023-03-25 09:00:05.845703,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.055,4294967296,92.258065
2023-03-25 09:00:08.901035,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.098,4294967296,108.366197
2023-03-25 09:00:08.901035,graph-bfs-gb61anxn,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.055,4294967296,92.151515
2023-03-25 09:00:11.955519,graph-bfs-fw6japz1,graph-bfs,10.42.1.13,ea-k3s-node-eu-west-1-3,1.166,4294967296,108.724638
