timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 08:59:12.968564,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:59:12.971521,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 08:59:12.973772,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:59:12.975881,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:59:12.97796,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 08:59:13.16223,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 08:59:13.36315,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 08:59:13.563066,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 08:59:13.762272,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 08:59:13.962347,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:59:14.162654,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:59:14.362498,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:59:14.562481,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 08:59:14.76261,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 08:59:14.96287,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:59:15.16254,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,121,1351,1351,community-2
2023-03-25 08:59:15.362462,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:59:15.562994,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 08:59:15.962511,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,19,0,0,""
2023-03-25 08:59:16.163168,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 08:59:16.363145,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:59:16.562913,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 08:59:16.762869,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 08:59:16.962944,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:59:17.163043,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:59:22.165419,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:59:22.166835,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,121,1289,1289,community-2
2023-03-25 08:59:22.168947,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 08:59:22.170283,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 08:59:22.173307,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:59:22.174546,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 08:59:22.175637,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,19,0,0,""
2023-03-25 08:59:22.176783,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 08:59:22.177876,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 08:59:22.365966,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:59:22.566123,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:59:22.765572,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:59:22.966449,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 08:59:23.167435,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 08:59:23.367196,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 08:59:23.56726,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,48,1342,1342,community-2
2023-03-25 08:59:23.767296,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 08:59:23.96693,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:59:24.166959,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:59:24.366701,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:59:24.566956,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 08:59:24.767366,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 08:59:24.967163,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:59:25.166993,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 08:59:25.367754,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 08:59:25.56754,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:59:25.767348,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:59:25.967771,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:59:26.167911,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 08:59:26.366431,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 08:59:31.369606,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:59:31.372075,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 08:59:31.376515,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,19,0,0,""
2023-03-25 08:59:31.378683,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 08:59:31.381378,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:59:31.383675,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:59:31.385739,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 08:59:31.387784,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 08:59:31.390077,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:59:31.56913,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 08:59:31.769356,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 08:59:31.969297,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 08:59:32.169614,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:59:32.369111,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,48,1295,1295,community-2
2023-03-25 08:59:32.568728,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 08:59:32.768651,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 08:59:32.968772,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:59:33.168746,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 08:59:33.368928,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:59:33.56871,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:59:33.769045,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:59:33.968896,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:59:34.169096,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 08:59:34.368602,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 08:59:34.569414,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 08:59:34.769135,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:59:34.970205,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 08:59:35.169741,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 08:59:35.370675,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:59:35.569839,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,121,1265,1265,community-2
2023-03-25 08:59:40.572443,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 08:59:40.573794,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 08:59:40.575059,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:59:40.576419,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,121,1211,1211,community-2
2023-03-25 08:59:40.577639,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:59:40.581723,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,19,0,0,""
2023-03-25 08:59:40.583123,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 08:59:40.584294,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:59:40.772494,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 08:59:40.972754,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 08:59:41.172717,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:59:41.373562,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:59:41.574274,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 08:59:41.773996,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 08:59:41.973841,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 08:59:42.17414,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:59:42.37411,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,48,1222,1222,community-2
2023-03-25 08:59:42.574005,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 08:59:42.773757,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:59:42.973745,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 08:59:43.173586,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:59:43.374249,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:59:43.574067,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 08:59:43.774078,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:59:43.973945,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 08:59:44.174472,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 08:59:44.374392,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 08:59:44.574448,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:59:44.774645,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:59:49.777843,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 08:59:49.779192,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 08:59:49.780504,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:59:49.781828,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,48,1184,1184,community-2
2023-03-25 08:59:49.783083,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 08:59:49.784797,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 08:59:49.786024,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:59:49.787182,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:59:49.788336,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 08:59:49.789434,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 08:59:49.978369,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:59:50.179398,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 08:59:50.378556,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 08:59:50.578714,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:59:50.778156,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 08:59:50.978216,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:59:51.178213,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 08:59:51.379549,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 08:59:51.579748,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 08:59:51.779816,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,121,1184,1184,community-2
2023-03-25 08:59:51.979755,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 08:59:52.179347,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 08:59:52.579615,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 08:59:52.77974,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 08:59:52.979583,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,19,0,0,""
2023-03-25 08:59:53.179405,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 08:59:53.37915,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 08:59:53.579715,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 08:59:53.780033,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 08:59:53.979651,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 08:59:58.983252,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 08:59:58.98554,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 08:59:58.987846,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,48,1099,1099,community-2
2023-03-25 08:59:58.990273,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 08:59:58.992314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 08:59:58.99436,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 08:59:58.996422,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 08:59:58.998406,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 08:59:59.000402,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 08:59:59.002587,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 08:59:59.183821,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,3,0,0,""
2023-03-25 08:59:59.3831,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,3,500,500,""
2023-03-25 08:59:59.584073,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 08:59:59.78333,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 08:59:59.983578,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:00:00.182361,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 09:00:00.382439,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:00:00.582697,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:00:00.782015,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,121,1122,1122,community-2
2023-03-25 09:00:00.98266,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:00:01.182709,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 09:00:01.58237,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,19,0,0,""
2023-03-25 09:00:01.783009,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:00:01.982253,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:00:02.182836,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:00:02.382672,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 09:00:02.581974,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:00:02.782167,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:00:02.983428,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 09:00:03.184037,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 09:00:08.187215,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:00:08.189675,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:00:08.191996,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 09:00:08.194346,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:00:08.196526,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:00:08.197721,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,5,0,0,""
2023-03-25 09:00:08.198904,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 09:00:08.200093,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 09:00:08.201261,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:00:08.202636,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,48,1055,1055,community-2
2023-03-25 09:00:08.386593,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:00:08.586463,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:00:08.787073,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:00:08.987077,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 09:00:09.188284,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:00:09.38796,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 09:00:09.588026,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,6,0,0,""
2023-03-25 09:00:09.78792,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:00:09.987605,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 09:00:10.187838,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:00:10.387799,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:00:10.587762,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:00:10.788442,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 09:00:10.987775,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 09:00:11.187911,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:00:11.387757,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,281,1098,1098,community-2
2023-03-25 09:00:11.587804,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:00:11.788192,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 09:00:12.188193,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,24,0,0,""
2023-03-25 09:00:12.387364,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:00:17.38973,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:00:17.391143,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,3,200,200,""
2023-03-25 09:00:17.394215,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,24,0,0,""
2023-03-25 09:00:17.395832,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:00:17.397416,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:00:17.398622,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 09:00:17.399782,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:00:17.400927,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,3,0,0,""
2023-03-25 09:00:17.402049,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:00:17.591297,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,4,0,0,""
2023-03-25 09:00:17.791864,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:00:17.990915,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 09:00:18.190718,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:00:18.391795,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,93,967,967,community-2
2023-03-25 09:00:18.590963,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:00:18.790981,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:00:18.994568,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:00:19.191926,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:00:19.391103,k3s-master,"",dispatcher-6lb5q,default,2,0,0,""
2023-03-25 09:00:19.590847,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 09:00:19.791115,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,6,0,0,""
2023-03-25 09:00:19.991011,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:00:20.191,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 09:00:20.390926,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:00:20.590781,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:00:20.791049,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:00:20.990988,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,6,0,0,""
2023-03-25 09:00:21.191578,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
