timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:26:15.766828,pod-graph-bfs-62wgg2gy,,1.283,1.283
2023-03-25 09:26:15.766828,pod-graph-bfs-kjqd725m,,1.491,1.491
2023-03-25 09:26:18.829563,pod-graph-bfs-0miwn2dx,,0.988,0.988
2023-03-25 09:26:18.829563,pod-graph-bfs-62wgg2gy,,1.283,1.283
2023-03-25 09:26:18.829563,pod-graph-bfs-kjqd725m,,1.491,1.491
2023-03-25 09:26:21.889943,pod-graph-bfs-0miwn2dx,,1.02,1.02
2023-03-25 09:26:21.889943,pod-graph-bfs-62wgg2gy,,1.259,1.259
2023-03-25 09:26:21.889943,pod-graph-bfs-kjqd725m,,1.453,1.453
2023-03-25 09:26:24.953401,pod-graph-bfs-0miwn2dx,,1.02,1.02
2023-03-25 09:26:24.953401,pod-graph-bfs-62wgg2gy,,1.259,1.259
2023-03-25 09:26:24.953401,pod-graph-bfs-kjqd725m,,1.453,1.453
2023-03-25 09:26:28.015653,pod-graph-bfs-0miwn2dx,,1.032,1.032
2023-03-25 09:26:28.015653,pod-graph-bfs-62wgg2gy,,1.232,1.232
2023-03-25 09:26:28.015653,pod-graph-bfs-kjqd725m,,1.406,1.406
2023-03-25 09:26:31.080417,pod-graph-bfs-0miwn2dx,,1.032,1.032
2023-03-25 09:26:31.080417,pod-graph-bfs-62wgg2gy,,1.232,1.232
2023-03-25 09:26:31.080417,pod-graph-bfs-kjqd725m,,1.406,1.406
2023-03-25 09:26:34.163278,pod-graph-bfs-0miwn2dx,,0.991,0.991
2023-03-25 09:26:34.163278,pod-graph-bfs-62wgg2gy,,1.274,1.274
2023-03-25 09:26:34.163278,pod-graph-bfs-kjqd725m,,1.362,1.362
2023-03-25 09:26:37.22773,pod-graph-bfs-0miwn2dx,,0.991,0.991
2023-03-25 09:26:37.22773,pod-graph-bfs-62wgg2gy,,1.274,1.274
2023-03-25 09:26:37.22773,pod-graph-bfs-kjqd725m,,1.362,1.362
2023-03-25 09:26:40.29128,pod-graph-bfs-0miwn2dx,,0.97,0.97
2023-03-25 09:26:40.29128,pod-graph-bfs-62wgg2gy,,1.286,1.286
2023-03-25 09:26:40.29128,pod-graph-bfs-kjqd725m,,1.318,1.318
2023-03-25 09:26:43.355285,pod-graph-bfs-0miwn2dx,,0.97,0.97
2023-03-25 09:26:43.355285,pod-graph-bfs-62wgg2gy,,1.286,1.286
2023-03-25 09:26:43.355285,pod-graph-bfs-kjqd725m,,1.318,1.318
2023-03-25 09:26:46.418921,pod-graph-bfs-0miwn2dx,,0.98,0.98
2023-03-25 09:26:46.418921,pod-graph-bfs-62wgg2gy,,1.3,1.3
2023-03-25 09:26:46.418921,pod-graph-bfs-kjqd725m,,1.3,1.3
2023-03-25 09:26:49.483272,pod-graph-bfs-0miwn2dx,,0.98,0.98
2023-03-25 09:26:49.483272,pod-graph-bfs-62wgg2gy,,1.3,1.3
2023-03-25 09:26:49.483272,pod-graph-bfs-kjqd725m,,1.3,1.3
2023-03-25 09:26:52.546748,pod-graph-bfs-0miwn2dx,,1.041,1.041
2023-03-25 09:26:52.546748,pod-graph-bfs-62wgg2gy,,1.341,1.341
2023-03-25 09:26:52.546748,pod-graph-bfs-kjqd725m,,1.289,1.289
2023-03-25 09:26:55.607274,pod-graph-bfs-0miwn2dx,,1.041,1.041
2023-03-25 09:26:55.607274,pod-graph-bfs-62wgg2gy,,1.341,1.341
2023-03-25 09:26:55.607274,pod-graph-bfs-kjqd725m,,1.289,1.289
2023-03-25 09:26:58.670589,pod-graph-bfs-0miwn2dx,,1.088,1.088
2023-03-25 09:26:58.670589,pod-graph-bfs-62wgg2gy,,1.41,1.41
2023-03-25 09:26:58.670589,pod-graph-bfs-kjqd725m,,1.289,1.289
2023-03-25 09:27:01.731678,pod-graph-bfs-0miwn2dx,,1.088,1.088
2023-03-25 09:27:01.731678,pod-graph-bfs-62wgg2gy,,1.41,1.41
2023-03-25 09:27:01.731678,pod-graph-bfs-kjqd725m,,1.289,1.289
2023-03-25 09:27:04.812837,pod-graph-bfs-0miwn2dx,,1.139,1.139
2023-03-25 09:27:04.812837,pod-graph-bfs-62wgg2gy,,1.41,1.41
2023-03-25 09:27:04.812837,pod-graph-bfs-kjqd725m,,1.298,1.298
2023-03-25 09:27:07.88121,pod-graph-bfs-0miwn2dx,,1.139,1.139
2023-03-25 09:27:07.88121,pod-graph-bfs-62wgg2gy,,1.41,1.41
2023-03-25 09:27:07.88121,pod-graph-bfs-kjqd725m,,1.298,1.298
2023-03-25 09:27:10.945815,pod-graph-bfs-0miwn2dx,,1.163,1.163
2023-03-25 09:27:10.945815,pod-graph-bfs-62wgg2gy,,1.422,1.422
2023-03-25 09:27:10.945815,pod-graph-bfs-kjqd725m,,1.295,1.295
2023-03-25 09:27:14.009537,pod-graph-bfs-0miwn2dx,,1.163,1.163
2023-03-25 09:27:14.009537,pod-graph-bfs-62wgg2gy,,1.422,1.422
2023-03-25 09:27:14.009537,pod-graph-bfs-kjqd725m,,1.295,1.295
2023-03-25 09:27:17.074862,pod-graph-bfs-0miwn2dx,,1.175,1.175
2023-03-25 09:27:17.074862,pod-graph-bfs-62wgg2gy,,1.436,1.436
2023-03-25 09:27:17.074862,pod-graph-bfs-kjqd725m,,1.287,1.287
2023-03-25 09:27:20.137535,pod-graph-bfs-0miwn2dx,,1.175,1.175
2023-03-25 09:27:20.137535,pod-graph-bfs-62wgg2gy,,1.436,1.436
2023-03-25 09:27:20.137535,pod-graph-bfs-kjqd725m,,1.287,1.287
2023-03-25 09:27:23.221127,pod-graph-bfs-0miwn2dx,,1.125,1.125
2023-03-25 09:27:23.221127,pod-graph-bfs-62wgg2gy,,1.421,1.421
2023-03-25 09:27:23.221127,pod-graph-bfs-kjqd725m,,1.331,1.331
2023-03-25 09:27:26.285019,pod-graph-bfs-0miwn2dx,,1.125,1.125
2023-03-25 09:27:26.285019,pod-graph-bfs-62wgg2gy,,1.421,1.421
2023-03-25 09:27:26.285019,pod-graph-bfs-kjqd725m,,1.331,1.331
2023-03-25 09:27:29.350464,pod-graph-bfs-0miwn2dx,,1.09,1.09
2023-03-25 09:27:29.350464,pod-graph-bfs-62wgg2gy,,1.375,1.375
2023-03-25 09:27:29.350464,pod-graph-bfs-kjqd725m,,1.352,1.352
2023-03-25 09:27:32.409924,pod-graph-bfs-0miwn2dx,,1.09,1.09
2023-03-25 09:27:32.409924,pod-graph-bfs-62wgg2gy,,1.375,1.375
2023-03-25 09:27:32.409924,pod-graph-bfs-kjqd725m,,1.352,1.352
2023-03-25 09:27:35.513252,pod-graph-bfs-0miwn2dx,,1.186,1.186
2023-03-25 09:27:35.513252,pod-graph-bfs-62wgg2gy,,1.343,1.343
2023-03-25 09:27:35.513252,pod-graph-bfs-kjqd725m,,1.375,1.375
2023-03-25 09:27:38.576263,pod-graph-bfs-0miwn2dx,,1.186,1.186
2023-03-25 09:27:38.576263,pod-graph-bfs-62wgg2gy,,1.343,1.343
2023-03-25 09:27:38.576263,pod-graph-bfs-kjqd725m,,1.375,1.375
2023-03-25 09:27:41.643911,pod-graph-bfs-0miwn2dx,,1.473,1.473
2023-03-25 09:27:41.643911,pod-graph-bfs-62wgg2gy,,1.373,1.373
2023-03-25 09:27:41.643911,pod-graph-bfs-kjqd725m,,1.405,1.405
2023-03-25 09:27:44.709368,pod-graph-bfs-0miwn2dx,,1.473,1.473
2023-03-25 09:27:44.709368,pod-graph-bfs-62wgg2gy,,1.373,1.373
2023-03-25 09:27:44.709368,pod-graph-bfs-kjqd725m,,1.405,1.405
2023-03-25 09:27:47.777715,pod-graph-bfs-0miwn2dx,,1.663,1.663
2023-03-25 09:27:47.777715,pod-graph-bfs-62wgg2gy,,1.41,1.41
2023-03-25 09:27:47.777715,pod-graph-bfs-kjqd725m,,1.439,1.439
2023-03-25 09:27:50.844944,pod-graph-bfs-0miwn2dx,,1.663,1.663
2023-03-25 09:27:50.844944,pod-graph-bfs-62wgg2gy,,1.41,1.41
2023-03-25 09:27:50.844944,pod-graph-bfs-kjqd725m,,1.439,1.439
2023-03-25 09:27:53.914021,pod-graph-bfs-0miwn2dx,,1.83,1.83
2023-03-25 09:27:53.914021,pod-graph-bfs-62wgg2gy,,1.457,1.457
2023-03-25 09:27:53.914021,pod-graph-bfs-kjqd725m,,1.399,1.399
2023-03-25 09:27:56.978699,pod-graph-bfs-0miwn2dx,,1.83,1.83
2023-03-25 09:27:56.978699,pod-graph-bfs-62wgg2gy,,1.457,1.457
2023-03-25 09:27:56.978699,pod-graph-bfs-kjqd725m,,1.399,1.399
2023-03-25 09:28:00.048326,pod-graph-bfs-0miwn2dx,,2.007,2.007
2023-03-25 09:28:00.048326,pod-graph-bfs-62wgg2gy,,1.485,1.485
2023-03-25 09:28:00.048326,pod-graph-bfs-kjqd725m,,1.399,1.399
2023-03-25 09:28:03.137454,pod-graph-bfs-0miwn2dx,,2.007,2.007
2023-03-25 09:28:03.137454,pod-graph-bfs-62wgg2gy,,1.485,1.485
2023-03-25 09:28:03.137454,pod-graph-bfs-kjqd725m,,1.399,1.399
2023-03-25 09:28:06.203288,pod-graph-bfs-0miwn2dx,,2.158,2.158
2023-03-25 09:28:06.203288,pod-graph-bfs-62wgg2gy,,1.517,1.517
2023-03-25 09:28:06.203288,pod-graph-bfs-kjqd725m,,1.43,1.43
2023-03-25 09:28:09.267281,pod-graph-bfs-0miwn2dx,,2.158,2.158
2023-03-25 09:28:09.267281,pod-graph-bfs-62wgg2gy,,1.517,1.517
2023-03-25 09:28:09.267281,pod-graph-bfs-kjqd725m,,1.43,1.43
2023-03-25 09:28:12.337707,pod-graph-bfs-0miwn2dx,,2.054,2.054
2023-03-25 09:28:12.337707,pod-graph-bfs-62wgg2gy,,1.417,1.417
2023-03-25 09:28:12.337707,pod-graph-bfs-kjqd725m,,1.442,1.442
2023-03-25 09:28:15.402783,pod-graph-bfs-0miwn2dx,,2.005,2.005
2023-03-25 09:28:15.402783,pod-graph-bfs-62wgg2gy,,1.361,1.361
2023-03-25 09:28:15.402783,pod-graph-bfs-kjqd725m,,1.449,1.449
2023-03-25 09:28:18.469096,pod-graph-bfs-0miwn2dx,,2.005,2.005
2023-03-25 09:28:18.469096,pod-graph-bfs-62wgg2gy,,1.361,1.361
2023-03-25 09:28:18.469096,pod-graph-bfs-kjqd725m,,1.449,1.449
2023-03-25 09:28:21.535288,pod-graph-bfs-0miwn2dx,,1.967,1.967
2023-03-25 09:28:21.535288,pod-graph-bfs-62wgg2gy,,1.305,1.305
2023-03-25 09:28:21.535288,pod-graph-bfs-kjqd725m,,1.451,1.451
2023-03-25 09:28:24.599602,pod-graph-bfs-0miwn2dx,,1.967,1.967
2023-03-25 09:28:24.599602,pod-graph-bfs-62wgg2gy,,1.305,1.305
2023-03-25 09:28:24.599602,pod-graph-bfs-kjqd725m,,1.451,1.451
2023-03-25 09:28:27.664066,pod-graph-bfs-0miwn2dx,,1.911,1.911
2023-03-25 09:28:27.664066,pod-graph-bfs-62wgg2gy,,1.249,1.249
2023-03-25 09:28:27.664066,pod-graph-bfs-kjqd725m,,1.455,1.455
2023-03-25 09:28:30.730789,pod-graph-bfs-0miwn2dx,,1.911,1.911
2023-03-25 09:28:30.730789,pod-graph-bfs-62wgg2gy,,1.249,1.249
2023-03-25 09:28:30.730789,pod-graph-bfs-kjqd725m,,1.455,1.455
2023-03-25 09:28:33.815382,pod-graph-bfs-0miwn2dx,,1.861,1.861
2023-03-25 09:28:33.815382,pod-graph-bfs-62wgg2gy,,1.193,1.193
2023-03-25 09:28:33.815382,pod-graph-bfs-kjqd725m,,1.444,1.444
2023-03-25 09:28:36.87922,pod-graph-bfs-0miwn2dx,,1.861,1.861
2023-03-25 09:28:36.87922,pod-graph-bfs-62wgg2gy,,1.193,1.193
2023-03-25 09:28:36.87922,pod-graph-bfs-kjqd725m,,1.444,1.444
2023-03-25 09:28:39.943824,pod-graph-bfs-0miwn2dx,,1.811,1.811
2023-03-25 09:28:39.943824,pod-graph-bfs-62wgg2gy,,1.164,1.164
2023-03-25 09:28:39.943824,pod-graph-bfs-kjqd725m,,1.438,1.438
2023-03-25 09:28:43.006814,pod-graph-bfs-0miwn2dx,,1.811,1.811
2023-03-25 09:28:43.006814,pod-graph-bfs-62wgg2gy,,1.164,1.164
2023-03-25 09:28:43.006814,pod-graph-bfs-kjqd725m,,1.438,1.438
2023-03-25 09:28:46.086492,pod-graph-bfs-0miwn2dx,,1.761,1.761
2023-03-25 09:28:46.086492,pod-graph-bfs-62wgg2gy,,1.126,1.126
2023-03-25 09:28:46.086492,pod-graph-bfs-kjqd725m,,1.462,1.462
2023-03-25 09:28:49.155343,pod-graph-bfs-0miwn2dx,,1.761,1.761
2023-03-25 09:28:49.155343,pod-graph-bfs-62wgg2gy,,1.126,1.126
2023-03-25 09:28:49.155343,pod-graph-bfs-kjqd725m,,1.462,1.462
2023-03-25 09:28:52.219366,pod-graph-bfs-0miwn2dx,,1.711,1.711
2023-03-25 09:28:52.219366,pod-graph-bfs-62wgg2gy,,1.088,1.088
2023-03-25 09:28:52.219366,pod-graph-bfs-kjqd725m,,1.476,1.476
2023-03-25 09:28:55.285173,pod-graph-bfs-0miwn2dx,,1.711,1.711
2023-03-25 09:28:55.285173,pod-graph-bfs-62wgg2gy,,1.088,1.088
2023-03-25 09:28:55.285173,pod-graph-bfs-kjqd725m,,1.476,1.476
2023-03-25 09:28:58.35113,pod-graph-bfs-0miwn2dx,,1.67,1.67
2023-03-25 09:28:58.35113,pod-graph-bfs-62wgg2gy,,1.05,1.05
2023-03-25 09:28:58.35113,pod-graph-bfs-kjqd725m,,1.497,1.497
2023-03-25 09:29:01.41614,pod-graph-bfs-0miwn2dx,,1.67,1.67
2023-03-25 09:29:01.41614,pod-graph-bfs-62wgg2gy,,1.05,1.05
2023-03-25 09:29:01.41614,pod-graph-bfs-kjqd725m,,1.497,1.497
2023-03-25 09:29:04.50019,pod-graph-bfs-0miwn2dx,,1.626,1.626
2023-03-25 09:29:04.50019,pod-graph-bfs-62wgg2gy,,1.02,1.02
2023-03-25 09:29:04.50019,pod-graph-bfs-kjqd725m,,1.523,1.523
2023-03-25 09:29:07.563095,pod-graph-bfs-0miwn2dx,,1.626,1.626
2023-03-25 09:29:07.563095,pod-graph-bfs-62wgg2gy,,1.02,1.02
2023-03-25 09:29:07.563095,pod-graph-bfs-kjqd725m,,1.523,1.523
2023-03-25 09:29:10.623294,pod-graph-bfs-0miwn2dx,,1.599,1.599
2023-03-25 09:29:10.623294,pod-graph-bfs-62wgg2gy,,0.988,0.988
2023-03-25 09:29:10.623294,pod-graph-bfs-kjqd725m,,1.553,1.553
2023-03-25 09:29:13.687058,pod-graph-bfs-0miwn2dx,,1.599,1.599
2023-03-25 09:29:13.687058,pod-graph-bfs-62wgg2gy,,0.988,0.988
2023-03-25 09:29:13.687058,pod-graph-bfs-kjqd725m,,1.553,1.553
2023-03-25 09:29:16.750492,pod-graph-bfs-0miwn2dx,,1.567,1.567
2023-03-25 09:29:16.750492,pod-graph-bfs-62wgg2gy,,0.956,0.956
2023-03-25 09:29:16.750492,pod-graph-bfs-kjqd725m,,1.553,1.553
2023-03-25 09:29:19.818495,pod-graph-bfs-0miwn2dx,,1.567,1.567
2023-03-25 09:29:19.818495,pod-graph-bfs-62wgg2gy,,0.956,0.956
2023-03-25 09:29:19.818495,pod-graph-bfs-kjqd725m,,1.553,1.553
2023-03-25 09:29:22.883286,pod-graph-bfs-0miwn2dx,,1.543,1.543
2023-03-25 09:29:22.883286,pod-graph-bfs-62wgg2gy,,0.924,0.924
2023-03-25 09:29:22.883286,pod-graph-bfs-kjqd725m,,1.569,1.569
2023-03-25 09:29:26.051385,pod-graph-bfs-0miwn2dx,,1.543,1.543
2023-03-25 09:29:26.051385,pod-graph-bfs-62wgg2gy,,0.924,0.924
2023-03-25 09:29:26.051385,pod-graph-bfs-kjqd725m,,1.569,1.569
2023-03-25 09:29:29.114886,pod-graph-bfs-0miwn2dx,,1.508,1.508
2023-03-25 09:29:29.114886,pod-graph-bfs-62wgg2gy,,0.892,0.892
2023-03-25 09:29:29.114886,pod-graph-bfs-kjqd725m,,1.569,1.569
2023-03-25 09:29:32.187283,pod-graph-bfs-0miwn2dx,,1.508,1.508
2023-03-25 09:29:32.187283,pod-graph-bfs-62wgg2gy,,0.892,0.892
2023-03-25 09:29:32.187283,pod-graph-bfs-kjqd725m,,1.569,1.569
2023-03-25 09:29:35.273259,pod-graph-bfs-0miwn2dx,,1.476,1.476
2023-03-25 09:29:35.273259,pod-graph-bfs-62wgg2gy,,0.86,0.86
2023-03-25 09:29:35.273259,pod-graph-bfs-kjqd725m,,1.566,1.566
2023-03-25 09:29:38.335313,pod-graph-bfs-0miwn2dx,,1.476,1.476
2023-03-25 09:29:38.335313,pod-graph-bfs-62wgg2gy,,0.86,0.86
2023-03-25 09:29:38.335313,pod-graph-bfs-kjqd725m,,1.566,1.566
2023-03-25 09:29:41.399278,pod-graph-bfs-0miwn2dx,,1.426,1.426
2023-03-25 09:29:41.399278,pod-graph-bfs-62wgg2gy,,0.828,0.828
2023-03-25 09:29:41.399278,pod-graph-bfs-kjqd725m,,1.558,1.558
2023-03-25 09:29:44.464062,pod-graph-bfs-0miwn2dx,,1.426,1.426
2023-03-25 09:29:44.464062,pod-graph-bfs-62wgg2gy,,0.828,0.828
2023-03-25 09:29:44.464062,pod-graph-bfs-kjqd725m,,1.558,1.558
2023-03-25 09:29:47.529513,pod-graph-bfs-0miwn2dx,,1.391,1.391
2023-03-25 09:29:47.529513,pod-graph-bfs-62wgg2gy,,0.804,0.804
2023-03-25 09:29:47.529513,pod-graph-bfs-kjqd725m,,1.552,1.552
2023-03-25 09:29:50.592439,pod-graph-bfs-0miwn2dx,,1.391,1.391
2023-03-25 09:29:50.592439,pod-graph-bfs-62wgg2gy,,0.804,0.804
2023-03-25 09:29:50.592439,pod-graph-bfs-kjqd725m,,1.552,1.552
2023-03-25 09:29:53.658786,pod-graph-bfs-0miwn2dx,,1.37,1.37
2023-03-25 09:29:53.658786,pod-graph-bfs-62wgg2gy,,0.769,0.769
2023-03-25 09:29:53.658786,pod-graph-bfs-kjqd725m,,1.539,1.539
2023-03-25 09:29:56.723284,pod-graph-bfs-0miwn2dx,,1.37,1.37
2023-03-25 09:29:56.723284,pod-graph-bfs-62wgg2gy,,0.769,0.769
2023-03-25 09:29:56.723284,pod-graph-bfs-kjqd725m,,1.539,1.539
2023-03-25 09:29:59.785647,pod-graph-bfs-0miwn2dx,,1.351,1.351
2023-03-25 09:29:59.785647,pod-graph-bfs-62wgg2gy,,0.745,0.745
2023-03-25 09:29:59.785647,pod-graph-bfs-kjqd725m,,1.52,1.52
2023-03-25 09:30:02.851009,pod-graph-bfs-0miwn2dx,,1.351,1.351
2023-03-25 09:30:02.851009,pod-graph-bfs-62wgg2gy,,0.745,0.745
2023-03-25 09:30:02.851009,pod-graph-bfs-kjqd725m,,1.52,1.52
2023-03-25 09:30:05.940359,pod-graph-bfs-0miwn2dx,,1.33,1.33
2023-03-25 09:30:05.940359,pod-graph-bfs-62wgg2gy,,0.75,0.75
2023-03-25 09:30:05.940359,pod-graph-bfs-kjqd725m,,1.512,1.512
2023-03-25 09:30:09.006355,pod-graph-bfs-0miwn2dx,,1.33,1.33
2023-03-25 09:30:09.006355,pod-graph-bfs-62wgg2gy,,0.75,0.75
2023-03-25 09:30:09.006355,pod-graph-bfs-kjqd725m,,1.512,1.512
2023-03-25 09:30:12.074682,pod-graph-bfs-0miwn2dx,,1.3,1.3
2023-03-25 09:30:12.074682,pod-graph-bfs-62wgg2gy,,0.752,0.752
2023-03-25 09:30:12.074682,pod-graph-bfs-kjqd725m,,1.501,1.501
2023-03-25 09:30:15.138447,pod-graph-bfs-0miwn2dx,,1.3,1.3
2023-03-25 09:30:15.138447,pod-graph-bfs-62wgg2gy,,0.752,0.752
2023-03-25 09:30:15.138447,pod-graph-bfs-kjqd725m,,1.501,1.501
2023-03-25 09:30:18.202243,pod-graph-bfs-0miwn2dx,,1.273,1.273
2023-03-25 09:30:18.202243,pod-graph-bfs-62wgg2gy,,0.752,0.752
2023-03-25 09:30:18.202243,pod-graph-bfs-kjqd725m,,1.49,1.49
2023-03-25 09:30:21.265316,pod-graph-bfs-0miwn2dx,,1.273,1.273
2023-03-25 09:30:21.265316,pod-graph-bfs-62wgg2gy,,0.752,0.752
2023-03-25 09:30:21.265316,pod-graph-bfs-kjqd725m,,1.49,1.49
2023-03-25 09:30:24.332148,pod-graph-bfs-0miwn2dx,,1.238,1.238
2023-03-25 09:30:24.332148,pod-graph-bfs-62wgg2gy,,0.759,0.759
2023-03-25 09:30:24.332148,pod-graph-bfs-kjqd725m,,1.479,1.479
2023-03-25 09:30:27.395279,pod-graph-bfs-0miwn2dx,,1.197,1.197
2023-03-25 09:30:27.395279,pod-graph-bfs-62wgg2gy,,0.778,0.778
2023-03-25 09:30:27.395279,pod-graph-bfs-kjqd725m,,1.468,1.468
2023-03-25 09:30:30.459285,pod-graph-bfs-0miwn2dx,,1.197,1.197
2023-03-25 09:30:30.459285,pod-graph-bfs-62wgg2gy,,0.778,0.778
2023-03-25 09:30:30.459285,pod-graph-bfs-kjqd725m,,1.468,1.468
2023-03-25 09:30:33.545904,pod-graph-bfs-0miwn2dx,,1.159,1.159
2023-03-25 09:30:33.545904,pod-graph-bfs-62wgg2gy,,0.77,0.77
2023-03-25 09:30:33.545904,pod-graph-bfs-kjqd725m,,1.449,1.449
2023-03-25 09:30:36.62207,pod-graph-bfs-0miwn2dx,,1.159,1.159
2023-03-25 09:30:36.62207,pod-graph-bfs-62wgg2gy,,0.77,0.77
2023-03-25 09:30:36.62207,pod-graph-bfs-kjqd725m,,1.449,1.449
2023-03-25 09:30:39.68887,pod-graph-bfs-0miwn2dx,,1.129,1.129
2023-03-25 09:30:39.68887,pod-graph-bfs-62wgg2gy,,0.819,0.819
2023-03-25 09:30:39.68887,pod-graph-bfs-kjqd725m,,1.441,1.441
2023-03-25 09:30:42.75333,pod-graph-bfs-0miwn2dx,,1.129,1.129
2023-03-25 09:30:42.75333,pod-graph-bfs-62wgg2gy,,0.819,0.819
2023-03-25 09:30:42.75333,pod-graph-bfs-kjqd725m,,1.441,1.441
2023-03-25 09:30:45.815697,pod-graph-bfs-0miwn2dx,,1.097,1.097
2023-03-25 09:30:45.815697,pod-graph-bfs-62wgg2gy,,0.845,0.845
2023-03-25 09:30:45.815697,pod-graph-bfs-kjqd725m,,1.43,1.43
2023-03-25 09:30:48.885866,pod-graph-bfs-0miwn2dx,,1.097,1.097
2023-03-25 09:30:48.885866,pod-graph-bfs-62wgg2gy,,0.845,0.845
2023-03-25 09:30:48.885866,pod-graph-bfs-kjqd725m,,1.43,1.43
2023-03-25 09:30:51.952788,pod-graph-bfs-0miwn2dx,,1.12,1.12
2023-03-25 09:30:51.952788,pod-graph-bfs-62wgg2gy,,0.866,0.866
2023-03-25 09:30:51.952788,pod-graph-bfs-kjqd725m,,1.427,1.427
2023-03-25 09:30:55.027944,pod-graph-bfs-0miwn2dx,,1.12,1.12
2023-03-25 09:30:55.027944,pod-graph-bfs-62wgg2gy,,0.866,0.866
2023-03-25 09:30:55.027944,pod-graph-bfs-kjqd725m,,1.427,1.427
2023-03-25 09:30:58.095417,pod-graph-bfs-0miwn2dx,,1.139,1.139
2023-03-25 09:30:58.095417,pod-graph-bfs-62wgg2gy,,0.889,0.889
2023-03-25 09:30:58.095417,pod-graph-bfs-kjqd725m,,1.485,1.485
2023-03-25 09:31:01.161633,pod-graph-bfs-0miwn2dx,,1.139,1.139
2023-03-25 09:31:01.161633,pod-graph-bfs-62wgg2gy,,0.889,0.889
2023-03-25 09:31:01.161633,pod-graph-bfs-kjqd725m,,1.485,1.485
2023-03-25 09:31:04.248142,pod-graph-bfs-0miwn2dx,,1.16,1.16
2023-03-25 09:31:04.248142,pod-graph-bfs-62wgg2gy,,0.884,0.884
2023-03-25 09:31:04.248142,pod-graph-bfs-kjqd725m,,1.515,1.515
2023-03-25 09:31:07.318944,pod-graph-bfs-0miwn2dx,,1.16,1.16
2023-03-25 09:31:07.318944,pod-graph-bfs-62wgg2gy,,0.884,0.884
2023-03-25 09:31:07.318944,pod-graph-bfs-kjqd725m,,1.515,1.515
2023-03-25 09:31:10.39529,pod-graph-bfs-0miwn2dx,,1.199,1.199
2023-03-25 09:31:10.39529,pod-graph-bfs-62wgg2gy,,0.888,0.888
2023-03-25 09:31:10.39529,pod-graph-bfs-kjqd725m,,1.554,1.554
2023-03-25 09:31:13.46176,pod-graph-bfs-0miwn2dx,,1.199,1.199
2023-03-25 09:31:13.46176,pod-graph-bfs-62wgg2gy,,0.888,0.888
2023-03-25 09:31:13.46176,pod-graph-bfs-kjqd725m,,1.554,1.554
2023-03-25 09:31:16.529108,pod-graph-bfs-0miwn2dx,,1.244,1.244
2023-03-25 09:31:16.529108,pod-graph-bfs-62wgg2gy,,0.9,0.9
2023-03-25 09:31:16.529108,pod-graph-bfs-kjqd725m,,1.584,1.584
2023-03-25 09:31:19.593458,pod-graph-bfs-0miwn2dx,,1.244,1.244
2023-03-25 09:31:19.593458,pod-graph-bfs-62wgg2gy,,0.9,0.9
2023-03-25 09:31:19.593458,pod-graph-bfs-kjqd725m,,1.584,1.584
2023-03-25 09:31:22.656411,pod-graph-bfs-0miwn2dx,,1.23,1.23
2023-03-25 09:31:22.656411,pod-graph-bfs-62wgg2gy,,0.902,0.902
2023-03-25 09:31:22.656411,pod-graph-bfs-kjqd725m,,1.61,1.61
2023-03-25 09:31:25.720596,pod-graph-bfs-0miwn2dx,,1.23,1.23
2023-03-25 09:31:25.720596,pod-graph-bfs-62wgg2gy,,0.902,0.902
2023-03-25 09:31:25.720596,pod-graph-bfs-kjqd725m,,1.61,1.61
2023-03-25 09:31:28.781299,pod-graph-bfs-0miwn2dx,,1.219,1.219
2023-03-25 09:31:28.781299,pod-graph-bfs-62wgg2gy,,0.906,0.906
2023-03-25 09:31:28.781299,pod-graph-bfs-kjqd725m,,1.572,1.572
2023-03-25 09:31:31.841425,pod-graph-bfs-0miwn2dx,,1.219,1.219
2023-03-25 09:31:31.841425,pod-graph-bfs-62wgg2gy,,0.906,0.906
2023-03-25 09:31:31.841425,pod-graph-bfs-kjqd725m,,1.572,1.572
2023-03-25 09:31:34.92508,pod-graph-bfs-0miwn2dx,,1.198,1.198
2023-03-25 09:31:34.92508,pod-graph-bfs-62wgg2gy,,0.91,0.91
2023-03-25 09:31:34.92508,pod-graph-bfs-kjqd725m,,1.548,1.548
2023-03-25 09:31:37.991283,pod-graph-bfs-0miwn2dx,,1.198,1.198
2023-03-25 09:31:37.991283,pod-graph-bfs-62wgg2gy,,0.91,0.91
2023-03-25 09:31:37.991283,pod-graph-bfs-kjqd725m,,1.548,1.548
2023-03-25 09:31:41.055482,pod-graph-bfs-0miwn2dx,,1.149,1.149
2023-03-25 09:31:41.055482,pod-graph-bfs-62wgg2gy,,0.868,0.868
2023-03-25 09:31:41.055482,pod-graph-bfs-kjqd725m,,1.527,1.527
2023-03-25 09:31:44.122273,pod-graph-bfs-0miwn2dx,,1.149,1.149
2023-03-25 09:31:44.122273,pod-graph-bfs-62wgg2gy,,0.868,0.868
2023-03-25 09:31:44.122273,pod-graph-bfs-kjqd725m,,1.527,1.527
2023-03-25 09:31:47.187313,pod-graph-bfs-0miwn2dx,,1.111,1.111
2023-03-25 09:31:47.187313,pod-graph-bfs-62wgg2gy,,0.849,0.849
2023-03-25 09:31:47.187313,pod-graph-bfs-kjqd725m,,1.497,1.497
2023-03-25 09:31:50.251296,pod-graph-bfs-0miwn2dx,,1.111,1.111
