timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:45:32.550106,pod-graph-bfs-y3plmkmh,,1.309,1.309
2023-03-25 09:45:35.643376,pod-graph-bfs-0miwn2dx,,0.691,0.691
2023-03-25 09:45:35.643376,pod-graph-bfs-62wgg2gy,,1.261,1.261
2023-03-25 09:45:35.643376,pod-graph-bfs-y3plmkmh,,1.298,1.298
2023-03-25 09:45:38.710583,pod-graph-bfs-0miwn2dx,,0.691,0.691
2023-03-25 09:45:38.710583,pod-graph-bfs-62wgg2gy,,1.261,1.261
2023-03-25 09:45:38.710583,pod-graph-bfs-y3plmkmh,,1.298,1.298
2023-03-25 09:45:41.771525,pod-graph-bfs-0miwn2dx,,0.675,0.675
2023-03-25 09:45:41.771525,pod-graph-bfs-62wgg2gy,,1.174,1.174
2023-03-25 09:45:41.771525,pod-graph-bfs-y3plmkmh,,1.287,1.287
2023-03-25 09:45:44.837635,pod-graph-bfs-0miwn2dx,,0.675,0.675
2023-03-25 09:45:44.837635,pod-graph-bfs-62wgg2gy,,1.174,1.174
2023-03-25 09:45:44.837635,pod-graph-bfs-y3plmkmh,,1.287,1.287
2023-03-25 09:45:47.899384,pod-graph-bfs-0miwn2dx,,0.659,0.659
2023-03-25 09:45:47.899384,pod-graph-bfs-62wgg2gy,,1.133,1.133
2023-03-25 09:45:47.899384,pod-graph-bfs-y3plmkmh,,1.276,1.276
2023-03-25 09:45:50.962714,pod-graph-bfs-0miwn2dx,,0.659,0.659
2023-03-25 09:45:50.962714,pod-graph-bfs-62wgg2gy,,1.133,1.133
2023-03-25 09:45:50.962714,pod-graph-bfs-y3plmkmh,,1.276,1.276
2023-03-25 09:45:54.026193,pod-graph-bfs-0miwn2dx,,0.618,0.618
2023-03-25 09:45:54.026193,pod-graph-bfs-62wgg2gy,,1.095,1.095
2023-03-25 09:45:54.026193,pod-graph-bfs-y3plmkmh,,1.257,1.257
2023-03-25 09:45:57.091031,pod-graph-bfs-0miwn2dx,,0.618,0.618
2023-03-25 09:45:57.091031,pod-graph-bfs-62wgg2gy,,1.095,1.095
2023-03-25 09:45:57.091031,pod-graph-bfs-y3plmkmh,,1.257,1.257
2023-03-25 09:46:00.156684,pod-graph-bfs-0miwn2dx,,0.586,0.586
2023-03-25 09:46:00.156684,pod-graph-bfs-62wgg2gy,,1.057,1.057
2023-03-25 09:46:00.156684,pod-graph-bfs-y3plmkmh,,1.249,1.249
2023-03-25 09:46:03.247301,pod-graph-bfs-0miwn2dx,,0.586,0.586
2023-03-25 09:46:03.247301,pod-graph-bfs-62wgg2gy,,1.057,1.057
2023-03-25 09:46:03.247301,pod-graph-bfs-y3plmkmh,,1.249,1.249
2023-03-25 09:46:06.313328,pod-graph-bfs-0miwn2dx,,0.766,0.766
2023-03-25 09:46:06.313328,pod-graph-bfs-62wgg2gy,,1.01,1.01
2023-03-25 09:46:06.313328,pod-graph-bfs-y3plmkmh,,1.238,1.238
2023-03-25 09:46:09.378268,pod-graph-bfs-0miwn2dx,,0.766,0.766
2023-03-25 09:46:09.378268,pod-graph-bfs-62wgg2gy,,1.01,1.01
2023-03-25 09:46:09.378268,pod-graph-bfs-y3plmkmh,,1.238,1.238
2023-03-25 09:46:12.444195,pod-graph-bfs-0miwn2dx,,0.888,0.888
2023-03-25 09:46:12.444195,pod-graph-bfs-62wgg2gy,,0.966,0.966
2023-03-25 09:46:12.444195,pod-graph-bfs-y3plmkmh,,1.227,1.227
2023-03-25 09:46:15.509973,pod-graph-bfs-0miwn2dx,,1.039,1.039
2023-03-25 09:46:15.509973,pod-graph-bfs-62wgg2gy,,0.922,0.922
2023-03-25 09:46:15.509973,pod-graph-bfs-y3plmkmh,,1.216,1.216
2023-03-25 09:46:18.579285,pod-graph-bfs-0miwn2dx,,1.039,1.039
2023-03-25 09:46:18.579285,pod-graph-bfs-62wgg2gy,,0.922,0.922
2023-03-25 09:46:18.579285,pod-graph-bfs-y3plmkmh,,1.216,1.216
2023-03-25 09:46:21.644755,pod-graph-bfs-0miwn2dx,,1.19,1.19
2023-03-25 09:46:21.644755,pod-graph-bfs-62wgg2gy,,0.904,0.904
2023-03-25 09:46:21.644755,pod-graph-bfs-y3plmkmh,,1.213,1.213
2023-03-25 09:46:24.707529,pod-graph-bfs-0miwn2dx,,1.19,1.19
2023-03-25 09:46:24.707529,pod-graph-bfs-62wgg2gy,,0.904,0.904
2023-03-25 09:46:24.707529,pod-graph-bfs-y3plmkmh,,1.213,1.213
2023-03-25 09:46:27.773049,pod-graph-bfs-0miwn2dx,,1.297,1.297
2023-03-25 09:46:27.773049,pod-graph-bfs-62wgg2gy,,0.877,0.877
2023-03-25 09:46:27.773049,pod-graph-bfs-y3plmkmh,,1.192,1.192
2023-03-25 09:46:30.840857,pod-graph-bfs-0miwn2dx,,1.297,1.297
2023-03-25 09:46:30.840857,pod-graph-bfs-62wgg2gy,,0.877,0.877
2023-03-25 09:46:30.840857,pod-graph-bfs-y3plmkmh,,1.192,1.192
2023-03-25 09:46:33.931289,pod-graph-bfs-0miwn2dx,,1.179,1.179
2023-03-25 09:46:33.931289,pod-graph-bfs-62wgg2gy,,0.85,0.85
2023-03-25 09:46:33.931289,pod-graph-bfs-y3plmkmh,,1.176,1.176
2023-03-25 09:46:36.998579,pod-graph-bfs-0miwn2dx,,1.179,1.179
2023-03-25 09:46:36.998579,pod-graph-bfs-62wgg2gy,,0.85,0.85
2023-03-25 09:46:36.998579,pod-graph-bfs-y3plmkmh,,1.176,1.176
2023-03-25 09:46:40.169615,pod-graph-bfs-0miwn2dx,,1.132,1.132
2023-03-25 09:46:40.169615,pod-graph-bfs-62wgg2gy,,0.831,0.831
2023-03-25 09:46:40.169615,pod-graph-bfs-y3plmkmh,,1.16,1.16
2023-03-25 09:46:43.233408,pod-graph-bfs-0miwn2dx,,1.132,1.132
2023-03-25 09:46:43.233408,pod-graph-bfs-62wgg2gy,,0.831,0.831
2023-03-25 09:46:43.233408,pod-graph-bfs-y3plmkmh,,1.16,1.16
2023-03-25 09:46:46.296987,pod-graph-bfs-0miwn2dx,,1.088,1.088
2023-03-25 09:46:46.296987,pod-graph-bfs-62wgg2gy,,0.81,0.81
2023-03-25 09:46:46.296987,pod-graph-bfs-y3plmkmh,,1.144,1.144
2023-03-25 09:46:49.3616,pod-graph-bfs-0miwn2dx,,1.088,1.088
2023-03-25 09:46:49.3616,pod-graph-bfs-62wgg2gy,,0.81,0.81
2023-03-25 09:46:49.3616,pod-graph-bfs-y3plmkmh,,1.144,1.144
2023-03-25 09:46:52.425659,pod-graph-bfs-0miwn2dx,,1.044,1.044
2023-03-25 09:46:52.425659,pod-graph-bfs-62wgg2gy,,0.842,0.842
2023-03-25 09:46:52.425659,pod-graph-bfs-y3plmkmh,,1.12,1.12
2023-03-25 09:46:55.487294,pod-graph-bfs-0miwn2dx,,1.044,1.044
2023-03-25 09:46:55.487294,pod-graph-bfs-62wgg2gy,,0.842,0.842
2023-03-25 09:46:55.487294,pod-graph-bfs-y3plmkmh,,1.12,1.12
2023-03-25 09:46:58.552832,pod-graph-bfs-0miwn2dx,,1,1
2023-03-25 09:46:58.552832,pod-graph-bfs-62wgg2gy,,0.849,0.849
2023-03-25 09:46:58.552832,pod-graph-bfs-y3plmkmh,,1.099,1.099
2023-03-25 09:47:01.615479,pod-graph-bfs-0miwn2dx,,1,1
2023-03-25 09:47:01.615479,pod-graph-bfs-62wgg2gy,,0.849,0.849
2023-03-25 09:47:01.615479,pod-graph-bfs-y3plmkmh,,1.099,1.099
2023-03-25 09:47:04.708096,pod-graph-bfs-0miwn2dx,,0.956,0.956
2023-03-25 09:47:04.708096,pod-graph-bfs-62wgg2gy,,0.872,0.872
2023-03-25 09:47:04.708096,pod-graph-bfs-y3plmkmh,,1.078,1.078
2023-03-25 09:47:07.773291,pod-graph-bfs-0miwn2dx,,0.956,0.956
2023-03-25 09:47:07.773291,pod-graph-bfs-62wgg2gy,,0.872,0.872
2023-03-25 09:47:07.773291,pod-graph-bfs-y3plmkmh,,1.078,1.078
2023-03-25 09:47:10.843427,pod-graph-bfs-0miwn2dx,,0.912,0.912
2023-03-25 09:47:10.843427,pod-graph-bfs-62wgg2gy,,0.93,0.93
2023-03-25 09:47:10.843427,pod-graph-bfs-y3plmkmh,,1.065,1.065
2023-03-25 09:47:13.907482,pod-graph-bfs-0miwn2dx,,0.912,0.912
2023-03-25 09:47:13.907482,pod-graph-bfs-62wgg2gy,,0.93,0.93
2023-03-25 09:47:13.907482,pod-graph-bfs-y3plmkmh,,1.065,1.065
2023-03-25 09:47:16.973065,pod-graph-bfs-0miwn2dx,,0.868,0.868
2023-03-25 09:47:16.973065,pod-graph-bfs-62wgg2gy,,0.993,0.993
2023-03-25 09:47:16.973065,pod-graph-bfs-y3plmkmh,,1.121,1.121
2023-03-25 09:47:20.038107,pod-graph-bfs-0miwn2dx,,0.868,0.868
2023-03-25 09:47:20.038107,pod-graph-bfs-62wgg2gy,,0.993,0.993
2023-03-25 09:47:20.038107,pod-graph-bfs-y3plmkmh,,1.121,1.121
2023-03-25 09:47:23.104583,pod-graph-bfs-0miwn2dx,,0.85,0.85
2023-03-25 09:47:23.104583,pod-graph-bfs-62wgg2gy,,0.999,0.999
2023-03-25 09:47:23.104583,pod-graph-bfs-y3plmkmh,,1.16,1.16
2023-03-25 09:47:26.16728,pod-graph-bfs-0miwn2dx,,0.85,0.85
2023-03-25 09:47:26.16728,pod-graph-bfs-62wgg2gy,,0.999,0.999
2023-03-25 09:47:26.16728,pod-graph-bfs-y3plmkmh,,1.16,1.16
2023-03-25 09:47:29.231388,pod-graph-bfs-0miwn2dx,,0.949,0.949
2023-03-25 09:47:29.231388,pod-graph-bfs-62wgg2gy,,1.042,1.042
2023-03-25 09:47:29.231388,pod-graph-bfs-y3plmkmh,,1.203,1.203
2023-03-25 09:47:32.29528,pod-graph-bfs-0miwn2dx,,0.949,0.949
2023-03-25 09:47:32.29528,pod-graph-bfs-62wgg2gy,,1.042,1.042
2023-03-25 09:47:32.29528,pod-graph-bfs-y3plmkmh,,1.203,1.203
2023-03-25 09:47:35.387228,pod-graph-bfs-0miwn2dx,,1.275,1.275
2023-03-25 09:47:35.387228,pod-graph-bfs-62wgg2gy,,1.072,1.072
2023-03-25 09:47:35.387228,pod-graph-bfs-y3plmkmh,,1.25,1.25
2023-03-25 09:47:38.449902,pod-graph-bfs-0miwn2dx,,1.275,1.275
2023-03-25 09:47:38.449902,pod-graph-bfs-62wgg2gy,,1.072,1.072
2023-03-25 09:47:38.449902,pod-graph-bfs-y3plmkmh,,1.25,1.25
2023-03-25 09:47:41.514147,pod-graph-bfs-0miwn2dx,,1.478,1.478
2023-03-25 09:47:41.514147,pod-graph-bfs-62wgg2gy,,1.032,1.032
2023-03-25 09:47:41.514147,pod-graph-bfs-y3plmkmh,,1.301,1.301
2023-03-25 09:47:44.579282,pod-graph-bfs-0miwn2dx,,1.478,1.478
2023-03-25 09:47:44.579282,pod-graph-bfs-62wgg2gy,,1.032,1.032
2023-03-25 09:47:44.579282,pod-graph-bfs-y3plmkmh,,1.301,1.301
2023-03-25 09:47:47.640352,pod-graph-bfs-0miwn2dx,,1.684,1.684
2023-03-25 09:47:47.640352,pod-graph-bfs-62wgg2gy,,1.032,1.032
2023-03-25 09:47:47.640352,pod-graph-bfs-y3plmkmh,,1.26,1.26
2023-03-25 09:47:50.699988,pod-graph-bfs-0miwn2dx,,1.684,1.684
2023-03-25 09:47:50.699988,pod-graph-bfs-62wgg2gy,,1.032,1.032
2023-03-25 09:47:50.699988,pod-graph-bfs-y3plmkmh,,1.26,1.26
2023-03-25 09:47:53.762872,pod-graph-bfs-0miwn2dx,,1.869,1.869
2023-03-25 09:47:53.762872,pod-graph-bfs-62wgg2gy,,1.019,1.019
2023-03-25 09:47:53.762872,pod-graph-bfs-y3plmkmh,,1.257,1.257
2023-03-25 09:47:56.82658,pod-graph-bfs-0miwn2dx,,1.869,1.869
2023-03-25 09:47:56.82658,pod-graph-bfs-62wgg2gy,,1.019,1.019
2023-03-25 09:47:56.82658,pod-graph-bfs-y3plmkmh,,1.257,1.257
2023-03-25 09:47:59.891694,pod-graph-bfs-0miwn2dx,,2.032,2.032
2023-03-25 09:47:59.891694,pod-graph-bfs-62wgg2gy,,1.016,1.016
2023-03-25 09:47:59.891694,pod-graph-bfs-y3plmkmh,,1.244,1.244
2023-03-25 09:48:02.955314,pod-graph-bfs-0miwn2dx,,2.032,2.032
2023-03-25 09:48:02.955314,pod-graph-bfs-62wgg2gy,,1.016,1.016
2023-03-25 09:48:02.955314,pod-graph-bfs-y3plmkmh,,1.244,1.244
2023-03-25 09:48:06.044862,pod-graph-bfs-0miwn2dx,,1.937,1.937
2023-03-25 09:48:06.044862,pod-graph-bfs-62wgg2gy,,1.01,1.01
2023-03-25 09:48:06.044862,pod-graph-bfs-y3plmkmh,,1.233,1.233
2023-03-25 09:48:09.110737,pod-graph-bfs-0miwn2dx,,1.937,1.937
2023-03-25 09:48:09.110737,pod-graph-bfs-62wgg2gy,,1.01,1.01
2023-03-25 09:48:09.110737,pod-graph-bfs-y3plmkmh,,1.233,1.233
2023-03-25 09:48:12.175309,pod-graph-bfs-0miwn2dx,,1.9,1.9
2023-03-25 09:48:12.175309,pod-graph-bfs-62wgg2gy,,1.012,1.012
2023-03-25 09:48:12.175309,pod-graph-bfs-y3plmkmh,,1.222,1.222
2023-03-25 09:48:15.240748,pod-graph-bfs-0miwn2dx,,1.9,1.9
2023-03-25 09:48:15.240748,pod-graph-bfs-62wgg2gy,,1.012,1.012
2023-03-25 09:48:15.240748,pod-graph-bfs-y3plmkmh,,1.222,1.222
2023-03-25 09:48:18.303288,pod-graph-bfs-0miwn2dx,,1.838,1.838
2023-03-25 09:48:18.303288,pod-graph-bfs-62wgg2gy,,0.996,0.996
2023-03-25 09:48:18.303288,pod-graph-bfs-y3plmkmh,,1.211,1.211
2023-03-25 09:48:21.367281,pod-graph-bfs-0miwn2dx,,1.838,1.838
2023-03-25 09:48:21.367281,pod-graph-bfs-62wgg2gy,,0.996,0.996
2023-03-25 09:48:21.367281,pod-graph-bfs-y3plmkmh,,1.211,1.211
2023-03-25 09:48:24.431307,pod-graph-bfs-0miwn2dx,,1.779,1.779
2023-03-25 09:48:24.431307,pod-graph-bfs-62wgg2gy,,0.969,0.969
2023-03-25 09:48:24.431307,pod-graph-bfs-y3plmkmh,,1.184,1.184
2023-03-25 09:48:27.491279,pod-graph-bfs-0miwn2dx,,1.723,1.723
2023-03-25 09:48:27.491279,pod-graph-bfs-62wgg2gy,,1.008,1.008
2023-03-25 09:48:27.491279,pod-graph-bfs-y3plmkmh,,1.163,1.163
2023-03-25 09:48:30.554505,pod-graph-bfs-0miwn2dx,,1.723,1.723
2023-03-25 09:48:30.554505,pod-graph-bfs-62wgg2gy,,1.008,1.008
2023-03-25 09:48:30.554505,pod-graph-bfs-y3plmkmh,,1.163,1.163
2023-03-25 09:48:33.650034,pod-graph-bfs-0miwn2dx,,1.694,1.694
2023-03-25 09:48:33.650034,pod-graph-bfs-62wgg2gy,,1.027,1.027
2023-03-25 09:48:33.650034,pod-graph-bfs-y3plmkmh,,1.142,1.142
2023-03-25 09:48:36.716177,pod-graph-bfs-0miwn2dx,,1.694,1.694
2023-03-25 09:48:36.716177,pod-graph-bfs-62wgg2gy,,1.027,1.027
2023-03-25 09:48:36.716177,pod-graph-bfs-y3plmkmh,,1.142,1.142
2023-03-25 09:48:39.781256,pod-graph-bfs-0miwn2dx,,1.705,1.705
2023-03-25 09:48:39.781256,pod-graph-bfs-62wgg2gy,,1.039,1.039
2023-03-25 09:48:39.781256,pod-graph-bfs-y3plmkmh,,1.159,1.159
2023-03-25 09:48:42.844585,pod-graph-bfs-0miwn2dx,,1.705,1.705
2023-03-25 09:48:42.844585,pod-graph-bfs-62wgg2gy,,1.039,1.039
2023-03-25 09:48:42.844585,pod-graph-bfs-y3plmkmh,,1.159,1.159
2023-03-25 09:48:45.910632,pod-graph-bfs-0miwn2dx,,1.707,1.707
2023-03-25 09:48:45.910632,pod-graph-bfs-62wgg2gy,,1.053,1.053
2023-03-25 09:48:45.910632,pod-graph-bfs-y3plmkmh,,1.171,1.171
2023-03-25 09:48:48.976667,pod-graph-bfs-0miwn2dx,,1.707,1.707
2023-03-25 09:48:48.976667,pod-graph-bfs-62wgg2gy,,1.053,1.053
2023-03-25 09:48:48.976667,pod-graph-bfs-y3plmkmh,,1.171,1.171
2023-03-25 09:48:52.039278,pod-graph-bfs-0miwn2dx,,1.699,1.699
2023-03-25 09:48:52.039278,pod-graph-bfs-62wgg2gy,,1.081,1.081
2023-03-25 09:48:52.039278,pod-graph-bfs-y3plmkmh,,1.187,1.187
2023-03-25 09:48:55.104872,pod-graph-bfs-0miwn2dx,,1.699,1.699
2023-03-25 09:48:55.104872,pod-graph-bfs-62wgg2gy,,1.081,1.081
2023-03-25 09:48:55.104872,pod-graph-bfs-y3plmkmh,,1.187,1.187
2023-03-25 09:48:58.166604,pod-graph-bfs-0miwn2dx,,1.693,1.693
2023-03-25 09:48:58.166604,pod-graph-bfs-62wgg2gy,,1.037,1.037
2023-03-25 09:48:58.166604,pod-graph-bfs-y3plmkmh,,1.194,1.194
2023-03-25 09:49:01.227231,pod-graph-bfs-0miwn2dx,,1.693,1.693
2023-03-25 09:49:01.227231,pod-graph-bfs-62wgg2gy,,1.037,1.037
2023-03-25 09:49:01.227231,pod-graph-bfs-y3plmkmh,,1.194,1.194
2023-03-25 09:49:04.320472,pod-graph-bfs-0miwn2dx,,1.687,1.687
2023-03-25 09:49:04.320472,pod-graph-bfs-62wgg2gy,,1.016,1.016
2023-03-25 09:49:04.320472,pod-graph-bfs-y3plmkmh,,1.21,1.21
2023-03-25 09:49:07.386689,pod-graph-bfs-0miwn2dx,,1.687,1.687
2023-03-25 09:49:07.386689,pod-graph-bfs-62wgg2gy,,1.016,1.016
2023-03-25 09:49:07.386689,pod-graph-bfs-y3plmkmh,,1.21,1.21
2023-03-25 09:49:10.451285,pod-graph-bfs-0miwn2dx,,1.65,1.65
2023-03-25 09:49:10.451285,pod-graph-bfs-62wgg2gy,,1.011,1.011
2023-03-25 09:49:10.451285,pod-graph-bfs-y3plmkmh,,1.202,1.202
2023-03-25 09:49:13.515281,pod-graph-bfs-0miwn2dx,,1.65,1.65
2023-03-25 09:49:13.515281,pod-graph-bfs-62wgg2gy,,1.011,1.011
2023-03-25 09:49:13.515281,pod-graph-bfs-y3plmkmh,,1.202,1.202
2023-03-25 09:49:16.578377,pod-graph-bfs-0miwn2dx,,1.623,1.623
2023-03-25 09:49:16.578377,pod-graph-bfs-62wgg2gy,,1,1
2023-03-25 09:49:16.578377,pod-graph-bfs-y3plmkmh,,1.186,1.186
2023-03-25 09:49:19.640014,pod-graph-bfs-0miwn2dx,,1.623,1.623
2023-03-25 09:49:19.640014,pod-graph-bfs-62wgg2gy,,1,1
2023-03-25 09:49:19.640014,pod-graph-bfs-y3plmkmh,,1.186,1.186
2023-03-25 09:49:22.700541,pod-graph-bfs-0miwn2dx,,1.604,1.604
2023-03-25 09:49:22.700541,pod-graph-bfs-62wgg2gy,,0.989,0.989
2023-03-25 09:49:22.700541,pod-graph-bfs-y3plmkmh,,1.167,1.167
2023-03-25 09:49:25.765411,pod-graph-bfs-0miwn2dx,,1.604,1.604
2023-03-25 09:49:25.765411,pod-graph-bfs-62wgg2gy,,0.989,0.989
2023-03-25 09:49:25.765411,pod-graph-bfs-y3plmkmh,,1.167,1.167
2023-03-25 09:49:28.827527,pod-graph-bfs-0miwn2dx,,1.591,1.591
2023-03-25 09:49:28.827527,pod-graph-bfs-62wgg2gy,,1.008,1.008
2023-03-25 09:49:28.827527,pod-graph-bfs-y3plmkmh,,1.151,1.151
2023-03-25 09:49:31.891106,pod-graph-bfs-0miwn2dx,,1.591,1.591
2023-03-25 09:49:31.891106,pod-graph-bfs-62wgg2gy,,1.008,1.008
2023-03-25 09:49:31.891106,pod-graph-bfs-y3plmkmh,,1.151,1.151
2023-03-25 09:49:34.979295,pod-graph-bfs-0miwn2dx,,1.55,1.55
2023-03-25 09:49:34.979295,pod-graph-bfs-62wgg2gy,,1.071,1.071
2023-03-25 09:49:34.979295,pod-graph-bfs-y3plmkmh,,1.135,1.135
2023-03-25 09:49:38.051276,pod-graph-bfs-0miwn2dx,,1.55,1.55
2023-03-25 09:49:38.051276,pod-graph-bfs-62wgg2gy,,1.071,1.071
2023-03-25 09:49:38.051276,pod-graph-bfs-y3plmkmh,,1.135,1.135
2023-03-25 09:49:41.116931,pod-graph-bfs-0miwn2dx,,1.509,1.509
2023-03-25 09:49:41.116931,pod-graph-bfs-62wgg2gy,,1.116,1.116
2023-03-25 09:49:41.116931,pod-graph-bfs-y3plmkmh,,1.111,1.111
2023-03-25 09:49:44.18038,pod-graph-bfs-0miwn2dx,,1.509,1.509
2023-03-25 09:49:44.18038,pod-graph-bfs-62wgg2gy,,1.116,1.116
2023-03-25 09:49:44.18038,pod-graph-bfs-y3plmkmh,,1.111,1.111
2023-03-25 09:49:47.244673,pod-graph-bfs-0miwn2dx,,1.504,1.504
2023-03-25 09:49:47.244673,pod-graph-bfs-62wgg2gy,,1.161,1.161
2023-03-25 09:49:47.244673,pod-graph-bfs-y3plmkmh,,1.106,1.106
2023-03-25 09:49:50.305928,pod-graph-bfs-0miwn2dx,,1.504,1.504
2023-03-25 09:49:50.305928,pod-graph-bfs-62wgg2gy,,1.161,1.161
2023-03-25 09:49:50.305928,pod-graph-bfs-y3plmkmh,,1.106,1.106
2023-03-25 09:49:53.368669,pod-graph-bfs-0miwn2dx,,1.48,1.48
2023-03-25 09:49:53.368669,pod-graph-bfs-62wgg2gy,,1.206,1.206
2023-03-25 09:49:53.368669,pod-graph-bfs-y3plmkmh,,1.095,1.095
2023-03-25 09:49:56.433885,pod-graph-bfs-0miwn2dx,,1.48,1.48
2023-03-25 09:49:56.433885,pod-graph-bfs-62wgg2gy,,1.206,1.206
2023-03-25 09:49:56.433885,pod-graph-bfs-y3plmkmh,,1.095,1.095
2023-03-25 09:49:59.497175,pod-graph-bfs-0miwn2dx,,1.459,1.459
2023-03-25 09:49:59.497175,pod-graph-bfs-62wgg2gy,,1.212,1.212
2023-03-25 09:49:59.497175,pod-graph-bfs-y3plmkmh,,1.076,1.076
2023-03-25 09:50:02.67529,pod-graph-bfs-0miwn2dx,,1.459,1.459
2023-03-25 09:50:02.67529,pod-graph-bfs-62wgg2gy,,1.212,1.212
2023-03-25 09:50:02.67529,pod-graph-bfs-y3plmkmh,,1.076,1.076
2023-03-25 09:50:05.767541,pod-graph-bfs-0miwn2dx,,1.429,1.429
2023-03-25 09:50:05.767541,pod-graph-bfs-62wgg2gy,,1.154,1.154
2023-03-25 09:50:05.767541,pod-graph-bfs-y3plmkmh,,1.076,1.076
2023-03-25 09:50:08.838655,pod-graph-bfs-0miwn2dx,,1.429,1.429
2023-03-25 09:50:08.838655,pod-graph-bfs-62wgg2gy,,1.154,1.154
2023-03-25 09:50:08.838655,pod-graph-bfs-y3plmkmh,,1.076,1.076
2023-03-25 09:50:11.901197,pod-graph-bfs-0miwn2dx,,1.41,1.41
2023-03-25 09:50:11.901197,pod-graph-bfs-62wgg2gy,,1.122,1.122
2023-03-25 09:50:11.901197,pod-graph-bfs-y3plmkmh,,1.07,1.07
2023-03-25 09:50:14.967309,pod-graph-bfs-0miwn2dx,,1.41,1.41
2023-03-25 09:50:14.967309,pod-graph-bfs-62wgg2gy,,1.122,1.122
2023-03-25 09:50:14.967309,pod-graph-bfs-y3plmkmh,,1.07,1.07
2023-03-25 09:50:18.033684,pod-graph-bfs-0miwn2dx,,1.363,1.363
2023-03-25 09:50:18.033684,pod-graph-bfs-62wgg2gy,,1.081,1.081
2023-03-25 09:50:18.033684,pod-graph-bfs-y3plmkmh,,1.057,1.057
2023-03-25 09:50:21.097564,pod-graph-bfs-0miwn2dx,,1.363,1.363
2023-03-25 09:50:21.097564,pod-graph-bfs-62wgg2gy,,1.081,1.081
2023-03-25 09:50:21.097564,pod-graph-bfs-y3plmkmh,,1.057,1.057
2023-03-25 09:50:24.17129,pod-graph-bfs-0miwn2dx,,1.333,1.333
2023-03-25 09:50:24.17129,pod-graph-bfs-62wgg2gy,,1.043,1.043
2023-03-25 09:50:24.17129,pod-graph-bfs-y3plmkmh,,1.062,1.062
2023-03-25 09:50:27.235662,pod-graph-bfs-0miwn2dx,,1.333,1.333
2023-03-25 09:50:27.235662,pod-graph-bfs-62wgg2gy,,1.043,1.043
2023-03-25 09:50:27.235662,pod-graph-bfs-y3plmkmh,,1.062,1.062
2023-03-25 09:50:30.308078,pod-graph-bfs-0miwn2dx,,1.37,1.37
2023-03-25 09:50:30.308078,pod-graph-bfs-62wgg2gy,,1.013,1.013
2023-03-25 09:50:30.308078,pod-graph-bfs-y3plmkmh,,1.076,1.076
2023-03-25 09:50:33.401092,pod-graph-bfs-0miwn2dx,,1.391,1.391
2023-03-25 09:50:33.401092,pod-graph-bfs-62wgg2gy,,1.013,1.013
2023-03-25 09:50:33.401092,pod-graph-bfs-y3plmkmh,,1.076,1.076
2023-03-25 09:50:36.47111,pod-graph-bfs-0miwn2dx,,1.391,1.391
2023-03-25 09:50:36.47111,pod-graph-bfs-62wgg2gy,,0.981,0.981
2023-03-25 09:50:36.47111,pod-graph-bfs-y3plmkmh,,1.092,1.092
2023-03-25 09:50:39.535067,pod-graph-bfs-0miwn2dx,,1.417,1.417
2023-03-25 09:50:39.535067,pod-graph-bfs-62wgg2gy,,0.949,0.949
2023-03-25 09:50:39.535067,pod-graph-bfs-y3plmkmh,,1.106,1.106
2023-03-25 09:50:42.60254,pod-graph-bfs-0miwn2dx,,1.417,1.417
2023-03-25 09:50:42.60254,pod-graph-bfs-62wgg2gy,,0.949,0.949
2023-03-25 09:50:42.60254,pod-graph-bfs-y3plmkmh,,1.106,1.106
2023-03-25 09:50:45.666071,pod-graph-bfs-0miwn2dx,,1.44,1.44
2023-03-25 09:50:45.666071,pod-graph-bfs-62wgg2gy,,0.933,0.933
2023-03-25 09:50:45.666071,pod-graph-bfs-y3plmkmh,,1.12,1.12
2023-03-25 09:50:48.729706,pod-graph-bfs-0miwn2dx,,1.44,1.44
2023-03-25 09:50:48.729706,pod-graph-bfs-62wgg2gy,,0.933,0.933
2023-03-25 09:50:48.729706,pod-graph-bfs-y3plmkmh,,1.12,1.12
2023-03-25 09:50:51.806374,pod-graph-bfs-0miwn2dx,,1.47,1.47
2023-03-25 09:50:51.806374,pod-graph-bfs-62wgg2gy,,0.92,0.92
2023-03-25 09:50:51.806374,pod-graph-bfs-y3plmkmh,,1.141,1.141
2023-03-25 09:50:54.871064,pod-graph-bfs-0miwn2dx,,1.47,1.47
2023-03-25 09:50:54.871064,pod-graph-bfs-62wgg2gy,,0.92,0.92
2023-03-25 09:50:54.871064,pod-graph-bfs-y3plmkmh,,1.141,1.141
2023-03-25 09:50:57.93597,pod-graph-bfs-0miwn2dx,,1.448,1.448
2023-03-25 09:50:57.93597,pod-graph-bfs-62wgg2gy,,0.942,0.942
2023-03-25 09:50:57.93597,pod-graph-bfs-y3plmkmh,,1.16,1.16
2023-03-25 09:51:00.998275,pod-graph-bfs-0miwn2dx,,1.448,1.448
2023-03-25 09:51:00.998275,pod-graph-bfs-62wgg2gy,,0.942,0.942
2023-03-25 09:51:00.998275,pod-graph-bfs-y3plmkmh,,1.16,1.16
2023-03-25 09:51:04.095305,pod-graph-bfs-0miwn2dx,,1.45,1.45
2023-03-25 09:51:04.095305,pod-graph-bfs-62wgg2gy,,0.965,0.965
2023-03-25 09:51:04.095305,pod-graph-bfs-y3plmkmh,,1.165,1.165
