timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:46:09.10063,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:46:09.30045,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:46:09.700419,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,39,0,0,""
2023-03-25 09:46:09.900153,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:46:10.100208,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,178,766,766,community-2
2023-03-25 09:46:10.300141,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:46:10.499785,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:46:10.699614,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 09:46:10.899578,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:46:11.100421,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:46:11.299863,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,7,0,0,""
2023-03-25 09:46:11.500087,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:46:11.700403,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:46:11.900483,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:46:12.099908,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,185,1010,1010,community-2
2023-03-25 09:46:17.10283,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:46:17.104189,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:46:17.105433,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 09:46:17.106573,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:46:17.107967,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:46:17.109656,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,7,0,0,""
2023-03-25 09:46:17.110802,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:46:17.111936,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:46:17.113062,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:46:17.114334,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,185,922,922,community-2
2023-03-25 09:46:17.304933,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:46:17.504965,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:46:17.704941,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:46:17.904875,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:46:18.104081,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:46:18.304104,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 09:46:18.504634,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,266,1216,1216,community-2
2023-03-25 09:46:18.705079,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 09:46:18.904857,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:46:19.105148,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:46:19.305042,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:46:19.504739,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:46:19.704692,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:46:19.904848,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:46:20.104101,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 09:46:20.304111,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:46:20.504977,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:46:20.70482,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:46:21.104196,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,39,0,0,""
2023-03-25 09:46:21.304836,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:46:21.504954,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,178,1039,1039,community-2
2023-03-25 09:46:26.510046,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,39,0,0,""
2023-03-25 09:46:26.511391,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:46:26.512675,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,178,1190,1190,community-2
2023-03-25 09:46:26.514975,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:46:26.517511,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:46:26.520113,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 09:46:26.522254,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:46:26.524372,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:46:26.526377,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,7,0,0,""
2023-03-25 09:46:26.529041,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:46:26.711665,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:46:26.911482,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:46:27.111682,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,185,904,904,community-2
2023-03-25 09:46:27.311652,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:46:27.512229,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:46:27.711345,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:46:27.911695,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:46:28.111621,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:46:28.312154,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 09:46:28.511902,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,266,1213,1213,community-2
2023-03-25 09:46:28.711685,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 09:46:28.911345,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:46:29.11151,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:46:29.311688,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:46:29.512,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:46:29.711879,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:46:29.911268,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:46:30.112084,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 09:46:30.31211,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:46:30.512128,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:46:30.71337,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:46:35.913979,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,266,1176,1176,community-2
2023-03-25 09:46:35.915395,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:46:35.916676,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:46:35.917919,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:46:35.919046,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:46:35.920189,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:46:35.922061,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 09:46:35.923174,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 09:46:35.924274,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:46:35.925337,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:46:36.114228,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:46:36.314879,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:46:36.514422,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:46:36.714135,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:46:36.914667,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 09:46:37.11416,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:46:37.314832,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:46:37.514493,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:46:37.915542,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,39,0,0,""
2023-03-25 09:46:38.115277,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:46:38.315374,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,178,1179,1179,community-2
2023-03-25 09:46:38.51504,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:46:38.715494,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:46:38.915585,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 09:46:39.115335,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:46:39.31539,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:46:39.515444,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,7,0,0,""
2023-03-25 09:46:39.715612,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:46:39.915925,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:46:40.115986,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:46:40.316064,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,185,850,850,community-2
2023-03-25 09:46:45.320075,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 09:46:45.322357,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:46:45.324451,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:46:45.327189,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:46:45.32919,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:46:45.331135,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:46:45.333254,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:46:45.33561,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 09:46:45.33759,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:46:45.339556,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:46:45.519987,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:46:45.919331,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,39,0,0,""
2023-03-25 09:46:46.120066,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:46:46.319673,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,178,1132,1132,community-2
2023-03-25 09:46:46.519317,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:46:46.719434,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:46:46.919083,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 09:46:47.119989,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:46:47.319535,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:46:47.519013,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,7,0,0,""
2023-03-25 09:46:47.719894,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:46:47.919827,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:46:48.119545,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:46:48.319457,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,185,831,831,community-2
2023-03-25 09:46:48.520596,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:46:48.720585,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:46:48.92053,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:46:49.120533,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:46:49.320501,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:46:49.520822,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 09:46:49.720167,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,266,1160,1160,community-2
2023-03-25 09:46:54.723974,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:46:54.726289,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:46:54.728831,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:46:54.73113,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 09:46:54.733267,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:46:54.735207,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,7,0,0,""
2023-03-25 09:46:54.737199,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:46:54.739778,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:46:54.74181,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:46:54.743982,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,185,842,842,community-2
2023-03-25 09:46:54.923201,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:46:55.1236,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 09:46:55.323035,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,266,1120,1120,community-2
2023-03-25 09:46:55.52369,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:46:55.723528,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:46:55.923582,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:46:56.123441,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:46:56.324492,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:46:56.524628,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:46:56.724544,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 09:46:56.924796,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:46:57.124654,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:46:57.324603,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:46:57.524247,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:46:57.725118,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 09:46:57.925151,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:46:58.124227,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:46:58.32422,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:46:58.724763,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,39,0,0,""
2023-03-25 09:46:58.925059,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:46:59.125538,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,178,1044,1044,community-2
2023-03-25 09:47:04.129634,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:47:04.132243,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:47:04.134322,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:47:04.136373,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:47:04.138337,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:47:04.140272,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 09:47:04.14222,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,266,1078,1078,community-2
2023-03-25 09:47:04.143366,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,14,0,0,""
2023-03-25 09:47:04.144541,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:47:04.145715,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:47:04.328878,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:47:04.528661,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:47:04.72833,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:47:04.929038,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:47:05.128717,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,3,100,200,""
2023-03-25 09:47:05.328457,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:47:05.529468,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:47:05.72947,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:47:06.128238,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,39,0,0,""
2023-03-25 09:47:06.329138,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:47:06.528976,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,178,956,956,community-2
2023-03-25 09:47:06.730202,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:47:06.930293,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:47:07.12993,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,15,0,0,""
2023-03-25 09:47:07.329925,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:47:07.529798,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:47:07.73038,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,7,0,0,""
2023-03-25 09:47:07.929919,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:47:08.130171,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:47:08.329593,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:47:08.529556,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,185,872,872,community-2
2023-03-25 09:47:13.532796,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,42,0,0,""
2023-03-25 09:47:13.535134,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:47:13.537281,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,296,912,912,community-2
2023-03-25 09:47:13.538453,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:47:13.540207,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:47:13.541477,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 09:47:13.542641,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:47:13.543819,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:47:13.544987,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,9,0,0,""
2023-03-25 09:47:13.546121,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 09:47:13.732651,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:47:13.932426,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:47:14.13261,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,314,930,930,community-2
2023-03-25 09:47:14.333606,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-y3plmkmh,openfaas-fn,129,1065,1065,community-2
2023-03-25 09:47:14.532874,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:47:14.733805,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,1,0,0,""
2023-03-25 09:47:14.933601,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:47:15.133539,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 09:47:15.333676,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:47:15.533172,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,13,0,0,""
2023-03-25 09:47:15.732883,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,9,0,0,""
2023-03-25 09:47:15.933922,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:47:16.133715,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 09:47:16.333486,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:47:16.533802,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:47:16.733505,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:47:16.933355,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 09:47:17.13319,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:47:17.33397,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
