timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:10:01.449649,pod-graph-bfs-fw6japz1,,0.927,0.927
2023-03-25 09:10:04.5569,pod-graph-bfs-fw6japz1,,0.892,0.892
2023-03-25 09:10:07.622468,pod-graph-bfs-fw6japz1,,0.892,0.892
2023-03-25 09:10:10.683598,pod-graph-bfs-fw6japz1,,0.862,0.862
2023-03-25 09:10:13.748221,pod-graph-bfs-fw6japz1,,0.862,0.862
2023-03-25 09:10:16.813593,pod-graph-bfs-fw6japz1,,0.862,0.862
2023-03-25 09:10:19.878721,pod-graph-bfs-fw6japz1,,0.862,0.862
2023-03-25 09:10:22.958012,pod-graph-bfs-fw6japz1,,0.902,0.902
2023-03-25 09:10:26.105743,pod-graph-bfs-fw6japz1,,0.902,0.902
2023-03-25 09:10:29.171297,pod-graph-bfs-fw6japz1,,0.925,0.925
2023-03-25 09:10:01.449649,pod-graph-bfs-gb61anxn,,1.477,1.477
2023-03-25 09:10:04.5569,pod-graph-bfs-gb61anxn,,1.543,1.543
2023-03-25 09:10:07.622468,pod-graph-bfs-gb61anxn,,1.543,1.543
2023-03-25 09:10:10.683598,pod-graph-bfs-gb61anxn,,1.596,1.596
2023-03-25 09:10:13.748221,pod-graph-bfs-gb61anxn,,1.596,1.596
2023-03-25 09:10:16.813593,pod-graph-bfs-gb61anxn,,1.633,1.633
2023-03-25 09:10:19.878721,pod-graph-bfs-gb61anxn,,1.633,1.633
2023-03-25 09:10:22.958012,pod-graph-bfs-gb61anxn,,1.602,1.602
2023-03-25 09:10:26.105743,pod-graph-bfs-gb61anxn,,1.602,1.602
2023-03-25 09:10:29.171297,pod-graph-bfs-gb61anxn,,1.589,1.589
2023-03-25 09:10:01.449649,pod-graph-bfs-icapy0eq,,1.301,1.301
2023-03-25 09:10:04.5569,pod-graph-bfs-icapy0eq,,1.271,1.271
2023-03-25 09:10:07.622468,pod-graph-bfs-icapy0eq,,1.271,1.271
2023-03-25 09:10:10.683598,pod-graph-bfs-icapy0eq,,1.239,1.239
2023-03-25 09:10:13.748221,pod-graph-bfs-icapy0eq,,1.239,1.239
2023-03-25 09:10:16.813593,pod-graph-bfs-icapy0eq,,1.207,1.207
2023-03-25 09:10:19.878721,pod-graph-bfs-icapy0eq,,1.207,1.207
2023-03-25 09:10:22.958012,pod-graph-bfs-icapy0eq,,1.175,1.175
2023-03-25 09:10:26.105743,pod-graph-bfs-icapy0eq,,1.175,1.175
2023-03-25 09:10:29.171297,pod-graph-bfs-icapy0eq,,1.151,1.151
2023-03-25 09:10:32.237053,pod-graph-bfs-fw6japz1,,0.925,0.925
2023-03-25 09:10:35.339623,pod-graph-bfs-fw6japz1,,0.941,0.941
2023-03-25 09:10:38.405837,pod-graph-bfs-fw6japz1,,0.941,0.941
2023-03-25 09:10:41.482647,pod-graph-bfs-fw6japz1,,0.953,0.953
2023-03-25 09:10:44.546755,pod-graph-bfs-fw6japz1,,0.953,0.953
2023-03-25 09:10:47.611056,pod-graph-bfs-fw6japz1,,0.953,0.953
2023-03-25 09:10:50.674749,pod-graph-bfs-fw6japz1,,0.953,0.953
2023-03-25 09:10:53.741144,pod-graph-bfs-fw6japz1,,0.911,0.911
2023-03-25 09:10:56.805656,pod-graph-bfs-fw6japz1,,0.911,0.911
2023-03-25 09:10:59.87128,pod-graph-bfs-fw6japz1,,0.867,0.867
2023-03-25 09:10:32.237053,pod-graph-bfs-gb61anxn,,1.589,1.589
2023-03-25 09:10:35.339623,pod-graph-bfs-gb61anxn,,1.57,1.57
2023-03-25 09:10:38.405837,pod-graph-bfs-gb61anxn,,1.57,1.57
2023-03-25 09:10:41.482647,pod-graph-bfs-gb61anxn,,1.57,1.57
2023-03-25 09:10:44.546755,pod-graph-bfs-gb61anxn,,1.57,1.57
2023-03-25 09:10:47.611056,pod-graph-bfs-gb61anxn,,1.564,1.564
2023-03-25 09:10:50.674749,pod-graph-bfs-gb61anxn,,1.564,1.564
2023-03-25 09:10:53.741144,pod-graph-bfs-gb61anxn,,1.551,1.551
2023-03-25 09:10:56.805656,pod-graph-bfs-gb61anxn,,1.551,1.551
2023-03-25 09:10:59.87128,pod-graph-bfs-gb61anxn,,1.54,1.54
2023-03-25 09:10:32.237053,pod-graph-bfs-icapy0eq,,1.151,1.151
2023-03-25 09:10:35.339623,pod-graph-bfs-icapy0eq,,1.124,1.124
2023-03-25 09:10:38.405837,pod-graph-bfs-icapy0eq,,1.124,1.124
2023-03-25 09:10:41.482647,pod-graph-bfs-icapy0eq,,1.113,1.113
2023-03-25 09:10:44.546755,pod-graph-bfs-icapy0eq,,1.113,1.113
2023-03-25 09:10:47.611056,pod-graph-bfs-icapy0eq,,1.097,1.097
2023-03-25 09:10:50.674749,pod-graph-bfs-icapy0eq,,1.097,1.097
2023-03-25 09:10:53.741144,pod-graph-bfs-icapy0eq,,1.073,1.073
2023-03-25 09:10:56.805656,pod-graph-bfs-icapy0eq,,1.073,1.073
2023-03-25 09:10:59.87128,pod-graph-bfs-icapy0eq,,1.043,1.043
2023-03-25 09:11:02.936981,pod-graph-bfs-fw6japz1,,0.867,0.867
2023-03-25 09:11:06.057142,pod-graph-bfs-fw6japz1,,0.82,0.82
2023-03-25 09:11:09.12285,pod-graph-bfs-fw6japz1,,0.82,0.82
2023-03-25 09:11:12.187748,pod-graph-bfs-fw6japz1,,0.785,0.785
2023-03-25 09:11:15.25253,pod-graph-bfs-fw6japz1,,0.755,0.755
2023-03-25 09:11:18.320322,pod-graph-bfs-fw6japz1,,0.755,0.755
2023-03-25 09:11:21.386991,pod-graph-bfs-fw6japz1,,0.755,0.755
2023-03-25 09:11:24.452539,pod-graph-bfs-fw6japz1,,0.755,0.755
2023-03-25 09:11:27.521099,pod-graph-bfs-fw6japz1,,0.802,0.802
2023-03-25 09:11:02.936981,pod-graph-bfs-gb61anxn,,1.54,1.54
2023-03-25 09:11:06.057142,pod-graph-bfs-gb61anxn,,1.529,1.529
2023-03-25 09:11:09.12285,pod-graph-bfs-gb61anxn,,1.529,1.529
2023-03-25 09:11:12.187748,pod-graph-bfs-gb61anxn,,1.502,1.502
2023-03-25 09:11:15.25253,pod-graph-bfs-gb61anxn,,1.481,1.481
2023-03-25 09:11:18.320322,pod-graph-bfs-gb61anxn,,1.481,1.481
2023-03-25 09:11:21.386991,pod-graph-bfs-gb61anxn,,1.451,1.451
2023-03-25 09:11:24.452539,pod-graph-bfs-gb61anxn,,1.451,1.451
2023-03-25 09:11:27.521099,pod-graph-bfs-gb61anxn,,1.432,1.432
2023-03-25 09:11:02.936981,pod-graph-bfs-icapy0eq,,1.043,1.043
2023-03-25 09:11:06.057142,pod-graph-bfs-icapy0eq,,1.016,1.016
2023-03-25 09:11:09.12285,pod-graph-bfs-icapy0eq,,1.016,1.016
2023-03-25 09:11:12.187748,pod-graph-bfs-icapy0eq,,0.972,0.972
2023-03-25 09:11:15.25253,pod-graph-bfs-icapy0eq,,0.934,0.934
2023-03-25 09:11:18.320322,pod-graph-bfs-icapy0eq,,0.934,0.934
2023-03-25 09:11:21.386991,pod-graph-bfs-icapy0eq,,0.896,0.896
2023-03-25 09:11:24.452539,pod-graph-bfs-icapy0eq,,0.896,0.896
2023-03-25 09:11:27.521099,pod-graph-bfs-icapy0eq,,0.883,0.883
2023-03-25 09:11:30.587454,pod-graph-bfs-fw6japz1,,0.802,0.802
2023-03-25 09:11:33.7001,pod-graph-bfs-fw6japz1,,0.862,0.862
2023-03-25 09:11:36.774405,pod-graph-bfs-fw6japz1,,0.862,0.862
2023-03-25 09:11:39.839788,pod-graph-bfs-fw6japz1,,0.972,0.972
2023-03-25 09:11:42.903541,pod-graph-bfs-fw6japz1,,0.972,0.972
2023-03-25 09:11:45.968605,pod-graph-bfs-fw6japz1,,1.041,1.041
2023-03-25 09:11:49.033251,pod-graph-bfs-fw6japz1,,1.041,1.041
2023-03-25 09:11:52.099947,pod-graph-bfs-fw6japz1,,1.077,1.077
2023-03-25 09:11:55.174466,pod-graph-bfs-fw6japz1,,1.077,1.077
2023-03-25 09:11:58.239287,pod-graph-bfs-fw6japz1,,1.081,1.081
2023-03-25 09:11:30.587454,pod-graph-bfs-gb61anxn,,1.432,1.432
2023-03-25 09:11:33.7001,pod-graph-bfs-gb61anxn,,1.402,1.402
2023-03-25 09:11:36.774405,pod-graph-bfs-gb61anxn,,1.402,1.402
2023-03-25 09:11:39.839788,pod-graph-bfs-gb61anxn,,1.375,1.375
2023-03-25 09:11:42.903541,pod-graph-bfs-gb61anxn,,1.375,1.375
2023-03-25 09:11:45.968605,pod-graph-bfs-gb61anxn,,1.348,1.348
2023-03-25 09:11:49.033251,pod-graph-bfs-gb61anxn,,1.348,1.348
2023-03-25 09:11:52.099947,pod-graph-bfs-gb61anxn,,1.353,1.353
2023-03-25 09:11:55.174466,pod-graph-bfs-gb61anxn,,1.353,1.353
2023-03-25 09:11:58.239287,pod-graph-bfs-gb61anxn,,1.34,1.34
2023-03-25 09:11:30.587454,pod-graph-bfs-icapy0eq,,0.883,0.883
2023-03-25 09:11:33.7001,pod-graph-bfs-icapy0eq,,0.87,0.87
2023-03-25 09:11:36.774405,pod-graph-bfs-icapy0eq,,0.87,0.87
2023-03-25 09:11:39.839788,pod-graph-bfs-icapy0eq,,0.862,0.862
2023-03-25 09:11:42.903541,pod-graph-bfs-icapy0eq,,0.862,0.862
2023-03-25 09:11:45.968605,pod-graph-bfs-icapy0eq,,0.859,0.859
2023-03-25 09:11:49.033251,pod-graph-bfs-icapy0eq,,0.859,0.859
2023-03-25 09:11:52.099947,pod-graph-bfs-icapy0eq,,0.853,0.853
2023-03-25 09:11:55.174466,pod-graph-bfs-icapy0eq,,0.853,0.853
2023-03-25 09:11:58.239287,pod-graph-bfs-icapy0eq,,0.84,0.84
2023-03-25 09:12:01.302122,pod-graph-bfs-fw6japz1,,1.081,1.081
2023-03-25 09:12:04.403365,pod-graph-bfs-fw6japz1,,1.1,1.1
2023-03-25 09:12:07.46675,pod-graph-bfs-fw6japz1,,1.1,1.1
2023-03-25 09:12:10.530318,pod-graph-bfs-fw6japz1,,1.05,1.05
2023-03-25 09:12:13.594015,pod-graph-bfs-fw6japz1,,1.05,1.05
2023-03-25 09:12:16.658333,pod-graph-bfs-fw6japz1,,1.006,1.006
2023-03-25 09:12:19.718296,pod-graph-bfs-fw6japz1,,1.006,1.006
2023-03-25 09:12:22.784706,pod-graph-bfs-fw6japz1,,0.968,0.968
2023-03-25 09:12:25.847283,pod-graph-bfs-fw6japz1,,0.968,0.968
2023-03-25 09:12:28.907292,pod-graph-bfs-fw6japz1,,0.912,0.912
2023-03-25 09:12:01.302122,pod-graph-bfs-gb61anxn,,1.34,1.34
2023-03-25 09:12:04.403365,pod-graph-bfs-gb61anxn,,1.337,1.337
2023-03-25 09:12:07.46675,pod-graph-bfs-gb61anxn,,1.337,1.337
2023-03-25 09:12:10.530318,pod-graph-bfs-gb61anxn,,1.339,1.339
2023-03-25 09:12:13.594015,pod-graph-bfs-gb61anxn,,1.339,1.339
2023-03-25 09:12:16.658333,pod-graph-bfs-gb61anxn,,1.339,1.339
2023-03-25 09:12:19.718296,pod-graph-bfs-gb61anxn,,1.339,1.339
2023-03-25 09:12:22.784706,pod-graph-bfs-gb61anxn,,1.291,1.291
2023-03-25 09:12:25.847283,pod-graph-bfs-gb61anxn,,1.291,1.291
2023-03-25 09:12:28.907292,pod-graph-bfs-gb61anxn,,1.267,1.267
2023-03-25 09:12:01.302122,pod-graph-bfs-icapy0eq,,0.84,0.84
2023-03-25 09:12:04.403365,pod-graph-bfs-icapy0eq,,0.813,0.813
2023-03-25 09:12:07.46675,pod-graph-bfs-icapy0eq,,0.813,0.813
2023-03-25 09:12:10.530318,pod-graph-bfs-icapy0eq,,0.815,0.815
2023-03-25 09:12:13.594015,pod-graph-bfs-icapy0eq,,0.815,0.815
2023-03-25 09:12:16.658333,pod-graph-bfs-icapy0eq,,1.007,1.007
2023-03-25 09:12:19.718296,pod-graph-bfs-icapy0eq,,1.007,1.007
2023-03-25 09:12:22.784706,pod-graph-bfs-icapy0eq,,1.125,1.125
2023-03-25 09:12:25.847283,pod-graph-bfs-icapy0eq,,1.125,1.125
2023-03-25 09:12:28.907292,pod-graph-bfs-icapy0eq,,1.237,1.237
2023-03-25 09:12:31.971111,pod-graph-bfs-fw6japz1,,0.912,0.912
2023-03-25 09:12:35.07895,pod-graph-bfs-fw6japz1,,0.871,0.871
2023-03-25 09:12:38.239298,pod-graph-bfs-fw6japz1,,0.871,0.871
2023-03-25 09:12:41.305343,pod-graph-bfs-fw6japz1,,0.827,0.827
2023-03-25 09:12:44.371037,pod-graph-bfs-fw6japz1,,0.827,0.827
2023-03-25 09:12:47.438538,pod-graph-bfs-fw6japz1,,0.792,0.792
2023-03-25 09:12:50.504793,pod-graph-bfs-fw6japz1,,0.792,0.792
2023-03-25 09:12:53.572586,pod-graph-bfs-fw6japz1,,0.795,0.795
2023-03-25 09:12:56.636557,pod-graph-bfs-fw6japz1,,0.795,0.795
2023-03-25 09:12:59.70213,pod-graph-bfs-fw6japz1,,0.807,0.807
2023-03-25 09:12:31.971111,pod-graph-bfs-gb61anxn,,1.267,1.267
2023-03-25 09:12:35.07895,pod-graph-bfs-gb61anxn,,1.24,1.24
2023-03-25 09:12:38.239298,pod-graph-bfs-gb61anxn,,1.24,1.24
2023-03-25 09:12:41.305343,pod-graph-bfs-gb61anxn,,1.213,1.213
2023-03-25 09:12:44.371037,pod-graph-bfs-gb61anxn,,1.213,1.213
2023-03-25 09:12:47.438538,pod-graph-bfs-gb61anxn,,1.186,1.186
2023-03-25 09:12:50.504793,pod-graph-bfs-gb61anxn,,1.186,1.186
2023-03-25 09:12:53.572586,pod-graph-bfs-gb61anxn,,1.167,1.167
2023-03-25 09:12:56.636557,pod-graph-bfs-gb61anxn,,1.167,1.167
2023-03-25 09:12:59.70213,pod-graph-bfs-gb61anxn,,1.154,1.154
2023-03-25 09:12:31.971111,pod-graph-bfs-icapy0eq,,1.237,1.237
2023-03-25 09:12:35.07895,pod-graph-bfs-icapy0eq,,1.343,1.343
2023-03-25 09:12:38.239298,pod-graph-bfs-icapy0eq,,1.343,1.343
2023-03-25 09:12:41.305343,pod-graph-bfs-icapy0eq,,1.465,1.465
2023-03-25 09:12:44.371037,pod-graph-bfs-icapy0eq,,1.465,1.465
2023-03-25 09:12:47.438538,pod-graph-bfs-icapy0eq,,1.374,1.374
2023-03-25 09:12:50.504793,pod-graph-bfs-icapy0eq,,1.374,1.374
2023-03-25 09:12:53.572586,pod-graph-bfs-icapy0eq,,1.336,1.336
2023-03-25 09:12:56.636557,pod-graph-bfs-icapy0eq,,1.336,1.336
2023-03-25 09:12:59.70213,pod-graph-bfs-icapy0eq,,1.304,1.304
2023-03-25 09:13:02.767545,pod-graph-bfs-fw6japz1,,0.807,0.807
2023-03-25 09:13:05.875905,pod-graph-bfs-fw6japz1,,0.819,0.819
2023-03-25 09:13:08.941801,pod-graph-bfs-fw6japz1,,0.819,0.819
2023-03-25 09:13:12.007762,pod-graph-bfs-fw6japz1,,0.835,0.835
2023-03-25 09:13:15.072733,pod-graph-bfs-fw6japz1,,0.835,0.835
2023-03-25 09:13:18.138743,pod-graph-bfs-fw6japz1,,0.835,0.835
2023-03-25 09:13:21.199974,pod-graph-bfs-fw6japz1,,0.801,0.801
2023-03-25 09:13:24.278556,pod-graph-bfs-fw6japz1,,0.801,0.801
2023-03-25 09:13:27.339278,pod-graph-bfs-fw6japz1,,0.771,0.771
2023-03-25 09:13:02.767545,pod-graph-bfs-gb61anxn,,1.154,1.154
2023-03-25 09:13:05.875905,pod-graph-bfs-gb61anxn,,1.138,1.138
2023-03-25 09:13:08.941801,pod-graph-bfs-gb61anxn,,1.138,1.138
2023-03-25 09:13:12.007762,pod-graph-bfs-gb61anxn,,1.122,1.122
2023-03-25 09:13:15.072733,pod-graph-bfs-gb61anxn,,1.122,1.122
2023-03-25 09:13:18.138743,pod-graph-bfs-gb61anxn,,1.106,1.106
2023-03-25 09:13:21.199974,pod-graph-bfs-gb61anxn,,1.106,1.106
2023-03-25 09:13:24.278556,pod-graph-bfs-gb61anxn,,1.09,1.09
2023-03-25 09:13:27.339278,pod-graph-bfs-gb61anxn,,1.066,1.066
2023-03-25 09:13:02.767545,pod-graph-bfs-icapy0eq,,1.304,1.304
2023-03-25 09:13:05.875905,pod-graph-bfs-icapy0eq,,1.254,1.254
2023-03-25 09:13:08.941801,pod-graph-bfs-icapy0eq,,1.254,1.254
2023-03-25 09:13:12.007762,pod-graph-bfs-icapy0eq,,1.219,1.219
2023-03-25 09:13:15.072733,pod-graph-bfs-icapy0eq,,1.219,1.219
2023-03-25 09:13:18.138743,pod-graph-bfs-icapy0eq,,1.181,1.181
2023-03-25 09:13:21.199974,pod-graph-bfs-icapy0eq,,1.181,1.181
2023-03-25 09:13:24.278556,pod-graph-bfs-icapy0eq,,1.143,1.143
2023-03-25 09:13:27.339278,pod-graph-bfs-icapy0eq,,1.105,1.105
2023-03-25 09:13:30.404009,pod-graph-bfs-fw6japz1,,0.771,0.771
2023-03-25 09:13:33.512076,pod-graph-bfs-fw6japz1,,0.744,0.744
2023-03-25 09:13:36.575286,pod-graph-bfs-fw6japz1,,0.744,0.744
2023-03-25 09:13:39.639346,pod-graph-bfs-fw6japz1,,0.717,0.717
2023-03-25 09:13:42.703194,pod-graph-bfs-fw6japz1,,0.717,0.717
2023-03-25 09:13:45.763281,pod-graph-bfs-fw6japz1,,0.69,0.69
2023-03-25 09:13:48.824031,pod-graph-bfs-fw6japz1,,0.69,0.69
2023-03-25 09:13:51.886167,pod-graph-bfs-fw6japz1,,0.619,0.619
2023-03-25 09:13:54.950292,pod-graph-bfs-fw6japz1,,0.619,0.619
2023-03-25 09:13:58.013708,pod-graph-bfs-fw6japz1,,0.733,0.733
2023-03-25 09:13:30.404009,pod-graph-bfs-gb61anxn,,1.066,1.066
2023-03-25 09:13:33.512076,pod-graph-bfs-gb61anxn,,1.036,1.036
2023-03-25 09:13:36.575286,pod-graph-bfs-gb61anxn,,1.036,1.036
2023-03-25 09:13:39.639346,pod-graph-bfs-gb61anxn,,1.009,1.009
2023-03-25 09:13:42.703194,pod-graph-bfs-gb61anxn,,1.009,1.009
2023-03-25 09:13:45.763281,pod-graph-bfs-gb61anxn,,0.982,0.982
2023-03-25 09:13:48.824031,pod-graph-bfs-gb61anxn,,0.982,0.982
2023-03-25 09:13:51.886167,pod-graph-bfs-gb61anxn,,0.947,0.947
2023-03-25 09:13:54.950292,pod-graph-bfs-gb61anxn,,0.947,0.947
2023-03-25 09:13:58.013708,pod-graph-bfs-gb61anxn,,0.915,0.915
2023-03-25 09:13:30.404009,pod-graph-bfs-icapy0eq,,1.105,1.105
2023-03-25 09:13:33.512076,pod-graph-bfs-icapy0eq,,1.067,1.067
2023-03-25 09:13:36.575286,pod-graph-bfs-icapy0eq,,1.067,1.067
2023-03-25 09:13:39.639346,pod-graph-bfs-icapy0eq,,1.02,1.02
2023-03-25 09:13:42.703194,pod-graph-bfs-icapy0eq,,1.02,1.02
2023-03-25 09:13:45.763281,pod-graph-bfs-icapy0eq,,0.976,0.976
2023-03-25 09:13:48.824031,pod-graph-bfs-icapy0eq,,0.976,0.976
2023-03-25 09:13:51.886167,pod-graph-bfs-icapy0eq,,0.932,0.932
2023-03-25 09:13:54.950292,pod-graph-bfs-icapy0eq,,0.932,0.932
2023-03-25 09:13:58.013708,pod-graph-bfs-icapy0eq,,0.888,0.888
2023-03-25 09:14:01.075183,pod-graph-bfs-fw6japz1,,0.733,0.733
2023-03-25 09:14:04.176582,pod-graph-bfs-fw6japz1,,0.778,0.778
2023-03-25 09:14:07.239931,pod-graph-bfs-fw6japz1,,0.778,0.778
2023-03-25 09:14:10.302717,pod-graph-bfs-fw6japz1,,0.827,0.827
2023-03-25 09:14:13.365091,pod-graph-bfs-fw6japz1,,0.827,0.827
2023-03-25 09:14:16.431175,pod-graph-bfs-fw6japz1,,0.87,0.87
2023-03-25 09:14:19.494455,pod-graph-bfs-fw6japz1,,0.87,0.87
2023-03-25 09:14:22.558544,pod-graph-bfs-fw6japz1,,0.909,0.909
2023-03-25 09:14:25.621976,pod-graph-bfs-fw6japz1,,0.909,0.909
2023-03-25 09:14:28.695093,pod-graph-bfs-fw6japz1,,0.84,0.84
2023-03-25 09:14:01.075183,pod-graph-bfs-gb61anxn,,0.915,0.915
2023-03-25 09:14:04.176582,pod-graph-bfs-gb61anxn,,0.938,0.938
2023-03-25 09:14:07.239931,pod-graph-bfs-gb61anxn,,0.938,0.938
2023-03-25 09:14:10.302717,pod-graph-bfs-gb61anxn,,0.92,0.92
2023-03-25 09:14:13.365091,pod-graph-bfs-gb61anxn,,0.92,0.92
2023-03-25 09:14:16.431175,pod-graph-bfs-gb61anxn,,0.939,0.939
2023-03-25 09:14:19.494455,pod-graph-bfs-gb61anxn,,0.939,0.939
2023-03-25 09:14:22.558544,pod-graph-bfs-gb61anxn,,0.962,0.962
2023-03-25 09:14:25.621976,pod-graph-bfs-gb61anxn,,0.962,0.962
2023-03-25 09:14:28.695093,pod-graph-bfs-gb61anxn,,0.959,0.959
2023-03-25 09:14:01.075183,pod-graph-bfs-icapy0eq,,0.888,0.888
2023-03-25 09:14:04.176582,pod-graph-bfs-icapy0eq,,0.844,0.844
2023-03-25 09:14:07.239931,pod-graph-bfs-icapy0eq,,0.844,0.844
2023-03-25 09:14:10.302717,pod-graph-bfs-icapy0eq,,0.8,0.8
2023-03-25 09:14:13.365091,pod-graph-bfs-icapy0eq,,0.8,0.8
2023-03-25 09:14:16.431175,pod-graph-bfs-icapy0eq,,0.765,0.765
2023-03-25 09:14:19.494455,pod-graph-bfs-icapy0eq,,0.765,0.765
2023-03-25 09:14:22.558544,pod-graph-bfs-icapy0eq,,0.735,0.735
2023-03-25 09:14:25.621976,pod-graph-bfs-icapy0eq,,0.735,0.735
2023-03-25 09:14:28.695093,pod-graph-bfs-icapy0eq,,0.703,0.703
2023-03-25 09:14:31.756713,pod-graph-bfs-fw6japz1,,0.84,0.84
2023-03-25 09:14:34.86131,pod-graph-bfs-fw6japz1,,0.816,0.816
2023-03-25 09:14:37.928823,pod-graph-bfs-fw6japz1,,0.816,0.816
2023-03-25 09:14:40.991261,pod-graph-bfs-fw6japz1,,0.781,0.781
2023-03-25 09:14:44.05423,pod-graph-bfs-fw6japz1,,0.781,0.781
2023-03-25 09:14:47.115653,pod-graph-bfs-fw6japz1,,0.749,0.749
2023-03-25 09:14:50.18053,pod-graph-bfs-fw6japz1,,0.749,0.749
2023-03-25 09:14:53.242436,pod-graph-bfs-fw6japz1,,0.725,0.725
2023-03-25 09:14:56.303284,pod-graph-bfs-fw6japz1,,0.725,0.725
2023-03-25 09:14:59.36761,pod-graph-bfs-fw6japz1,,0.69,0.69
2023-03-25 09:14:31.756713,pod-graph-bfs-gb61anxn,,0.959,0.959
2023-03-25 09:14:34.86131,pod-graph-bfs-gb61anxn,,0.844,0.844
2023-03-25 09:14:37.928823,pod-graph-bfs-gb61anxn,,0.844,0.844
2023-03-25 09:14:40.991261,pod-graph-bfs-gb61anxn,,0.807,0.807
2023-03-25 09:14:44.05423,pod-graph-bfs-gb61anxn,,0.807,0.807
2023-03-25 09:14:47.115653,pod-graph-bfs-gb61anxn,,0.766,0.766
2023-03-25 09:14:50.18053,pod-graph-bfs-gb61anxn,,0.766,0.766
2023-03-25 09:14:53.242436,pod-graph-bfs-gb61anxn,,0.722,0.722
2023-03-25 09:14:56.303284,pod-graph-bfs-gb61anxn,,0.722,0.722
2023-03-25 09:14:59.36761,pod-graph-bfs-gb61anxn,,0.687,0.687
2023-03-25 09:14:31.756713,pod-graph-bfs-icapy0eq,,0.703,0.703
2023-03-25 09:14:34.86131,pod-graph-bfs-icapy0eq,,0.679,0.679
2023-03-25 09:14:37.928823,pod-graph-bfs-icapy0eq,,0.679,0.679
2023-03-25 09:14:40.991261,pod-graph-bfs-icapy0eq,,0.652,0.652
2023-03-25 09:14:44.05423,pod-graph-bfs-icapy0eq,,0.652,0.652
2023-03-25 09:14:47.115653,pod-graph-bfs-icapy0eq,,0.617,0.617
2023-03-25 09:14:50.18053,pod-graph-bfs-icapy0eq,,0.617,0.617
2023-03-25 09:14:53.242436,pod-graph-bfs-icapy0eq,,0.576,0.576
2023-03-25 09:14:56.303284,pod-graph-bfs-icapy0eq,,0.576,0.576
2023-03-25 09:14:59.36761,pod-graph-bfs-icapy0eq,,0.529,0.529
2023-03-25 09:15:02.429786,pod-graph-bfs-fw6japz1,,0.69,0.69
2023-03-25 09:15:05.533722,pod-graph-bfs-fw6japz1,,0.658,0.658
2023-03-25 09:15:08.600359,pod-graph-bfs-fw6japz1,,0.658,0.658
2023-03-25 09:15:11.66557,pod-graph-bfs-fw6japz1,,0.626,0.626
2023-03-25 09:15:14.729945,pod-graph-bfs-fw6japz1,,0.626,0.626
2023-03-25 09:15:17.796425,pod-graph-bfs-fw6japz1,,0.602,0.602
2023-03-25 09:15:20.862241,pod-graph-bfs-fw6japz1,,0.602,0.602
2023-03-25 09:15:23.925896,pod-graph-bfs-fw6japz1,,0.575,0.575
2023-03-25 09:15:26.988716,pod-graph-bfs-fw6japz1,,0.575,0.575
2023-03-25 09:15:02.429786,pod-graph-bfs-gb61anxn,,0.687,0.687
2023-03-25 09:15:05.533722,pod-graph-bfs-gb61anxn,,0.649,0.649
2023-03-25 09:15:08.600359,pod-graph-bfs-gb61anxn,,0.649,0.649
2023-03-25 09:15:11.66557,pod-graph-bfs-gb61anxn,,0.619,0.619
2023-03-25 09:15:14.729945,pod-graph-bfs-gb61anxn,,0.619,0.619
2023-03-25 09:15:17.796425,pod-graph-bfs-gb61anxn,,0.587,0.587
2023-03-25 09:15:20.862241,pod-graph-bfs-gb61anxn,,0.587,0.587
2023-03-25 09:15:23.925896,pod-graph-bfs-gb61anxn,,0.61,0.61
2023-03-25 09:15:26.988716,pod-graph-bfs-gb61anxn,,0.61,0.61
2023-03-25 09:15:02.429786,pod-graph-bfs-icapy0eq,,0.529,0.529
2023-03-25 09:15:05.533722,pod-graph-bfs-icapy0eq,,0.476,0.476
2023-03-25 09:15:08.600359,pod-graph-bfs-icapy0eq,,0.476,0.476
2023-03-25 09:15:11.66557,pod-graph-bfs-icapy0eq,,0.435,0.435
2023-03-25 09:15:14.729945,pod-graph-bfs-icapy0eq,,0.435,0.435
2023-03-25 09:15:17.796425,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:15:20.862241,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:15:23.925896,pod-graph-bfs-icapy0eq,,0.3,0.3
2023-03-25 09:15:26.988716,pod-graph-bfs-icapy0eq,,0.3,0.3
2023-03-25 09:15:30.052822,pod-graph-bfs-fw6japz1,,0.548,0.548
2023-03-25 09:15:33.155499,pod-graph-bfs-fw6japz1,,0.548,0.548
2023-03-25 09:15:36.220936,pod-graph-bfs-fw6japz1,,0.545,0.545
2023-03-25 09:15:39.283294,pod-graph-bfs-fw6japz1,,0.636,0.636
2023-03-25 09:15:42.352339,pod-graph-bfs-fw6japz1,,0.636,0.636
2023-03-25 09:15:45.417661,pod-graph-bfs-fw6japz1,,0.567,0.567
2023-03-25 09:15:48.484472,pod-graph-bfs-fw6japz1,,0.567,0.567
2023-03-25 09:15:51.550161,pod-graph-bfs-fw6japz1,,0.523,0.523
2023-03-25 09:15:54.615408,pod-graph-bfs-fw6japz1,,0.523,0.523
2023-03-25 09:15:57.67807,pod-graph-bfs-fw6japz1,,0.485,0.485
2023-03-25 09:15:30.052822,pod-graph-bfs-gb61anxn,,0.614,0.614
