timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 12:23:31.86035,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:23:31.861469,ea-k3s-node-eu-west-1-1,compression,compression-uef7uolv,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:23:31.863218,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:23:31.864328,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:23:31.865421,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,24,0,0,""
2023-04-02 12:23:31.866555,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g0q5umvw,openfaas-fn,12,1000,1000,community-3
2023-04-02 12:23:32.055066,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:23:32.255853,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 12:23:32.455235,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:23:32.655725,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:23:32.855109,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:23:33.055533,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 12:23:33.255064,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:23:33.456448,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:23:33.656978,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,4,1000,1000,community-3
2023-04-02 12:23:33.856738,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:23:34.056997,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 12:23:34.256349,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:23:34.657017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:23:34.856537,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-z1q7eztn,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:23:35.057006,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:23:35.256175,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:23:35.456679,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:23:35.656334,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:23:35.856392,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:23:36.056978,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q1u6d93l,openfaas-fn,16,1000,1000,community-3
2023-04-02 12:23:36.256547,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:23:36.456928,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:23:36.656598,k3s-master,"",delay-discovery-9tdkw,default,1,0,0,""
2023-04-02 12:23:41.659159,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:23:41.660557,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:23:41.661777,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-z1q7eztn,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:23:41.662945,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:23:41.664063,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:23:41.665589,k3s-master,"",delay-discovery-9tdkw,default,1,0,0,""
2023-04-02 12:23:41.667,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:23:41.668075,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:23:41.669161,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q1u6d93l,openfaas-fn,16,1000,1000,community-3
2023-04-02 12:23:41.670318,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:23:41.859356,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:23:42.06033,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:23:42.261081,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:23:42.460546,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:23:42.661046,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:23:42.860764,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,24,0,0,""
2023-04-02 12:23:43.060347,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:23:43.260586,ea-k3s-node-eu-west-1-1,compression,compression-uef7uolv,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:23:43.460706,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:23:43.661278,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:23:43.860896,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:23:44.06015,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g0q5umvw,openfaas-fn,12,1000,1000,community-3
2023-04-02 12:23:44.26041,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:23:44.461833,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 12:23:44.660797,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:23:44.861168,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:23:45.060976,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:23:45.260352,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 12:23:45.461344,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:23:45.860574,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,4,1000,1000,community-3
2023-04-02 12:23:46.060189,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:23:46.260803,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 12:23:46.461254,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:23:51.463216,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:23:51.464753,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:23:51.465986,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,27,0,0,""
2023-04-02 12:23:51.467235,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:23:51.468386,ea-k3s-node-eu-west-1-1,compression,compression-uef7uolv,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:23:51.469676,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 12:23:51.470801,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:23:51.471931,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:23:51.473878,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g0q5umvw,openfaas-fn,28,1000,1000,community-3
2023-04-02 12:23:51.474985,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:23:51.663574,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:23:51.86419,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:23:52.063379,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:23:52.263974,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 12:23:52.463866,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 12:23:52.66364,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:23:53.064275,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,33,1000,1000,community-3
2023-04-02 12:23:53.264064,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:23:53.46499,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 12:23:53.664421,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:23:53.864496,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:23:54.065211,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:23:54.264932,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-z1q7eztn,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:23:54.464664,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 12:23:54.665183,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:23:54.864828,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:23:55.064403,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:23:55.264341,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:23:55.465393,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q1u6d93l,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:23:55.66452,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:23:55.865473,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:23:56.065273,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 12:23:56.264533,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:24:01.267238,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:24:01.268547,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:24:01.269773,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:24:01.271036,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 12:24:01.273617,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:24:01.276259,ea-k3s-node-eu-west-1-1,compression,compression-uef7uolv,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:24:01.278343,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:24:01.280465,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:24:01.282445,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,27,0,0,""
2023-04-02 12:24:01.284835,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g0q5umvw,openfaas-fn,28,1000,1000,community-3
2023-04-02 12:24:01.469327,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 12:24:01.668681,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:24:01.868428,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:24:02.069383,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:24:02.268509,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:24:02.469196,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:24:02.668621,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:24:02.869114,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 12:24:03.068901,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,33,1000,1000,community-3
2023-04-02 12:24:03.268418,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:24:03.469395,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 12:24:03.66875,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:24:04.068541,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:24:04.270213,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-z1q7eztn,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:24:04.46889,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 12:24:04.668713,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:24:04.86935,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:24:05.069436,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:24:05.268923,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:24:05.468316,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q1u6d93l,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:24:05.669035,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 12:24:05.869652,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:24:06.068912,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:24:11.0712,ea-k3s-node-eu-west-1-1,compression,compression-uef7uolv,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:24:11.072554,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:24:11.073792,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:24:11.075236,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,27,0,0,""
2023-04-02 12:24:11.076672,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:24:11.077842,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 12:24:11.078947,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:24:11.080094,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:24:11.081184,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-g0q5umvw,openfaas-fn,28,1000,1000,community-3
2023-04-02 12:24:11.082327,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:24:11.27183,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:24:11.472037,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:24:11.672665,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:24:11.872078,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 12:24:12.071688,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,33,1000,1000,community-3
2023-04-02 12:24:12.271693,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:24:12.47221,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 12:24:12.671517,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:24:13.071982,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-z1q7eztn,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:24:13.271528,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 12:24:13.471972,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:24:13.671513,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:24:13.871475,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:24:14.071865,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:24:14.271381,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q1u6d93l,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:24:14.471623,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 12:24:14.672179,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:24:14.871613,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:24:15.073253,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:24:15.272889,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:24:15.472412,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:24:15.673096,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 12:24:15.873579,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:24:20.877332,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 12:24:20.879587,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 12:24:20.881641,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:24:20.885848,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,33,1000,1000,community-3
2023-04-02 12:24:20.887925,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:24:20.889848,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 12:24:20.891777,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:24:20.893659,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:24:20.896017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:24:21.077691,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-z1q7eztn,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:24:21.278125,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 12:24:21.477699,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:24:21.67794,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:24:21.876619,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:24:22.078202,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:24:22.277378,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q1u6d93l,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:24:22.477181,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:24:22.676635,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:24:22.877195,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 12:24:23.076759,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:24:23.27837,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:24:23.477936,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:24:23.677203,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,27,0,0,""
2023-04-02 12:24:23.877893,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:24:24.077539,ea-k3s-node-eu-west-1-1,compression,compression-uef7uolv,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:24:24.278123,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 12:24:24.477721,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:24:24.677676,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:24:25.077941,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:24:25.277838,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:24:25.477657,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:24:25.678116,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:24:30.680708,ea-k3s-node-eu-west-1-1,compression,compression-uef7uolv,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:24:30.684533,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:24:30.685766,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:24:30.686919,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,27,0,0,""
2023-04-02 12:24:30.688172,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:24:30.689242,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 12:24:30.690723,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:24:30.691874,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:24:31.081447,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:24:31.280913,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:24:31.481508,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:24:31.680789,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:24:31.882355,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 12:24:32.081788,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,33,1000,1000,community-3
2023-04-02 12:24:32.282147,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:24:32.482236,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,9,0,0,""
2023-04-02 12:24:32.681733,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:24:33.282635,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-z1q7eztn,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:24:33.482357,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 12:24:33.681545,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:24:33.882285,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:24:34.081779,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:24:34.28239,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:24:34.482183,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q1u6d93l,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:24:34.681705,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 12:24:34.882103,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:24:35.082307,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:24:35.281748,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:24:35.682102,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:24:35.881816,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:24:36.082223,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,2,0,0,""
2023-04-02 12:24:36.281798,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:24:41.285549,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:24:41.288475,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:24:41.290559,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:24:41.292706,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
