timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 12:51:49.444335,ea-k3s-node-eu-west-1-1,compression,compression-w222fq47,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:49.645137,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:51:49.845554,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:51:50.045002,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,60,0,0,""
2023-04-02 12:51:50.245832,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:51:50.445333,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,135,1000,1000,community-3
2023-04-02 12:51:50.644817,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:51:50.845469,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 12:51:51.045642,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:51:51.24558,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:51:51.445109,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ku9ktnnk,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:51.646046,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-muwzm4o6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:51.845574,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-vhnyua7s,openfaas-fn,224,1000,1000,community-3
2023-04-02 12:51:52.044935,ea-k3s-node-eu-west-1-2,compression,compression-z6cvau6h,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:52.245653,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:51:52.445145,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 12:51:52.644978,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:51:52.845057,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 12:51:53.04558,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 12:51:53.245256,ea-k3s-node-eu-west-1-3,compression,compression-c3to2xs6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:58.250938,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ku9ktnnk,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:58.252321,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-muwzm4o6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:58.253619,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-vhnyua7s,openfaas-fn,224,1000,1000,community-3
2023-04-02 12:51:58.254915,ea-k3s-node-eu-west-1-2,compression,compression-z6cvau6h,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:58.256068,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 12:51:58.257238,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:51:58.258293,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:51:58.25937,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 12:51:58.260638,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:51:58.262011,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 12:51:58.451372,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:51:58.650923,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 12:51:58.850903,ea-k3s-node-eu-west-1-3,compression,compression-c3to2xs6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:51:59.052698,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,55,500,1000,""
2023-04-02 12:51:59.252256,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 12:51:59.452343,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:51:59.852165,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:52:00.052268,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:52:00.252845,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 12:52:00.452603,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:52:00.652265,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:52:00.852862,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 12:52:01.052476,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-2u8ks3di,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:01.252877,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,9,0,0,""
2023-04-02 12:52:01.452609,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:52:01.652067,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:52:01.852649,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:52:02.052637,ea-k3s-node-eu-west-1-1,compression,compression-w222fq47,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:02.252995,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:52:02.452632,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:52:02.652352,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 12:52:02.852741,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:52:03.052481,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,135,1000,1000,community-3
2023-04-02 12:52:03.252169,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:52:03.452751,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:52:03.652432,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:52:03.852545,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,60,0,0,""
2023-04-02 12:52:08.855688,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 12:52:08.858202,ea-k3s-node-eu-west-1-3,compression,compression-c3to2xs6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:08.859903,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,55,500,1000,""
2023-04-02 12:52:08.861222,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 12:52:08.862412,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:52:08.864833,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:52:08.865896,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 12:52:08.867054,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:52:08.868165,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:52:09.055405,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-2u8ks3di,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:09.254915,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,9,0,0,""
2023-04-02 12:52:09.454559,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:52:09.654944,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:52:09.855055,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:52:10.054433,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 12:52:10.25478,ea-k3s-node-eu-west-1-1,compression,compression-w222fq47,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:10.455084,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:52:10.655444,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:52:10.8551,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 12:52:11.054506,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:52:11.254877,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:52:11.454568,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:52:11.655014,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:52:11.854471,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,60,0,0,""
2023-04-02 12:52:12.054915,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:52:12.255477,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,135,1000,1000,community-3
2023-04-02 12:52:12.456521,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-vhnyua7s,openfaas-fn,224,1000,1000,community-3
2023-04-02 12:52:12.656163,ea-k3s-node-eu-west-1-2,compression,compression-z6cvau6h,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:12.856023,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 12:52:13.055866,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:52:13.256622,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:52:13.456091,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ku9ktnnk,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:13.657058,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-muwzm4o6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:13.856346,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:52:14.055906,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 12:52:14.256459,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:52:14.455637,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 12:52:19.45902,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,55,500,1000,""
2023-04-02 12:52:19.461633,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 12:52:19.463925,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:52:19.46839,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:52:19.471342,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 12:52:19.473524,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:52:19.475567,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:52:19.477571,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 12:52:19.479569,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-2u8ks3di,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:19.659694,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,9,0,0,""
2023-04-02 12:52:19.85889,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:52:20.059582,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:52:20.25882,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:52:20.459332,ea-k3s-node-eu-west-1-1,compression,compression-w222fq47,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:20.658939,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:52:20.859292,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:52:21.059522,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 12:52:21.258845,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:52:21.459473,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,135,1000,1000,community-3
2023-04-02 12:52:21.659672,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:52:21.859624,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:52:22.059316,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:52:22.25883,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,60,0,0,""
2023-04-02 12:52:22.459026,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:52:22.658901,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-muwzm4o6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:22.859497,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-vhnyua7s,openfaas-fn,224,1000,1000,community-3
2023-04-02 12:52:23.059109,ea-k3s-node-eu-west-1-2,compression,compression-z6cvau6h,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:23.259365,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 12:52:23.459706,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:52:23.65939,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:52:23.859081,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ku9ktnnk,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:24.059483,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:52:24.259365,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 12:52:24.459141,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:52:24.659583,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 12:52:24.858949,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 12:52:25.059376,ea-k3s-node-eu-west-1-3,compression,compression-c3to2xs6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:30.064892,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,55,500,1000,""
2023-04-02 12:52:30.067078,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 12:52:30.069485,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:52:30.071449,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:52:30.073413,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:52:30.075507,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:52:30.077479,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 12:52:30.079286,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:52:30.081105,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:52:30.262665,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 12:52:30.46245,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-2u8ks3di,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:30.662879,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,9,0,0,""
2023-04-02 12:52:30.862651,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:52:31.063438,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 12:52:31.262889,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:52:31.462821,ea-k3s-node-eu-west-1-1,compression,compression-w222fq47,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:31.662777,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:52:31.862329,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:52:32.061837,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,60,0,0,""
2023-04-02 12:52:32.261268,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:52:32.463385,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,135,1000,1000,community-3
2023-04-02 12:52:32.662983,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:52:32.863456,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:52:33.06332,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:52:33.261831,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:52:33.663605,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-muwzm4o6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:33.863217,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-vhnyua7s,openfaas-fn,224,1000,1000,community-3
2023-04-02 12:52:34.062902,ea-k3s-node-eu-west-1-2,compression,compression-z6cvau6h,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:34.263543,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 12:52:34.463184,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:52:34.662846,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:52:34.863281,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 12:52:35.062752,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:52:35.263343,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 12:52:35.462759,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 12:52:40.667367,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:52:40.669727,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 12:52:40.671976,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:52:40.67403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:52:40.676034,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,9,0,0,""
2023-04-02 12:52:40.67816,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:52:40.680114,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:52:40.682134,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:52:40.684095,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 12:52:40.686023,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-2u8ks3di,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:40.866805,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:52:41.066932,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:52:41.26756,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,9,0,0,""
2023-04-02 12:52:41.467316,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:52:41.667965,ea-k3s-node-eu-west-1-1,compression,compression-w222fq47,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:41.86643,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:52:42.066894,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:52:42.267376,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,60,0,0,""
2023-04-02 12:52:42.468336,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:52:42.667818,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,44,1000,1000,community-3
2023-04-02 12:52:42.866101,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,12,0,0,""
2023-04-02 12:52:43.06704,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 12:52:43.267212,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:52:43.466636,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-muwzm4o6,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:43.667558,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-vhnyua7s,openfaas-fn,224,1000,1000,community-3
2023-04-02 12:52:43.866728,ea-k3s-node-eu-west-1-2,compression,compression-z6cvau6h,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:44.06642,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:52:44.26704,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,6,0,0,""
2023-04-02 12:52:44.466221,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:52:44.666385,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,2,200,200,""
2023-04-02 12:52:44.866667,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 12:52:45.06715,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,21,0,0,""
2023-04-02 12:52:45.267638,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:52:45.668085,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,55,500,1000,""
2023-04-02 12:52:50.671226,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 12:52:50.67245,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,19,0,0,""
2023-04-02 12:52:50.673545,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:52:50.675759,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:52:50.677752,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:52:50.67974,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:52:50.681818,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:52:50.683829,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:52:50.685815,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 12:52:50.871928,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:52:51.071455,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:52:51.271635,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:52:51.472214,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:52:51.671274,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-2u8ks3di,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:51.871876,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:52:52.071533,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:52:52.272022,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,11,0,0,""
2023-04-02 12:52:52.472049,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:52:52.671649,ea-k3s-node-eu-west-1-1,compression,compression-w222fq47,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:52:52.872172,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:52:53.071586,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:52:53.271787,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,46,0,0,""
2023-04-02 12:52:53.471423,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:52:53.672143,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-7bs8mh45,openfaas-fn,564,1000,1000,community-3
2023-04-02 12:52:53.871743,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
