timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:21:57.91557,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 13:21:57.91759,ea-k3s-node-eu-west-1-2,compression,compression-0ey7wk3j,openfaas-fn,360,1000,1000,community-3
2023-04-02 13:21:57.919663,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,423,1000,1000,community-3
2023-04-02 13:21:57.921946,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,60,0,0,""
2023-04-02 13:21:57.924136,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:21:58.111618,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,445,1000,1000,community-3
2023-04-02 13:21:58.310894,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,15,500,1000,""
2023-04-02 13:21:58.511708,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:21:58.711533,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 13:21:58.911264,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:21:59.111136,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:21:59.311576,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-eh5ks5fp,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:21:59.511038,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,19,0,0,""
2023-04-02 13:21:59.71066,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:21:59.911424,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:22:00.11151,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:22:00.311019,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:22:00.51172,ea-k3s-node-eu-west-1-1,compression,compression-oxa70lop,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:00.711479,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ueclisg2,openfaas-fn,272,1000,1000,community-3
2023-04-02 13:22:00.911211,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-wznu5ytf,openfaas-fn,252,1000,1000,community-3
2023-04-02 13:22:01.111667,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:22:01.311238,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:22:01.510857,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,13,0,0,""
2023-04-02 13:22:01.711717,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:22:01.911062,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:22:02.111526,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 13:22:02.311477,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,94,0,0,""
2023-04-02 13:22:02.511017,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:22:02.711364,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,21,0,0,""
2023-04-02 13:22:02.912865,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:22:03.110747,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:22:08.114197,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:22:08.115511,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 13:22:08.11668,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:22:08.117919,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:22:08.119738,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-eh5ks5fp,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:08.120954,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,19,0,0,""
2023-04-02 13:22:08.12205,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:22:08.12324,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:22:08.124509,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:22:08.125553,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:22:08.3151,ea-k3s-node-eu-west-1-1,compression,compression-oxa70lop,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:08.514102,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ueclisg2,openfaas-fn,272,1000,1000,community-3
2023-04-02 13:22:08.714646,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:22:08.914906,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:22:09.115051,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,13,0,0,""
2023-04-02 13:22:09.314525,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:22:09.514994,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:22:09.714493,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 13:22:09.914485,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,94,0,0,""
2023-04-02 13:22:10.115068,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:22:10.314552,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,21,0,0,""
2023-04-02 13:22:10.514118,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:22:10.714626,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:22:10.915121,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:22:11.115614,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 13:22:11.315793,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:22:11.515766,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 13:22:11.715507,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 13:22:11.915483,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,423,1000,1000,community-3
2023-04-02 13:22:12.11564,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,60,0,0,""
2023-04-02 13:22:12.316249,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:22:12.715931,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,445,1000,1000,community-3
2023-04-02 13:22:12.914849,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,15,500,1000,""
2023-04-02 13:22:17.918903,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:22:17.921028,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 13:22:17.923043,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,94,0,0,""
2023-04-02 13:22:17.924983,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:22:17.926941,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,21,0,0,""
2023-04-02 13:22:17.928883,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:22:17.930684,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:22:17.932092,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:22:17.933561,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 13:22:17.934741,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:22:18.118929,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 13:22:18.318361,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 13:22:18.51908,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,423,1000,1000,community-3
2023-04-02 13:22:18.71885,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,15,500,1000,""
2023-04-02 13:22:18.919123,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,60,0,0,""
2023-04-02 13:22:19.118835,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:22:19.518262,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,445,1000,1000,community-3
2023-04-02 13:22:19.719813,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:22:19.919459,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 13:22:20.119247,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:22:20.320567,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:22:20.520378,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ueclisg2,openfaas-fn,272,1000,1000,community-3
2023-04-02 13:22:20.71966,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-eh5ks5fp,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:20.920193,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,19,0,0,""
2023-04-02 13:22:21.119532,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:22:21.320116,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:22:21.52076,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:22:21.719371,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:22:21.920017,ea-k3s-node-eu-west-1-1,compression,compression-oxa70lop,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:22.119491,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:22:22.320135,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:22:22.519491,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,13,0,0,""
2023-04-02 13:22:22.719614,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:22:27.724767,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,21,0,0,""
2023-04-02 13:22:27.72607,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:22:27.727257,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:22:27.729467,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:22:27.73172,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 13:22:27.733719,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:22:27.735735,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 13:22:27.737694,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 13:22:27.739649,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,423,1000,1000,community-3
2023-04-02 13:22:27.742294,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,15,500,1000,""
2023-04-02 13:22:27.926681,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,60,0,0,""
2023-04-02 13:22:28.126538,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:22:28.52615,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,445,1000,1000,community-3
2023-04-02 13:22:28.725645,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:22:28.925184,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 13:22:29.125658,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:22:29.325752,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:22:29.524922,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ueclisg2,openfaas-fn,272,1000,1000,community-3
2023-04-02 13:22:29.725533,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-eh5ks5fp,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:29.925453,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,19,0,0,""
2023-04-02 13:22:30.125633,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:22:30.325945,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:22:30.525278,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:22:30.725935,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:22:30.925408,ea-k3s-node-eu-west-1-1,compression,compression-oxa70lop,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:31.124935,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:22:31.325129,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:22:31.525249,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,13,0,0,""
2023-04-02 13:22:31.72521,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:22:31.926601,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:22:32.126092,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 13:22:32.326528,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,94,0,0,""
2023-04-02 13:22:32.526441,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:22:37.528186,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,445,1000,1000,community-3
2023-04-02 13:22:37.529506,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,15,500,1000,""
2023-04-02 13:22:37.530658,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,60,0,0,""
2023-04-02 13:22:37.53185,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:22:37.535201,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:22:37.537891,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:22:37.539874,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 13:22:37.542034,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:22:37.544112,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:22:37.730199,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:22:37.929825,ea-k3s-node-eu-west-1-1,compression,compression-oxa70lop,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:38.130675,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ueclisg2,openfaas-fn,272,1000,1000,community-3
2023-04-02 13:22:38.330194,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-eh5ks5fp,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:38.530076,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,19,0,0,""
2023-04-02 13:22:38.729606,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:22:38.930263,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:22:39.13035,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:22:39.329878,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:22:39.530009,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:22:39.730253,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,13,0,0,""
2023-04-02 13:22:39.928603,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:22:40.128841,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:22:40.329307,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 13:22:40.52857,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,94,0,0,""
2023-04-02 13:22:40.729819,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,21,0,0,""
2023-04-02 13:22:40.929496,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:22:41.130022,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:22:41.330354,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 13:22:41.529627,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:22:41.729987,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 13:22:41.929769,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:22:42.130209,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,6,500,500,""
2023-04-02 13:22:42.329504,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,423,1000,1000,community-3
2023-04-02 13:22:47.334075,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 13:22:47.335404,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 13:22:47.33666,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:22:47.337809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:22:47.338945,ea-k3s-node-eu-west-1-1,compression,compression-oxa70lop,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:47.340071,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ueclisg2,openfaas-fn,272,1000,1000,community-3
2023-04-02 13:22:47.341205,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-eh5ks5fp,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:22:47.342311,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,19,0,0,""
2023-04-02 13:22:47.343591,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:22:47.345036,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:22:47.535027,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:22:47.735635,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 13:22:47.934733,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:22:48.134353,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:22:48.334693,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,13,0,0,""
2023-04-02 13:22:48.534106,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:22:48.73557,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:22:48.935904,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 13:22:49.135244,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,57,0,0,""
2023-04-02 13:22:49.335888,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:22:49.534336,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,16,0,0,""
2023-04-02 13:22:49.73449,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 13:22:49.934938,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:22:50.134652,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:22:50.333994,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 13:22:50.534718,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:22:50.734958,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:22:50.935113,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:22:51.134613,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,225,1000,1000,community-3
2023-04-02 13:22:51.336028,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:22:51.5353,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,26,0,0,""
2023-04-02 13:22:51.736661,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:22:52.135664,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,269,1000,1000,community-3
2023-04-02 13:22:57.140451,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:22:57.142818,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:22:57.144935,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,16,0,0,""
2023-04-02 13:22:57.146951,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:22:57.148086,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:22:57.149731,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 13:22:57.15084,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,57,0,0,""
2023-04-02 13:22:57.151931,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:22:57.153942,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,16,0,0,""
2023-04-02 13:22:57.155901,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 13:22:57.341185,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:22:57.541293,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:22:57.740869,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 13:22:57.940449,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:22:58.141365,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:22:58.340788,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:22:58.5415,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,225,1000,1000,community-3
2023-04-02 13:22:58.740262,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,26,0,0,""
2023-04-02 13:22:58.939487,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:22:59.339691,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,269,1000,1000,community-3
2023-04-02 13:22:59.540144,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:22:59.740213,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:22:59.94067,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:23:00.140916,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:23:00.340415,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:23:00.540399,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,17,0,0,""
2023-04-02 13:23:00.741115,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:23:00.940714,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:23:01.141014,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:23:01.341306,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:23:01.540898,ea-k3s-node-eu-west-1-1,compression,compression-oxa70lop,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:23:01.741288,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-ueclisg2,openfaas-fn,552,1000,1000,community-3
