timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 23:44:50.401987,pod-graph-mst-wn2dxkjq,,1.583,1.583
2023-03-21 23:44:53.441904,pod-graph-mst-wn2dxkjq,,1.638,1.638
2023-03-21 23:44:56.482119,pod-graph-mst-wn2dxkjq,,1.638,1.638
2023-03-21 23:44:59.522683,pod-graph-mst-wn2dxkjq,,1.188,1.188
2023-03-21 23:45:02.563952,pod-graph-mst-wn2dxkjq,,1.188,1.188
2023-03-21 23:45:05.619527,pod-graph-mst-wn2dxkjq,,0.876,0.876
2023-03-21 23:45:08.660487,pod-graph-mst-wn2dxkjq,,0.876,0.876
2023-03-21 23:45:11.70113,pod-graph-mst-wn2dxkjq,,0.582,0.582
2023-03-21 23:45:14.742068,pod-graph-mst-wn2dxkjq,,0.582,0.582
2023-03-21 23:45:17.783407,pod-graph-mst-wn2dxkjq,,0.375,0.375
2023-03-21 23:45:20.824301,pod-graph-mst-wn2dxkjq,,0.375,0.375
2023-03-21 23:45:23.863282,pod-graph-mst-wn2dxkjq,,0.229,0.229
2023-03-21 23:45:26.904096,pod-graph-mst-wn2dxkjq,,0.229,0.229
2023-03-21 23:45:29.94471,pod-graph-mst-wn2dxkjq,,0.343,0.343
2023-03-21 23:45:32.985099,pod-graph-mst-wn2dxkjq,,0.343,0.343
2023-03-21 23:45:36.038758,pod-graph-mst-wn2dxkjq,,0.514,0.514
2023-03-21 23:45:39.079089,pod-graph-mst-wn2dxkjq,,0.514,0.514
2023-03-21 23:45:42.119173,pod-graph-mst-wn2dxkjq,,0.712,0.712
2023-03-21 23:45:45.160352,pod-graph-mst-wn2dxkjq,,0.894,0.894
2023-03-21 23:45:48.201999,pod-graph-mst-wn2dxkjq,,0.894,0.894
2023-03-21 23:45:51.24207,pod-graph-mst-wn2dxkjq,,1.041,1.041
2023-03-21 23:45:54.279278,pod-graph-mst-wn2dxkjq,,1.041,1.041
2023-03-21 23:45:57.320076,pod-graph-mst-wn2dxkjq,,0.913,0.913
2023-03-21 23:46:00.361568,pod-graph-mst-wn2dxkjq,,0.913,0.913
2023-03-21 23:46:03.41458,pod-graph-mst-wn2dxkjq,,0.704,0.704
2023-03-21 23:46:06.517896,pod-graph-mst-wn2dxkjq,,0.704,0.704
2023-03-21 23:46:09.559075,pod-graph-mst-wn2dxkjq,,0.528,0.528
2023-03-21 23:46:12.600296,pod-graph-mst-wn2dxkjq,,0.528,0.528
2023-03-21 23:46:15.640612,pod-graph-mst-wn2dxkjq,,0.423,0.423
2023-03-21 23:46:18.681537,pod-graph-mst-wn2dxkjq,,0.423,0.423
2023-03-21 23:46:21.723496,pod-graph-mst-wn2dxkjq,,0.446,0.446
2023-03-21 23:46:24.765075,pod-graph-mst-wn2dxkjq,,0.446,0.446
2023-03-21 23:46:27.806253,pod-graph-mst-wn2dxkjq,,0.473,0.473
2023-03-21 23:46:30.848958,pod-graph-mst-wn2dxkjq,,0.473,0.473
2023-03-21 23:46:33.905007,pod-graph-mst-wn2dxkjq,,0.489,0.489
2023-03-21 23:46:36.947259,pod-graph-mst-wn2dxkjq,,0.489,0.489
2023-03-21 23:46:39.987283,pod-graph-mst-wn2dxkjq,,0.517,0.517
2023-03-21 23:46:43.027287,pod-graph-mst-wn2dxkjq,,0.517,0.517
2023-03-21 23:46:46.068314,pod-graph-mst-wn2dxkjq,,0.512,0.512
2023-03-21 23:46:49.107279,pod-graph-mst-wn2dxkjq,,0.512,0.512
2023-03-21 23:46:52.14799,pod-graph-mst-wn2dxkjq,,0.461,0.461
2023-03-21 23:46:55.189429,pod-graph-mst-wn2dxkjq,,0.461,0.461
2023-03-21 23:46:58.229476,pod-graph-mst-wn2dxkjq,,0.429,0.429
2023-03-21 23:47:01.270158,pod-graph-mst-wn2dxkjq,,0.429,0.429
2023-03-21 23:47:04.324347,pod-graph-mst-wn2dxkjq,,0.413,0.413
2023-03-21 23:47:07.365548,pod-graph-mst-wn2dxkjq,,0.413,0.413
2023-03-21 23:47:10.406726,pod-graph-mst-wn2dxkjq,,0.392,0.392
2023-03-21 23:47:13.447671,pod-graph-mst-wn2dxkjq,,0.392,0.392
2023-03-21 23:47:16.488266,pod-graph-mst-wn2dxkjq,,0.371,0.371
2023-03-21 23:47:19.529224,pod-graph-mst-wn2dxkjq,,0.371,0.371
2023-03-21 23:47:22.570232,pod-graph-mst-wn2dxkjq,,0.35,0.35
2023-03-21 23:47:25.611466,pod-graph-mst-wn2dxkjq,,0.35,0.35
2023-03-21 23:47:28.652421,pod-graph-mst-wn2dxkjq,,0.329,0.329
2023-03-21 23:47:31.693169,pod-graph-mst-wn2dxkjq,,0.329,0.329
2023-03-21 23:47:34.748055,pod-graph-mst-wn2dxkjq,,0.331,0.331
2023-03-21 23:47:37.789784,pod-graph-mst-wn2dxkjq,,0.331,0.331
2023-03-21 23:47:40.830724,pod-graph-mst-wn2dxkjq,,0.333,0.333
2023-03-21 23:47:43.871712,pod-graph-mst-wn2dxkjq,,0.333,0.333
2023-03-21 23:47:46.912321,pod-graph-mst-wn2dxkjq,,0.333,0.333
2023-03-21 23:47:49.953115,pod-graph-mst-wn2dxkjq,,0.333,0.333
2023-03-21 23:47:52.991276,pod-graph-mst-wn2dxkjq,,0.333,0.333
2023-03-21 23:47:56.032922,pod-graph-mst-wn2dxkjq,,0.333,0.333
2023-03-21 23:47:59.074018,pod-graph-mst-wn2dxkjq,,0.333,0.333
2023-03-21 23:48:02.114494,pod-graph-mst-wn2dxkjq,,0.333,0.333
2023-03-21 23:48:05.169015,pod-graph-mst-wn2dxkjq,,0.285,0.285
2023-03-21 23:48:08.211614,pod-graph-mst-wn2dxkjq,,0.285,0.285
2023-03-21 23:48:11.252815,pod-graph-mst-wn2dxkjq,,0.329,0.329
2023-03-21 23:48:14.29498,pod-graph-mst-wn2dxkjq,,0.329,0.329
2023-03-21 23:48:17.335895,pod-graph-mst-wn2dxkjq,,0.355,0.355
2023-03-21 23:48:20.376167,pod-graph-mst-wn2dxkjq,,0.355,0.355
2023-03-21 23:48:23.417438,pod-graph-mst-wn2dxkjq,,0.392,0.392
2023-03-21 23:48:26.458336,pod-graph-mst-wn2dxkjq,,0.392,0.392
2023-03-21 23:48:29.499538,pod-graph-mst-wn2dxkjq,,0.443,0.443
2023-03-21 23:48:32.540212,pod-graph-mst-wn2dxkjq,,0.443,0.443
2023-03-21 23:48:35.59591,pod-graph-mst-wn2dxkjq,,0.529,0.529
2023-03-21 23:48:38.637619,pod-graph-mst-wn2dxkjq,,0.529,0.529
2023-03-21 23:48:41.679638,pod-graph-mst-wn2dxkjq,,0.477,0.477
2023-03-21 23:48:44.719781,pod-graph-mst-wn2dxkjq,,0.477,0.477
2023-03-21 23:48:47.762387,pod-graph-mst-wn2dxkjq,,0.434,0.434
2023-03-21 23:48:50.804403,pod-graph-mst-wn2dxkjq,,0.434,0.434
2023-03-21 23:48:53.845918,pod-graph-mst-wn2dxkjq,,0.384,0.384
2023-03-21 23:48:56.886347,pod-graph-mst-wn2dxkjq,,0.384,0.384
2023-03-21 23:48:59.927041,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:02.967349,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:06.02378,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:09.066035,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:12.106662,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:15.147637,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:18.187966,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:21.228396,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:24.269355,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:27.310567,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:30.351168,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:33.405458,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:36.446364,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:39.487411,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:42.528012,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:45.569607,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:48.611114,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:51.652266,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:54.693367,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:49:57.734253,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:50:00.775219,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:50:03.827283,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:50:06.86907,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:50:09.909647,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:50:12.950556,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:50:15.991289,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:50:19.032638,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-21 23:50:22.074191,pod-graph-mst-wn2dxkjq,,0.2,0.2
