timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-22 13:41:52.187055,pod-graph-bfs-6m2zcv6d,,1.217,1.217
2023-03-22 13:41:55.232062,pod-graph-bfs-6m2zcv6d,,1.176,1.176
2023-03-22 13:41:58.280614,pod-graph-bfs-6m2zcv6d,,1.176,1.176
2023-03-22 13:42:01.32777,pod-graph-bfs-6m2zcv6d,,1.138,1.138
2023-03-22 13:42:04.395561,pod-graph-bfs-6m2zcv6d,,1.138,1.138
2023-03-22 13:42:07.443191,pod-graph-bfs-6m2zcv6d,,1.1,1.1
2023-03-22 13:42:10.490793,pod-graph-bfs-6m2zcv6d,,1.062,1.062
2023-03-22 13:42:13.535863,pod-graph-bfs-6m2zcv6d,,1.062,1.062
2023-03-22 13:42:16.583476,pod-graph-bfs-6m2zcv6d,,1.032,1.032
2023-03-22 13:42:19.627768,pod-graph-bfs-6m2zcv6d,,1.032,1.032
2023-03-22 13:42:22.673711,pod-graph-bfs-6m2zcv6d,,1.069,1.069
2023-03-22 13:42:25.719092,pod-graph-bfs-6m2zcv6d,,1.069,1.069
2023-03-22 13:42:28.76508,pod-graph-bfs-6m2zcv6d,,1.104,1.104
2023-03-22 13:42:31.812444,pod-graph-bfs-6m2zcv6d,,1.104,1.104
2023-03-22 13:42:34.883773,pod-graph-bfs-6m2zcv6d,,1.145,1.145
2023-03-22 13:42:37.931253,pod-graph-bfs-6m2zcv6d,,1.145,1.145
2023-03-22 13:42:40.975772,pod-graph-bfs-6m2zcv6d,,1.182,1.182
2023-03-22 13:42:44.022316,pod-graph-bfs-6m2zcv6d,,1.182,1.182
2023-03-22 13:42:47.073949,pod-graph-bfs-6m2zcv6d,,1.212,1.212
2023-03-22 13:42:50.119292,pod-graph-bfs-6m2zcv6d,,1.212,1.212
2023-03-22 13:42:53.163774,pod-graph-bfs-6m2zcv6d,,1.156,1.156
2023-03-22 13:42:56.210088,pod-graph-bfs-6m2zcv6d,,1.156,1.156
2023-03-22 13:42:59.255595,pod-graph-bfs-6m2zcv6d,,1.121,1.121
2023-03-22 13:43:02.301926,pod-graph-bfs-6m2zcv6d,,1.121,1.121
2023-03-22 13:43:05.395963,pod-graph-bfs-6m2zcv6d,,1.062,1.062
2023-03-22 13:43:08.442112,pod-graph-bfs-6m2zcv6d,,1.062,1.062
2023-03-22 13:43:11.488442,pod-graph-bfs-6m2zcv6d,,1.012,1.012
2023-03-22 13:43:14.535612,pod-graph-bfs-6m2zcv6d,,1.012,1.012
2023-03-22 13:43:17.581797,pod-graph-bfs-6m2zcv6d,,0.962,0.962
2023-03-22 13:43:20.623772,pod-graph-bfs-6m2zcv6d,,0.962,0.962
2023-03-22 13:43:23.668927,pod-graph-bfs-6m2zcv6d,,0.912,0.912
2023-03-22 13:43:26.714009,pod-graph-bfs-6m2zcv6d,,0.912,0.912
2023-03-22 13:43:29.760038,pod-graph-bfs-6m2zcv6d,,0.871,0.871
2023-03-22 13:43:32.894192,pod-graph-bfs-6m2zcv6d,,0.871,0.871
2023-03-22 13:43:36.043447,pod-graph-bfs-6m2zcv6d,,0.827,0.827
2023-03-22 13:43:39.088394,pod-graph-bfs-6m2zcv6d,,0.827,0.827
2023-03-22 13:43:42.133534,pod-graph-bfs-6m2zcv6d,,0.783,0.783
2023-03-22 13:43:45.179762,pod-graph-bfs-6m2zcv6d,,0.783,0.783
2023-03-22 13:43:48.22521,pod-graph-bfs-6m2zcv6d,,0.748,0.748
2023-03-22 13:43:51.271836,pod-graph-bfs-6m2zcv6d,,0.748,0.748
2023-03-22 13:43:54.316721,pod-graph-bfs-6m2zcv6d,,0.71,0.71
2023-03-22 13:43:57.361852,pod-graph-bfs-6m2zcv6d,,0.71,0.71
2023-03-22 13:44:00.40672,pod-graph-bfs-6m2zcv6d,,0.672,0.672
2023-03-22 13:44:03.474025,pod-graph-bfs-6m2zcv6d,,0.672,0.672
2023-03-22 13:44:06.519967,pod-graph-bfs-6m2zcv6d,,0.634,0.634
2023-03-22 13:44:09.566274,pod-graph-bfs-6m2zcv6d,,0.634,0.634
2023-03-22 13:44:12.610638,pod-graph-bfs-6m2zcv6d,,0.596,0.596
2023-03-22 13:44:15.655174,pod-graph-bfs-6m2zcv6d,,0.596,0.596
2023-03-22 13:44:18.701035,pod-graph-bfs-6m2zcv6d,,0.558,0.558
2023-03-22 13:44:21.746371,pod-graph-bfs-6m2zcv6d,,0.558,0.558
2023-03-22 13:44:24.79093,pod-graph-bfs-6m2zcv6d,,0.545,0.545
2023-03-22 13:44:27.836715,pod-graph-bfs-6m2zcv6d,,0.545,0.545
2023-03-22 13:44:30.882823,pod-graph-bfs-6m2zcv6d,,0.532,0.532
2023-03-22 13:44:33.947245,pod-graph-bfs-6m2zcv6d,,0.532,0.532
2023-03-22 13:44:36.993548,pod-graph-bfs-6m2zcv6d,,0.516,0.516
2023-03-22 13:44:40.039108,pod-graph-bfs-6m2zcv6d,,0.516,0.516
2023-03-22 13:44:43.085953,pod-graph-bfs-6m2zcv6d,,0.5,0.5
2023-03-22 13:44:46.131779,pod-graph-bfs-6m2zcv6d,,0.5,0.5
2023-03-22 13:44:49.176724,pod-graph-bfs-6m2zcv6d,,0.484,0.484
2023-03-22 13:44:52.222368,pod-graph-bfs-6m2zcv6d,,0.484,0.484
2023-03-22 13:44:55.267288,pod-graph-bfs-6m2zcv6d,,0.46,0.46
2023-03-22 13:44:58.314628,pod-graph-bfs-6m2zcv6d,,0.46,0.46
2023-03-22 13:45:01.359723,pod-graph-bfs-6m2zcv6d,,0.447,0.447
2023-03-22 13:45:04.425646,pod-graph-bfs-6m2zcv6d,,0.454,0.454
2023-03-22 13:45:07.476764,pod-graph-bfs-6m2zcv6d,,0.454,0.454
2023-03-22 13:45:10.521091,pod-graph-bfs-6m2zcv6d,,0.551,0.551
2023-03-22 13:45:13.565626,pod-graph-bfs-6m2zcv6d,,0.551,0.551
2023-03-22 13:45:16.610581,pod-graph-bfs-6m2zcv6d,,0.643,0.643
2023-03-22 13:45:19.656874,pod-graph-bfs-6m2zcv6d,,0.643,0.643
2023-03-22 13:45:22.70146,pod-graph-bfs-6m2zcv6d,,0.715,0.715
2023-03-22 13:45:25.745261,pod-graph-bfs-6m2zcv6d,,0.715,0.715
2023-03-22 13:45:28.790893,pod-graph-bfs-6m2zcv6d,,0.78,0.78
2023-03-22 13:45:31.837783,pod-graph-bfs-6m2zcv6d,,0.78,0.78
2023-03-22 13:45:34.899771,pod-graph-bfs-6m2zcv6d,,0.831,0.831
2023-03-22 13:45:37.947698,pod-graph-bfs-6m2zcv6d,,0.831,0.831
2023-03-22 13:45:40.994208,pod-graph-bfs-6m2zcv6d,,0.786,0.786
2023-03-22 13:45:44.040391,pod-graph-bfs-6m2zcv6d,,0.786,0.786
2023-03-22 13:45:47.085825,pod-graph-bfs-6m2zcv6d,,0.725,0.725
2023-03-22 13:45:50.131544,pod-graph-bfs-6m2zcv6d,,0.725,0.725
2023-03-22 13:45:53.177691,pod-graph-bfs-6m2zcv6d,,0.681,0.681
2023-03-22 13:45:56.22249,pod-graph-bfs-6m2zcv6d,,0.681,0.681
2023-03-22 13:45:59.269218,pod-graph-bfs-6m2zcv6d,,0.628,0.628
2023-03-22 13:46:02.315567,pod-graph-bfs-6m2zcv6d,,0.628,0.628
2023-03-22 13:46:05.385907,pod-graph-bfs-6m2zcv6d,,0.569,0.569
2023-03-22 13:46:08.432645,pod-graph-bfs-6m2zcv6d,,0.569,0.569
2023-03-22 13:46:11.478559,pod-graph-bfs-6m2zcv6d,,0.513,0.513
2023-03-22 13:46:14.524497,pod-graph-bfs-6m2zcv6d,,0.513,0.513
2023-03-22 13:46:17.571513,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:20.617114,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:23.663084,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:26.708685,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:29.75168,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:32.798574,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:35.864427,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:38.912253,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:41.957799,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:45.003778,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:48.049931,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:51.094403,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:54.139964,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:46:57.185436,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:00.230254,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:03.318329,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:06.363957,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:09.418257,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:12.464157,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:15.510305,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:18.555274,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:21.600013,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:24.645068,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:27.690117,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:30.735771,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:33.801071,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:36.846335,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:39.891623,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:42.937229,pod-graph-bfs-6m2zcv6d,,0.2,0.2
2023-03-22 13:47:45.982048,pod-graph-bfs-6m2zcv6d,,0.2,0.2
