timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 23:32:36.945761,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:32:36.946905,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:32:36.948804,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:32:37.135301,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:32:37.334756,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:32:37.534348,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:32:37.734835,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,3,0,0,""
2023-03-21 23:32:37.935058,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:32:38.134593,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:32:38.334321,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:32:38.735191,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:32:38.934485,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:32:39.135414,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,0,0,0,""
2023-03-21 23:32:39.336159,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,2,100,200,""
2023-03-21 23:32:39.535515,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:32:39.735912,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,5,0,0,""
2023-03-21 23:32:39.936357,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:32:40.136025,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:32:40.335622,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,16,0,0,""
2023-03-21 23:32:40.536203,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:32:40.736004,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:32:40.93565,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,134,351,351,community-3
2023-03-21 23:32:45.937387,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:32:45.939443,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:32:45.940709,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,14,0,0,""
2023-03-21 23:32:45.943149,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:32:45.945189,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:32:45.947173,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:32:45.949099,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:32:45.951619,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:32:45.953551,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:32:45.955418,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,3,0,0,""
2023-03-21 23:32:46.139074,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:32:46.338571,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:32:46.539232,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:32:46.93849,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:32:47.139189,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:32:47.338279,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:32:47.537601,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:32:47.737969,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,0,0,0,""
2023-03-21 23:32:47.938264,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,2,100,200,""
2023-03-21 23:32:48.137651,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:32:48.337986,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,5,0,0,""
2023-03-21 23:32:48.538236,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,16,0,0,""
2023-03-21 23:32:48.738522,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:32:48.93837,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:32:49.13807,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,134,347,347,community-3
2023-03-21 23:32:49.339376,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:32:49.53912,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:32:49.738647,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,4,200,200,""
2023-03-21 23:32:49.939329,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:32:54.941188,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:32:54.942495,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:32:54.944863,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:32:54.947035,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,5,0,0,""
2023-03-21 23:32:54.94908,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:32:54.951083,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:32:54.952944,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,0,0,0,""
2023-03-21 23:32:54.954772,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,2,100,200,""
2023-03-21 23:32:54.956642,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:32:55.14308,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,134,520,520,community-3
2023-03-21 23:32:55.3425,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,16,0,0,""
2023-03-21 23:32:55.542933,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:32:55.742711,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:32:55.941759,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:32:56.142244,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:32:56.341699,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:32:56.542027,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:32:56.742591,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:32:56.943104,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:32:57.142394,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,15,0,0,""
2023-03-21 23:32:57.342843,k3s-master,"",delay-discovery-rzt97,default,1,0,0,""
2023-03-21 23:32:57.542819,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:32:57.742283,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:32:57.943164,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:32:58.142764,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:32:58.342113,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:32:58.542699,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:32:58.742581,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,4,0,0,""
2023-03-21 23:32:58.943203,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:33:03.947314,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:33:03.951727,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:33:03.953783,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:33:03.954888,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:33:03.956003,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:33:03.957144,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:33:03.95883,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:33:03.959939,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,6,0,0,""
2023-03-21 23:33:03.961018,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:33:04.14607,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,20,0,0,""
2023-03-21 23:33:04.345907,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:33:04.54668,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:33:04.746121,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,181,695,695,community-3
2023-03-21 23:33:04.947426,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:33:05.147222,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:33:05.347619,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:33:05.546812,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:33:05.746223,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:33:05.946457,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:33:06.146821,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,15,0,0,""
2023-03-21 23:33:06.346343,k3s-master,"",delay-discovery-rzt97,default,1,0,0,""
2023-03-21 23:33:06.546631,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:33:06.746372,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:33:06.947042,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:33:07.146343,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:33:07.346904,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:33:07.546955,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,4,0,0,""
2023-03-21 23:33:07.746563,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:33:07.94699,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:33:12.950843,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:33:12.953119,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,4,0,0,""
2023-03-21 23:33:12.955133,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:33:12.957312,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:33:12.958473,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:33:12.961292,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:33:12.962398,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:33:12.964303,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:33:12.966157,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:33:13.150727,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:33:13.350829,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:33:13.551267,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:33:13.750775,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,6,0,0,""
2023-03-21 23:33:13.951122,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,20,0,0,""
2023-03-21 23:33:14.151486,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:33:14.350805,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:33:14.551546,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,181,743,743,community-3
2023-03-21 23:33:14.750556,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:33:14.949873,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:33:15.150286,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:33:15.349737,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:33:15.550963,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:33:15.750366,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:33:15.951537,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,15,0,0,""
2023-03-21 23:33:16.151364,k3s-master,"",delay-discovery-rzt97,default,1,0,0,""
2023-03-21 23:33:16.350794,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:33:16.551074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:33:16.751057,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:33:16.95092,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:33:21.952845,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:33:21.95409,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:33:21.955302,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:33:21.956951,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,4,0,0,""
2023-03-21 23:33:21.958114,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:33:21.959261,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:33:21.961352,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:33:21.965223,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:33:21.967244,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:33:22.153375,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:33:22.352736,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:33:22.553145,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:33:22.75382,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,6,0,0,""
2023-03-21 23:33:22.953454,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:33:23.154629,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:33:23.353561,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,20,0,0,""
2023-03-21 23:33:23.553922,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:33:23.753255,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:33:23.9539,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,181,489,489,community-3
2023-03-21 23:33:24.154305,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:33:24.354547,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:33:24.554593,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:33:24.753986,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:33:24.953156,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:33:25.15347,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:33:25.353616,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,15,0,0,""
2023-03-21 23:33:25.553694,k3s-master,"",delay-discovery-rzt97,default,1,0,0,""
2023-03-21 23:33:25.752909,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:33:25.953256,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:33:30.955822,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:33:30.9574,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:33:30.958589,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:33:30.959718,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:33:30.961842,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:33:30.963832,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:33:30.965698,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,15,0,0,""
2023-03-21 23:33:30.967635,k3s-master,"",delay-discovery-rzt97,default,1,0,0,""
2023-03-21 23:33:30.969835,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:33:30.971728,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:33:31.156721,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:33:31.35682,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:33:31.557429,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:33:31.757075,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,4,0,0,""
2023-03-21 23:33:31.957577,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:33:32.157211,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:33:32.356792,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:33:32.757314,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:33:32.95734,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:33:33.157491,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:33:33.357024,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:33:33.557164,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:33:33.756695,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:33:33.957517,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:33:34.157129,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,6,0,0,""
2023-03-21 23:33:34.356857,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,20,0,0,""
2023-03-21 23:33:34.557595,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:33:34.757041,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:33:34.957214,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,181,429,429,community-3
2023-03-21 23:33:39.95903,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:33:39.960326,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:33:39.961566,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,15,0,0,""
2023-03-21 23:33:39.962765,k3s-master,"",delay-discovery-rzt97,default,1,0,0,""
2023-03-21 23:33:39.963932,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:33:39.965107,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:33:39.966481,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:33:39.967569,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:33:39.968775,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:33:39.969857,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,4,0,0,""
2023-03-21 23:33:40.159587,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:33:40.359311,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:33:40.559933,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:33:40.959318,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:33:41.159767,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:33:41.359467,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:33:41.559017,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:33:41.759388,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:33:41.960078,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:33:42.159244,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,6,0,0,""
2023-03-21 23:33:42.359583,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:33:42.560123,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,20,0,0,""
2023-03-21 23:33:42.759505,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:33:42.95938,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:33:43.159967,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,181,368,368,community-3
2023-03-21 23:33:43.360742,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:33:43.561459,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:33:43.759953,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:33:43.960538,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:33:48.96656,k3s-master,"",delay-discovery-rzt97,default,1,0,0,""
2023-03-21 23:33:48.969406,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,3,0,0,""
2023-03-21 23:33:48.971509,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:33:48.973606,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:33:48.975761,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:33:48.977797,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:33:48.979835,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,4,0,0,""
2023-03-21 23:33:48.98169,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,4,0,0,""
2023-03-21 23:33:48.983537,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
