timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 15:02:18.730693,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,8,0,0,""
2023-03-24 15:02:18.931466,k3s-master,"",dispatcher-xj9bx,default,4,0,0,""
2023-03-24 15:02:19.131002,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:02:19.331304,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,22,0,0,""
2023-03-24 15:02:19.532858,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:02:19.732806,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:19.932369,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-83nrtlca,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:20.132378,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,2,0,0,""
2023-03-24 15:02:20.332537,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:02:20.531842,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:02:20.732166,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:02:20.931524,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:21.132611,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:02:21.331989,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:02:21.532373,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:02:21.931831,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,41,0,0,""
2023-03-24 15:02:22.132623,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:02:22.331826,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,58,500,1000,""
2023-03-24 15:02:22.532661,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,99,378,378,community-3
2023-03-24 15:02:22.732143,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:02:22.932526,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,12,0,0,""
2023-03-24 15:02:23.131597,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,6,0,0,""
2023-03-24 15:02:23.332312,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,6,0,0,""
2023-03-24 15:02:23.532532,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,15,0,0,""
2023-03-24 15:02:23.732905,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:23.932216,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,59,214,214,community-3
2023-03-24 15:02:28.934516,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:02:28.935922,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:28.937186,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-83nrtlca,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:28.938504,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,2,0,0,""
2023-03-24 15:02:28.939792,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:02:28.941073,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:02:28.942295,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:02:28.943528,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:28.94466,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:02:28.946394,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:02:29.134502,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:02:29.534623,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,41,0,0,""
2023-03-24 15:02:29.73513,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:02:29.935362,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,58,500,1000,""
2023-03-24 15:02:30.134384,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,99,313,313,community-3
2023-03-24 15:02:30.335,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:02:30.535278,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,12,0,0,""
2023-03-24 15:02:30.735435,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,6,0,0,""
2023-03-24 15:02:30.934895,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,6,0,0,""
2023-03-24 15:02:31.135063,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,15,0,0,""
2023-03-24 15:02:31.334835,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:31.535134,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,59,200,200,community-3
2023-03-24 15:02:31.735751,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,18,249,249,community-3
2023-03-24 15:02:31.936139,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,8,0,0,""
2023-03-24 15:02:32.135615,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,8,200,200,""
2023-03-24 15:02:32.336605,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:02:32.536172,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:02:32.735494,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:02:32.935604,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:02:33.13637,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:02:33.336192,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:33.535993,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:33.736461,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:02:33.935845,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:02:34.136361,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:02:34.335734,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:02:34.535816,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:02:39.537936,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:02:39.539332,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:02:39.540558,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:02:39.542116,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:02:39.543566,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,168,481,481,community-3
2023-03-24 15:02:39.544725,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,9,0,0,""
2023-03-24 15:02:39.545946,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,8,200,200,""
2023-03-24 15:02:39.547147,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:02:39.548273,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:39.549549,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:39.738049,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:02:39.938342,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:02:40.138562,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:02:40.337999,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:02:40.538015,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:02:40.73933,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:02:40.939661,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:41.138762,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-83nrtlca,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:41.339562,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:02:41.539741,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:41.740253,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:02:41.939737,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:02:42.140021,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:02:42.539471,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:02:42.739841,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:02:42.939207,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:02:43.139061,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,118,200,200,community-3
2023-03-24 15:02:43.339741,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,54,0,0,""
2023-03-24 15:02:43.539219,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:02:43.739865,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:02:43.939013,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:02:44.139019,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 15:02:44.339237,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:44.539654,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,59,200,200,community-3
2023-03-24 15:02:44.738858,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:02:44.939698,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,10,0,0,""
2023-03-24 15:02:45.140125,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,17,0,0,""
2023-03-24 15:02:50.143943,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:02:50.146208,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:02:50.148308,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:02:50.150554,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:02:50.153426,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:02:50.154656,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:02:50.155852,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:50.157032,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-83nrtlca,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:50.158264,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:50.159462,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:02:50.34311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:02:50.5434,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:02:50.743738,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:02:50.943372,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:02:51.143072,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:02:51.343117,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:02:51.743514,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,54,0,0,""
2023-03-24 15:02:51.943757,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:02:52.142956,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:02:52.34357,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,118,244,244,community-3
2023-03-24 15:02:52.543719,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 15:02:52.743519,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:52.943124,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,59,200,200,community-3
2023-03-24 15:02:53.143333,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:02:53.343314,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,10,0,0,""
2023-03-24 15:02:53.543534,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,17,0,0,""
2023-03-24 15:02:53.743757,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:02:53.944398,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:02:54.144752,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:02:54.344077,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:02:54.544377,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,168,288,288,community-3
2023-03-24 15:02:54.744419,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,9,0,0,""
2023-03-24 15:02:54.944629,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,8,200,200,""
2023-03-24 15:02:55.144811,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:02:55.344578,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:02:55.545042,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-24 15:02:55.744651,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:00.749628,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,8,200,200,""
2023-03-24 15:03:00.751067,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:03:00.752291,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:03:00.75351,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:03:00.754692,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:03:00.755846,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:03:00.757059,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,168,200,200,community-3
2023-03-24 15:03:00.758208,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,9,0,0,""
2023-03-24 15:03:00.759417,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:00.760628,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:00.951335,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:03:01.150662,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:03:01.351341,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:03:01.550606,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:03:01.750934,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:03:01.951232,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:02.150739,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-83nrtlca,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:02.350883,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:03:02.551258,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:03:02.751221,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:03:02.95121,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:03:03.151625,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:03.351283,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:03:03.550864,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:03:03.751004,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:03:04.151165,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:03:04.351191,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:03:04.550577,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:03:04.750666,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,118,245,245,community-3
2023-03-24 15:03:04.950937,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,54,0,0,""
2023-03-24 15:03:05.151502,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,10,0,0,""
2023-03-24 15:03:05.350771,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,17,0,0,""
2023-03-24 15:03:05.551368,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:03:05.751365,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 15:03:05.950796,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:06.151408,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,59,200,200,community-3
2023-03-24 15:03:06.358418,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:03:11.360372,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,59,200,200,community-3
2023-03-24 15:03:11.361715,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:03:11.363014,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,10,0,0,""
2023-03-24 15:03:11.364228,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,17,0,0,""
2023-03-24 15:03:11.365379,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:03:11.366557,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 15:03:11.368732,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:11.370972,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:03:11.373106,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,168,300,300,community-3
2023-03-24 15:03:11.375197,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,9,0,0,""
2023-03-24 15:03:11.561616,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,8,200,200,""
2023-03-24 15:03:11.762421,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:03:11.961636,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:03:12.162135,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:03:12.361695,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:03:12.562095,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:12.76174,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:12.962218,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:03:13.162059,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:03:13.362415,k3s-master,"",dispatcher-xj9bx,default,3,0,0,""
2023-03-24 15:03:13.561903,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:03:13.762403,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,19,0,0,""
2023-03-24 15:03:13.962541,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:03:14.161542,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:14.361875,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-83nrtlca,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:14.563064,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:03:14.762553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:03:14.961724,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:03:15.161722,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:03:15.361371,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:15.561847,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:03:15.76201,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:03:15.962508,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:03:16.361501,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,54,0,0,""
2023-03-24 15:03:16.562225,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:03:16.762364,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:03:16.961621,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,118,352,352,community-3
2023-03-24 15:03:21.964768,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,5,0,0,""
2023-03-24 15:03:21.967184,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 15:03:21.969383,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 15:03:21.972415,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,59,200,200,community-3
2023-03-24 15:03:21.974554,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:03:21.977138,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,10,0,0,""
2023-03-24 15:03:21.979431,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,17,0,0,""
2023-03-24 15:03:21.981514,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:03:21.982688,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:03:21.983866,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 15:03:22.165175,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:03:22.365662,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,168,675,675,community-3
2023-03-24 15:03:22.565125,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,9,0,0,""
2023-03-24 15:03:22.765589,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,8,200,200,""
