timestamp,node,function,namespace,community,latency,gpu
2023-03-24 15:07:20.183553,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:20.472588,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:20.677792,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:20.777323,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,30,f
2023-03-24 15:07:20.912737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:21.108468,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:21.11708,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:21.272895,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:21.290347,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:21.373547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:21.609212,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:21.674034,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:21.707124,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:21.833451,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:21.974263,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.039579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.048663,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.221113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.304762,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.337223,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:22.376647,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.3776,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.381465,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.606644,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.607294,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.637862,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.764638,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.775801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.823848,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:22.907204,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.971921,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:22.977524,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:22.982688,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:23.072264,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:23.173321,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:23.23763,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:23.242579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:23.266322,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:23.273916,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:23.332744,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-24 15:07:23.341539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-24 15:07:23.509019,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:23.904111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:23.909967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:24.003895,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:24.068264,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:24.108036,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:24.167761,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:24.204032,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:24.309331,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:24.383966,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:24.579925,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:24.677083,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:24.684965,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:24.838006,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:24.936731,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:25.075726,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:25.078143,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:25.101018,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:25.176961,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,792,f
2023-03-24 15:07:25.18173,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.240612,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.275146,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,799,f
2023-03-24 15:07:25.287302,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.319418,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.374038,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,929,f
2023-03-24 15:07:25.376265,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.396721,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.403497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.617159,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:25.617696,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:25.626219,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-24 15:07:25.678097,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-24 15:07:25.731338,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.768647,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:25.774276,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1359,f
2023-03-24 15:07:25.777002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,731,f
2023-03-24 15:07:25.874165,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1025,f
2023-03-24 15:07:25.874301,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,730,f
2023-03-24 15:07:25.874784,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1040,f
2023-03-24 15:07:25.879221,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1033,f
2023-03-24 15:07:25.880395,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,733,f
2023-03-24 15:07:25.862553,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:25.872877,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:25.974271,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,970,f
2023-03-24 15:07:25.979385,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,699,f
2023-03-24 15:07:25.980609,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,464,f
2023-03-24 15:07:25.997735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,49,f
2023-03-24 15:07:26.011877,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.009316,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:26.037977,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.081357,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.105673,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:26.174459,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:26.177346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.21235,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:26.276992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.305222,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.307032,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:26.322728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.333376,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:26.542092,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:26.54978,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.552777,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:26.694116,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.673176,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.677852,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:26.708443,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-24 15:07:26.773778,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.807287,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.783455,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.785414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-24 15:07:26.790466,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-24 15:07:26.810766,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-24 15:07:26.882135,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-24 15:07:26.87486,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:26.879696,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.910176,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.898407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-24 15:07:26.937238,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:26.963414,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.006083,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.041914,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.105003,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.115064,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.143241,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.179142,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.205171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.254824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.593942,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.613019,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:27.632737,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.707055,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.711531,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.736567,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.782276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-24 15:07:27.782304,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.809035,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.869431,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.8971,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.040575,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.074287,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.108628,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.138326,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.185569,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.404952,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.482749,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.533488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.545187,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.56365,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.638246,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.642723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.644265,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:28.666435,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.713309,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.715346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.759848,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.78428,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:28.82732,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.899296,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.910233,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.008529,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.038261,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.074544,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.101646,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.334948,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.569535,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.574043,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.577644,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-24 15:07:29.645043,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.646016,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.682348,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.690738,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.730615,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.757202,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.831821,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.898597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.939107,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:27.244407,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.487049,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.713195,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.814148,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.04123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.531178,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.643042,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.756002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 15:07:28.759404,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-24 15:07:28.792797,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:28.977293,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.074586,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.482372,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.534678,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.574979,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.616696,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.690656,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.721221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:29.72323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.847509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-24 15:07:27.297653,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:07:27.506558,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:07:27.583135,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-24 15:07:27.635277,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:27.737719,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:07:27.78252,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-24 15:07:27.861458,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.000324,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.202381,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:07:28.630682,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.712759,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.832388,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:28.999518,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.149361,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.446909,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:29.489261,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:07:29.499774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:07:29.590675,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-24 15:07:29.935157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.001416,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.004473,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.036712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.08148,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-24 15:07:30.346753,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.39377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.398171,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.41423,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.464674,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.489486,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.502607,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:30.508214,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.506334,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:07:30.576784,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.582001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.621103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.646169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.646358,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.64869,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.685718,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-24 15:07:30.699029,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,32,f
2023-03-24 15:07:30.686812,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.761827,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.77257,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.831969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.902738,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:30.899685,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.934585,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:30.967947,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:31.013642,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:31.127305,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:31.278366,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:31.351818,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:31.334283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:31.345552,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:31.389006,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:31.419367,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:31.442313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-03-24 15:07:31.470717,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:07:31.443361,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:31.464047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-24 15:07:31.512624,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:07:31.509496,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:07:31.580185,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:07:31.580774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,29,f
2023-03-24 15:07:31.581091,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
