timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:41:07.450358,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:41:07.650685,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 19:41:07.849797,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:41:08.05012,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 19:41:08.251725,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 19:41:08.449869,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:41:08.649839,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:41:08.851786,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 19:41:09.049775,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:41:09.249959,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:41:09.450264,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:41:09.65058,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,65,779,779,community-3
2023-03-25 19:41:09.850692,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,0,100,200,""
2023-03-25 19:41:10.051449,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 19:41:10.249782,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:41:10.450072,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 19:41:10.650752,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,33,0,0,""
2023-03-25 19:41:11.051113,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:41:11.251491,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:41:11.45162,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 19:41:16.454573,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 19:41:16.456999,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:41:16.459185,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:41:16.461182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:41:16.463944,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 19:41:16.465084,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 19:41:16.466282,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 19:41:16.468274,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:41:16.470222,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:41:16.472445,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,65,748,748,community-3
2023-03-25 19:41:16.655343,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,0,100,200,""
2023-03-25 19:41:16.853878,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 19:41:17.054581,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:41:17.25519,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:41:17.454717,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:41:17.853688,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:41:18.055198,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:41:18.255873,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 19:41:18.455359,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,33,0,0,""
2023-03-25 19:41:18.653551,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:41:18.853832,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 19:41:19.054949,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:41:19.255417,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 19:41:19.455408,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 19:41:19.855692,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,4,200,200,""
2023-03-25 19:41:20.055337,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:41:20.255528,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:41:20.45499,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:41:20.65588,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,192,332,332,community-3
2023-03-25 19:41:20.855429,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:41:25.858114,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 19:41:25.859542,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:41:25.860819,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:41:25.862006,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:41:25.863102,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 19:41:25.865226,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 19:41:25.867442,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 19:41:25.868647,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:41:25.869775,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:41:25.87102,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:41:26.05816,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,65,641,641,community-3
2023-03-25 19:41:26.25866,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,0,100,200,""
2023-03-25 19:41:26.459606,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 19:41:26.657968,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:41:26.85821,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:41:27.059189,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,33,0,0,""
2023-03-25 19:41:27.459702,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:41:27.658933,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:41:27.858598,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 19:41:28.059366,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:41:28.259771,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 19:41:28.457964,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:41:28.658689,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 19:41:28.858737,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 19:41:29.258819,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:41:29.458102,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,4,200,200,""
2023-03-25 19:41:29.658643,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:41:29.859036,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:41:30.058019,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:41:30.259058,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,192,444,444,community-3
2023-03-25 19:41:35.262675,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 19:41:35.267441,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:41:35.269661,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 19:41:35.271705,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:41:35.273647,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,192,585,585,community-3
2023-03-25 19:41:35.276209,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:41:35.278256,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,4,200,200,""
2023-03-25 19:41:35.280163,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:41:35.282025,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:41:35.462766,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:41:35.66346,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:41:35.863035,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 19:41:36.063595,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:41:36.262874,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 19:41:36.462932,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 19:41:36.663169,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:41:36.862591,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:41:37.06273,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,7,0,0,""
2023-03-25 19:41:37.263707,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:41:37.46319,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:41:37.662681,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:41:37.862666,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,65,454,454,community-3
2023-03-25 19:41:38.062895,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,0,100,200,""
2023-03-25 19:41:38.263536,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 19:41:38.463288,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:41:38.66354,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,12,0,0,""
2023-03-25 19:41:38.862718,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,33,0,0,""
2023-03-25 19:41:39.263303,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:41:39.462969,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:41:39.663543,k3s-master,"",dispatcher-bfg5v,default,4,0,0,""
2023-03-25 19:41:44.665448,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:41:44.666793,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:41:44.668057,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,42,1578,1578,community-3
2023-03-25 19:41:44.669396,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:41:44.6705,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:41:44.671769,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 19:41:44.672929,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,156,968,968,community-3
2023-03-25 19:41:44.674369,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:41:44.675489,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,4,200,200,""
2023-03-25 19:41:44.676738,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:41:44.866626,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:41:45.066704,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:41:45.266159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:41:45.466546,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 19:41:45.666038,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:41:45.867372,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:41:46.066078,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 19:41:46.266161,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 19:41:46.465525,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:41:46.666262,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,14,0,0,""
2023-03-25 19:41:46.867545,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:41:47.06566,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 19:41:47.266385,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:41:47.465607,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,103,332,332,community-3
2023-03-25 19:41:47.665664,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 19:41:47.866235,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 19:41:48.067096,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:41:48.266522,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,39,0,0,""
2023-03-25 19:41:48.466048,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,34,0,0,""
2023-03-25 19:41:48.866219,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:41:49.067526,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 19:41:54.070985,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,156,1057,1057,community-3
2023-03-25 19:41:54.073274,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:41:54.075299,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,4,200,200,""
2023-03-25 19:41:54.077547,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:41:54.079483,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:41:54.08136,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:41:54.083254,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:41:54.085565,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 19:41:54.087543,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:41:54.088662,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:41:54.271442,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 19:41:54.47128,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 19:41:54.671578,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:41:54.871339,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,14,0,0,""
2023-03-25 19:41:55.071026,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:41:55.271856,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 19:41:55.471471,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:41:55.671401,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,103,349,349,community-3
2023-03-25 19:41:55.872176,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 19:41:56.07188,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 19:41:56.270095,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:41:56.471697,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,39,0,0,""
2023-03-25 19:41:56.672023,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,34,0,0,""
2023-03-25 19:41:57.071558,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:41:57.270713,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 19:41:57.471728,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:41:57.671958,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:41:57.871174,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,42,1534,1534,community-3
2023-03-25 19:41:58.071792,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:41:58.27196,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:41:58.47142,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 19:42:03.473311,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,156,977,977,community-3
2023-03-25 19:42:03.474719,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:42:03.47598,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,4,200,200,""
2023-03-25 19:42:03.477152,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:42:03.47835,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:42:03.479582,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:42:03.480973,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:42:03.482557,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 19:42:03.483723,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:42:03.486154,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:42:03.674151,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 19:42:03.874226,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 19:42:04.073769,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:42:04.273867,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,14,0,0,""
2023-03-25 19:42:04.475406,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:42:04.674141,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 19:42:04.873504,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:42:05.073655,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,103,642,642,community-3
2023-03-25 19:42:05.274,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 19:42:05.473583,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 19:42:05.674846,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:42:05.87424,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,39,0,0,""
2023-03-25 19:42:06.074094,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,34,0,0,""
2023-03-25 19:42:06.473825,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:42:06.675108,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 19:42:06.87432,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:42:07.073936,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:42:07.273914,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,42,1186,1186,community-3
2023-03-25 19:42:07.474056,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:42:07.673754,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:42:07.873773,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 19:42:12.87969,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:42:12.88203,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,4,200,200,""
2023-03-25 19:42:12.884369,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:42:12.886346,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:42:12.888339,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:42:12.890467,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,156,860,860,community-3
2023-03-25 19:42:12.892599,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,10,0,0,""
2023-03-25 19:42:12.894882,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:42:12.895996,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:42:12.897913,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:42:13.07933,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 19:42:13.279533,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 19:42:13.479461,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,14,0,0,""
2023-03-25 19:42:13.678052,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:42:13.879512,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:42:14.079729,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:42:14.279052,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,103,739,739,community-3
2023-03-25 19:42:14.479377,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 19:42:14.679377,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,5,500,500,""
2023-03-25 19:42:14.878521,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:42:15.079671,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 19:42:15.279507,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,34,0,0,""
2023-03-25 19:42:15.678997,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:42:15.878142,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 19:42:16.079155,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,39,0,0,""
2023-03-25 19:42:16.279279,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:42:16.479775,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:42:16.678945,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:42:16.879958,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
