timestamp,node,function,namespace,community,latency,gpu
2023-03-25 19:45:29.400616,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:29.71214,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-25 19:45:29.722864,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1098,f
2023-03-25 19:45:29.812726,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,13,f
2023-03-25 19:45:29.820879,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,878,f
2023-03-25 19:45:29.891932,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 19:45:29.920315,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,603,f
2023-03-25 19:45:29.925057,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1106,f
2023-03-25 19:45:30.001977,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-25 19:45:30.129978,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,221,f
2023-03-25 19:45:30.19322,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 19:45:30.410982,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-03-25 19:45:30.691179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:45:30.71106,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 19:45:30.799263,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 19:45:30.824231,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 19:45:30.911491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 19:45:30.917087,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-03-25 19:45:30.941701,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-03-25 19:45:31.045617,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,138,f
2023-03-25 19:45:31.099781,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:45:31.226699,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,129,f
2023-03-25 19:45:31.420127,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-25 19:45:31.542493,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-03-25 19:45:31.637239,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,176,f
2023-03-25 19:45:31.704948,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 19:45:31.750443,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,131,f
2023-03-25 19:45:31.811552,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-25 19:45:31.821548,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 19:45:31.931678,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-25 19:45:32.002287,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,178,f
2023-03-25 19:45:32.026188,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,178,f
2023-03-25 19:45:32.209256,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-25 19:45:32.234098,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,221,f
2023-03-25 19:45:32.238136,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,287,f
2023-03-25 19:45:32.406788,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 19:45:32.506676,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:32.613351,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 19:45:32.703849,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:45:32.71863,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:32.898897,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:45:33.012882,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-25 19:45:33.097563,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,380,f
2023-03-25 19:45:33.199651,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,474,f
2023-03-25 19:45:33.204301,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-25 19:45:33.243563,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-25 19:45:33.291078,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,384,f
2023-03-25 19:45:33.321146,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,178,f
2023-03-25 19:45:33.412705,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 19:45:33.472309,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:33.60846,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 19:45:33.682142,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:33.907436,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-25 19:45:33.976026,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:45:34.209833,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:34.286727,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:34.442346,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:34.493729,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,383,f
2023-03-25 19:45:34.4982,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,394,f
2023-03-25 19:45:34.603188,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 19:45:34.714824,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-03-25 19:45:34.792386,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,593,f
2023-03-25 19:45:34.91703,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 19:45:34.991251,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,674,f
2023-03-25 19:45:34.995919,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,407,f
2023-03-25 19:45:35.110637,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,228,f
2023-03-25 19:45:35.394098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,278,f
2023-03-25 19:45:35.413384,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:35.459036,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:35.490672,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,298,f
2023-03-25 19:45:35.571864,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 19:45:35.604717,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,203,f
2023-03-25 19:45:35.704099,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-25 19:45:35.818731,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,123,f
2023-03-25 19:45:35.908683,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 19:45:36.199258,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,299,f
2023-03-25 19:45:36.303436,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,404,f
2023-03-25 19:45:36.403577,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,389,f
2023-03-25 19:45:36.424211,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-25 19:45:36.516945,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,218,f
2023-03-25 19:45:36.620189,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,257,f
2023-03-25 19:45:36.63591,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,240,f
2023-03-25 19:45:36.709997,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 19:45:36.735704,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,256,f
2023-03-25 19:45:36.873896,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:36.804062,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-25 19:45:37.191071,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 19:45:37.268097,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:37.402023,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-03-25 19:45:37.483683,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:37.592564,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:37.602791,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:37.708647,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 19:45:37.801249,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,159,f
2023-03-25 19:45:37.838618,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,128,f
2023-03-25 19:45:37.842654,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:38.191754,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:45:38.194344,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:45:38.294272,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-25 19:45:38.398485,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 19:45:38.448893,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:45:38.571962,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:38.619964,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-25 19:45:38.675731,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:38.703724,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,185,f
2023-03-25 19:45:38.764915,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:38.81242,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:45:38.851621,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-25 19:45:39.160841,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:39.197641,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:45:39.302598,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-03-25 19:45:39.364081,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:39.4199,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:39.540755,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:39.589071,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:39.672035,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:39.801264,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,130,f
2023-03-25 19:45:39.824209,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:45:39.888407,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,171,f
2023-03-25 19:45:40.128679,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:40.223167,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-25 19:45:40.273348,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:45:40.35837,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 19:45:40.39057,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:40.510598,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:40.558747,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:45:40.63599,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:40.74081,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:40.768718,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:40.830088,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 19:45:40.888383,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:45:41.094931,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:41.098215,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 19:45:41.203726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-25 19:45:41.244763,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:41.327077,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:41.358982,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:41.475873,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:41.52748,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:41.620187,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-25 19:45:41.724029,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-25 19:45:41.734629,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:45:41.73465,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-25 19:45:41.854992,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:41.897737,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 19:45:42.064535,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:42.064811,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:42.175399,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:45:42.211917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:42.295315,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:42.327526,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:42.439871,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:42.52861,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 19:45:42.614649,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-25 19:45:42.697005,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 19:45:42.702254,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:42.705135,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:42.868426,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:43.037042,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:43.036048,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:45:43.144987,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:45:43.298377,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:43.496825,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:43.838889,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:45:44.464632,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:44.638129,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:44.807902,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 19:45:45.431608,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:45.523096,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:45.77587,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:45.969516,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:45:46.399514,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:46.490712,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:43.17849,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:43.409422,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:45:43.669065,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:44.028064,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-25 19:45:44.0288,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 19:45:44.262552,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:44.554721,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 19:45:44.684704,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:44.995256,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:45.080527,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:45.187024,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:45.246774,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-25 19:45:45.320758,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 19:45:45.41206,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:45.601864,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:45.654657,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:45.962452,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:46.043933,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:46.288151,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:46.381084,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:46.635407,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:45:43.267367,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:45:43.586252,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:45:43.719085,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-25 19:45:43.727478,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-03-25 19:45:44.114055,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:44.220592,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,137,f
2023-03-25 19:45:44.314303,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,214,f
2023-03-25 19:45:44.406459,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,234,f
2023-03-25 19:45:44.447394,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,134,f
2023-03-25 19:45:44.699973,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:45:44.999068,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:45.37773,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:45.670824,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:46.160571,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:46.254064,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,103,f
2023-03-25 19:45:46.623647,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:45:46.996176,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,128,f
2023-03-25 19:45:46.99766,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-25 19:45:47.016037,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:45:47.12671,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:47.223684,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:47.256769,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:45:47.342458,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 19:45:47.348359,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:47.370502,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:45:47.460398,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:45:47.592927,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:45:47.604625,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:47.965468,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:47.982249,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:48.096177,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:45:48.221381,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:45:48.31332,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:45:48.329816,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-25 19:45:48.340211,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:45:48.433529,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:45:48.558336,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:45:48.62398,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-25 19:45:48.935886,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:45:48.945165,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:45:49.062894,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:49.194159,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 19:45:49.299163,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:45:49.313253,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 19:45:49.338037,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 19:45:49.40069,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:45:49.52152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-25 19:45:49.595863,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:45:49.919232,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-03-25 19:45:49.928392,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-25 19:45:50.049066,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-25 19:45:50.158884,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:45:50.26816,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:45:50.285229,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:45:50.302315,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
