timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 20:05:10.121758,pod-graph-mst-jzb4h4x0,,1.066,1.066
2023-03-25 20:05:13.18698,pod-graph-mst-jzb4h4x0,,0.779,0.779
2023-03-25 20:05:16.252133,pod-graph-mst-jzb4h4x0,,0.779,0.779
2023-03-25 20:05:19.318204,pod-graph-mst-jzb4h4x0,,0.554,0.554
2023-03-25 20:05:22.388516,pod-graph-mst-jzb4h4x0,,0.554,0.554
2023-03-25 20:05:25.454425,pod-graph-mst-jzb4h4x0,,0.528,0.528
2023-03-25 20:05:28.52592,pod-graph-mst-jzb4h4x0,,0.528,0.528
2023-03-25 20:05:00.869135,pod-graph-mst-xuc0uehq,,0.597,0.597
2023-03-25 20:05:03.985961,pod-graph-mst-xuc0uehq,,0.623,0.623
2023-03-25 20:05:07.054722,pod-graph-mst-xuc0uehq,,0.623,0.623
2023-03-25 20:05:10.121758,pod-graph-mst-xuc0uehq,,0.662,0.662
2023-03-25 20:05:13.18698,pod-graph-mst-xuc0uehq,,0.595,0.595
2023-03-25 20:05:16.252133,pod-graph-mst-xuc0uehq,,0.595,0.595
2023-03-25 20:05:19.318204,pod-graph-mst-xuc0uehq,,0.545,0.545
2023-03-25 20:05:22.388516,pod-graph-mst-xuc0uehq,,0.545,0.545
2023-03-25 20:05:25.454425,pod-graph-mst-xuc0uehq,,0.454,0.454
2023-03-25 20:05:28.52592,pod-graph-mst-xuc0uehq,,0.454,0.454
2023-03-25 20:05:31.591232,pod-graph-mst-fw6japz1,,0.779,0.779
2023-03-25 20:05:34.709125,pod-graph-mst-fw6japz1,,0.779,0.779
2023-03-25 20:05:37.779455,pod-graph-mst-fw6japz1,,0.781,0.781
2023-03-25 20:05:40.847054,pod-graph-mst-fw6japz1,,0.781,0.781
2023-03-25 20:05:43.914717,pod-graph-mst-fw6japz1,,0.579,0.579
2023-03-25 20:05:47.031185,pod-graph-mst-fw6japz1,,0.579,0.579
2023-03-25 20:05:50.096772,pod-graph-mst-fw6japz1,,0.519,0.519
2023-03-25 20:05:53.164535,pod-graph-mst-fw6japz1,,0.519,0.519
2023-03-25 20:05:56.235147,pod-graph-mst-fw6japz1,,0.467,0.467
2023-03-25 20:05:59.303195,pod-graph-mst-fw6japz1,,0.467,0.467
2023-03-25 20:05:31.591232,pod-graph-mst-jzb4h4x0,,0.792,0.792
2023-03-25 20:05:34.709125,pod-graph-mst-jzb4h4x0,,0.792,0.792
2023-03-25 20:05:37.779455,pod-graph-mst-jzb4h4x0,,1.095,1.095
2023-03-25 20:05:40.847054,pod-graph-mst-jzb4h4x0,,1.095,1.095
2023-03-25 20:05:43.914717,pod-graph-mst-jzb4h4x0,,1.35,1.35
2023-03-25 20:05:47.031185,pod-graph-mst-jzb4h4x0,,1.35,1.35
2023-03-25 20:05:50.096772,pod-graph-mst-jzb4h4x0,,1.597,1.597
2023-03-25 20:05:53.164535,pod-graph-mst-jzb4h4x0,,1.597,1.597
2023-03-25 20:05:56.235147,pod-graph-mst-jzb4h4x0,,1.818,1.818
2023-03-25 20:05:59.303195,pod-graph-mst-jzb4h4x0,,1.818,1.818
2023-03-25 20:05:31.591232,pod-graph-mst-xuc0uehq,,0.443,0.443
2023-03-25 20:05:34.709125,pod-graph-mst-xuc0uehq,,0.443,0.443
2023-03-25 20:05:37.779455,pod-graph-mst-xuc0uehq,,0.473,0.473
2023-03-25 20:05:40.847054,pod-graph-mst-xuc0uehq,,0.473,0.473
2023-03-25 20:05:43.914717,pod-graph-mst-xuc0uehq,,0.53,0.53
2023-03-25 20:05:47.031185,pod-graph-mst-xuc0uehq,,0.53,0.53
2023-03-25 20:05:50.096772,pod-graph-mst-xuc0uehq,,0.589,0.589
2023-03-25 20:05:53.164535,pod-graph-mst-xuc0uehq,,0.589,0.589
2023-03-25 20:05:56.235147,pod-graph-mst-xuc0uehq,,0.611,0.611
2023-03-25 20:05:59.303195,pod-graph-mst-xuc0uehq,,0.611,0.611
2023-03-25 20:06:02.381903,pod-graph-mst-fw6japz1,,0.7,0.7
2023-03-25 20:06:05.502461,pod-graph-mst-fw6japz1,,0.7,0.7
2023-03-25 20:06:08.575611,pod-graph-mst-fw6japz1,,0.905,0.905
2023-03-25 20:06:11.643805,pod-graph-mst-fw6japz1,,0.905,0.905
2023-03-25 20:06:14.712105,pod-graph-mst-fw6japz1,,1.092,1.092
2023-03-25 20:06:17.894728,pod-graph-mst-fw6japz1,,1.092,1.092
2023-03-25 20:06:20.958716,pod-graph-mst-fw6japz1,,1.255,1.255
2023-03-25 20:06:24.029955,pod-graph-mst-fw6japz1,,1.255,1.255
2023-03-25 20:06:27.097246,pod-graph-mst-fw6japz1,,1.393,1.393
2023-03-25 20:06:02.381903,pod-graph-mst-jzb4h4x0,,1.852,1.852
2023-03-25 20:06:05.502461,pod-graph-mst-jzb4h4x0,,1.852,1.852
2023-03-25 20:06:08.575611,pod-graph-mst-jzb4h4x0,,1.38,1.38
2023-03-25 20:06:11.643805,pod-graph-mst-jzb4h4x0,,1.38,1.38
2023-03-25 20:06:14.712105,pod-graph-mst-jzb4h4x0,,1.08,1.08
2023-03-25 20:06:17.894728,pod-graph-mst-jzb4h4x0,,1.08,1.08
2023-03-25 20:06:20.958716,pod-graph-mst-jzb4h4x0,,0.804,0.804
2023-03-25 20:06:24.029955,pod-graph-mst-jzb4h4x0,,0.804,0.804
2023-03-25 20:06:27.097246,pod-graph-mst-jzb4h4x0,,0.558,0.558
2023-03-25 20:06:02.381903,pod-graph-mst-xuc0uehq,,0.571,0.571
2023-03-25 20:06:05.502461,pod-graph-mst-xuc0uehq,,0.571,0.571
2023-03-25 20:06:08.575611,pod-graph-mst-xuc0uehq,,0.563,0.563
2023-03-25 20:06:11.643805,pod-graph-mst-xuc0uehq,,0.563,0.563
2023-03-25 20:06:14.712105,pod-graph-mst-xuc0uehq,,0.575,0.575
2023-03-25 20:06:17.894728,pod-graph-mst-xuc0uehq,,0.575,0.575
2023-03-25 20:06:20.958716,pod-graph-mst-xuc0uehq,,0.564,0.564
2023-03-25 20:06:24.029955,pod-graph-mst-xuc0uehq,,0.564,0.564
2023-03-25 20:06:27.097246,pod-graph-mst-xuc0uehq,,0.558,0.558
2023-03-25 20:06:30.163359,pod-graph-mst-fw6japz1,,1.393,1.393
2023-03-25 20:06:33.273296,pod-graph-mst-fw6japz1,,1.225,1.225
2023-03-25 20:06:36.34229,pod-graph-mst-fw6japz1,,0.809,0.809
2023-03-25 20:06:30.163359,pod-graph-mst-jzb4h4x0,,0.558,0.558
2023-03-25 20:06:33.273296,pod-graph-mst-jzb4h4x0,,0.533,0.533
2023-03-25 20:06:36.34229,pod-graph-mst-jzb4h4x0,,1.072,1.072
2023-03-25 20:06:30.163359,pod-graph-mst-xuc0uehq,,0.558,0.558
2023-03-25 20:06:33.273296,pod-graph-mst-xuc0uehq,,0.552,0.552
2023-03-25 20:06:36.34229,pod-graph-mst-v59c62wg,,1.875,1.875
2023-03-25 20:07:46.489181,pod-graph-mst-fw6japz1,,0.809,0.809
2023-03-25 20:07:49.60868,pod-graph-mst-fw6japz1,,0.669,0.669
2023-03-25 20:07:52.673742,pod-graph-mst-fw6japz1,,0.669,0.669
2023-03-25 20:07:55.739335,pod-graph-mst-fw6japz1,,0.46,0.46
2023-03-25 20:07:58.80966,pod-graph-mst-fw6japz1,,0.46,0.46
2023-03-25 20:07:46.489181,pod-graph-mst-jzb4h4x0,,1.072,1.072
2023-03-25 20:07:49.60868,pod-graph-mst-jzb4h4x0,,1.459,1.459
2023-03-25 20:07:52.673742,pod-graph-mst-jzb4h4x0,,1.459,1.459
2023-03-25 20:07:55.739335,pod-graph-mst-jzb4h4x0,,1.786,1.786
2023-03-25 20:07:58.80966,pod-graph-mst-jzb4h4x0,,1.786,1.786
2023-03-25 20:07:46.489181,pod-graph-mst-v59c62wg,,1.875,1.875
2023-03-25 20:07:49.60868,pod-graph-mst-v59c62wg,,1.916,1.916
2023-03-25 20:07:52.673742,pod-graph-mst-v59c62wg,,1.916,1.916
2023-03-25 20:07:55.739335,pod-graph-mst-v59c62wg,,1.524,1.524
2023-03-25 20:07:58.80966,pod-graph-mst-v59c62wg,,1.524,1.524
2023-03-25 20:08:01.875849,pod-graph-mst-fw6japz1,,0.491,0.491
2023-03-25 20:08:04.997218,pod-graph-mst-fw6japz1,,0.491,0.491
2023-03-25 20:08:08.064698,pod-graph-mst-fw6japz1,,0.736,0.736
2023-03-25 20:08:11.130723,pod-graph-mst-fw6japz1,,0.736,0.736
2023-03-25 20:08:14.195758,pod-graph-mst-fw6japz1,,0.908,0.908
2023-03-25 20:08:17.27051,pod-graph-mst-fw6japz1,,0.908,0.908
2023-03-25 20:08:20.355573,pod-graph-mst-fw6japz1,,1.064,1.064
2023-03-25 20:08:23.422366,pod-graph-mst-fw6japz1,,1.064,1.064
2023-03-25 20:08:26.49136,pod-graph-mst-fw6japz1,,1.23,1.23
2023-03-25 20:08:29.551964,pod-graph-mst-fw6japz1,,1.23,1.23
2023-03-25 20:08:01.875849,pod-graph-mst-jzb4h4x0,,1.914,1.914
2023-03-25 20:08:04.997218,pod-graph-mst-jzb4h4x0,,1.914,1.914
2023-03-25 20:08:08.064698,pod-graph-mst-jzb4h4x0,,1.874,1.874
2023-03-25 20:08:11.130723,pod-graph-mst-jzb4h4x0,,1.874,1.874
2023-03-25 20:08:14.195758,pod-graph-mst-jzb4h4x0,,1.71,1.71
2023-03-25 20:08:17.27051,pod-graph-mst-jzb4h4x0,,1.71,1.71
2023-03-25 20:08:20.355573,pod-graph-mst-jzb4h4x0,,1.592,1.592
2023-03-25 20:08:23.422366,pod-graph-mst-jzb4h4x0,,1.592,1.592
2023-03-25 20:08:26.49136,pod-graph-mst-jzb4h4x0,,1.243,1.243
2023-03-25 20:08:29.551964,pod-graph-mst-jzb4h4x0,,1.243,1.243
2023-03-25 20:08:01.875849,pod-graph-mst-v59c62wg,,1.273,1.273
2023-03-25 20:08:04.997218,pod-graph-mst-v59c62wg,,1.273,1.273
2023-03-25 20:08:08.064698,pod-graph-mst-v59c62wg,,1.021,1.021
2023-03-25 20:08:11.130723,pod-graph-mst-v59c62wg,,1.021,1.021
2023-03-25 20:08:14.195758,pod-graph-mst-v59c62wg,,0.774,0.774
2023-03-25 20:08:17.27051,pod-graph-mst-v59c62wg,,0.774,0.774
2023-03-25 20:08:20.355573,pod-graph-mst-v59c62wg,,0.56,0.56
2023-03-25 20:08:23.422366,pod-graph-mst-v59c62wg,,0.56,0.56
2023-03-25 20:08:26.49136,pod-graph-mst-v59c62wg,,0.507,0.507
2023-03-25 20:08:29.551964,pod-graph-mst-v59c62wg,,0.507,0.507
2023-03-25 20:08:32.619718,pod-graph-mst-fw6japz1,,1.35,1.35
2023-03-25 20:08:35.736141,pod-graph-mst-fw6japz1,,1.35,1.35
2023-03-25 20:08:38.803516,pod-graph-mst-fw6japz1,,1.083,1.083
2023-03-25 20:08:41.87072,pod-graph-mst-fw6japz1,,1.083,1.083
2023-03-25 20:08:44.937311,pod-graph-mst-fw6japz1,,0.912,0.912
2023-03-25 20:08:48.004102,pod-graph-mst-fw6japz1,,0.912,0.912
2023-03-25 20:08:51.070161,pod-graph-mst-fw6japz1,,0.713,0.713
2023-03-25 20:08:54.134712,pod-graph-mst-fw6japz1,,0.713,0.713
2023-03-25 20:08:57.203501,pod-graph-mst-fw6japz1,,0.499,0.499
2023-03-25 20:08:32.619718,pod-graph-mst-jzb4h4x0,,0.973,0.973
2023-03-25 20:08:35.736141,pod-graph-mst-jzb4h4x0,,0.973,0.973
2023-03-25 20:08:38.803516,pod-graph-mst-jzb4h4x0,,0.703,0.703
2023-03-25 20:08:41.87072,pod-graph-mst-jzb4h4x0,,0.703,0.703
2023-03-25 20:08:44.937311,pod-graph-mst-jzb4h4x0,,0.5,0.5
2023-03-25 20:08:48.004102,pod-graph-mst-jzb4h4x0,,0.5,0.5
2023-03-25 20:08:51.070161,pod-graph-mst-jzb4h4x0,,0.51,0.51
2023-03-25 20:08:54.134712,pod-graph-mst-jzb4h4x0,,0.51,0.51
2023-03-25 20:08:57.203501,pod-graph-mst-jzb4h4x0,,0.593,0.593
2023-03-25 20:08:32.619718,pod-graph-mst-v59c62wg,,0.76,0.76
2023-03-25 20:08:35.736141,pod-graph-mst-v59c62wg,,0.76,0.76
2023-03-25 20:08:38.803516,pod-graph-mst-v59c62wg,,0.922,0.922
2023-03-25 20:08:41.87072,pod-graph-mst-v59c62wg,,0.922,0.922
2023-03-25 20:08:44.937311,pod-graph-mst-v59c62wg,,1.092,1.092
2023-03-25 20:08:48.004102,pod-graph-mst-v59c62wg,,1.092,1.092
2023-03-25 20:08:51.070161,pod-graph-mst-v59c62wg,,1.253,1.253
2023-03-25 20:08:54.134712,pod-graph-mst-v59c62wg,,1.253,1.253
2023-03-25 20:08:57.203501,pod-graph-mst-v59c62wg,,1.358,1.358
2023-03-25 20:09:00.272176,pod-graph-mst-fw6japz1,,0.499,0.499
2023-03-25 20:09:03.38272,pod-graph-mst-fw6japz1,,0.561,0.561
2023-03-25 20:09:06.452967,pod-graph-mst-fw6japz1,,0.561,0.561
2023-03-25 20:09:09.526727,pod-graph-mst-fw6japz1,,0.558,0.558
2023-03-25 20:09:12.597775,pod-graph-mst-fw6japz1,,0.558,0.558
2023-03-25 20:09:15.664992,pod-graph-mst-fw6japz1,,0.591,0.591
2023-03-25 20:09:18.72943,pod-graph-mst-fw6japz1,,0.591,0.591
2023-03-25 20:09:21.793975,pod-graph-mst-fw6japz1,,0.63,0.63
2023-03-25 20:09:24.859848,pod-graph-mst-fw6japz1,,0.63,0.63
2023-03-25 20:09:27.926129,pod-graph-mst-fw6japz1,,0.681,0.681
2023-03-25 20:09:00.272176,pod-graph-mst-jzb4h4x0,,0.593,0.593
2023-03-25 20:09:03.38272,pod-graph-mst-jzb4h4x0,,0.65,0.65
2023-03-25 20:09:06.452967,pod-graph-mst-jzb4h4x0,,0.65,0.65
2023-03-25 20:09:09.526727,pod-graph-mst-jzb4h4x0,,0.739,0.739
2023-03-25 20:09:12.597775,pod-graph-mst-jzb4h4x0,,0.739,0.739
2023-03-25 20:09:15.664992,pod-graph-mst-jzb4h4x0,,0.798,0.798
2023-03-25 20:09:18.72943,pod-graph-mst-jzb4h4x0,,0.798,0.798
2023-03-25 20:09:21.793975,pod-graph-mst-jzb4h4x0,,0.765,0.765
2023-03-25 20:09:24.859848,pod-graph-mst-jzb4h4x0,,0.765,0.765
2023-03-25 20:09:27.926129,pod-graph-mst-jzb4h4x0,,0.6,0.6
2023-03-25 20:09:00.272176,pod-graph-mst-v59c62wg,,1.358,1.358
2023-03-25 20:09:03.38272,pod-graph-mst-v59c62wg,,1.004,1.004
2023-03-25 20:09:06.452967,pod-graph-mst-v59c62wg,,1.004,1.004
2023-03-25 20:09:09.526727,pod-graph-mst-v59c62wg,,0.837,0.837
2023-03-25 20:09:12.597775,pod-graph-mst-v59c62wg,,0.837,0.837
2023-03-25 20:09:15.664992,pod-graph-mst-v59c62wg,,0.647,0.647
2023-03-25 20:09:18.72943,pod-graph-mst-v59c62wg,,0.647,0.647
2023-03-25 20:09:21.793975,pod-graph-mst-v59c62wg,,0.848,0.848
2023-03-25 20:09:24.859848,pod-graph-mst-v59c62wg,,0.848,0.848
2023-03-25 20:09:27.926129,pod-graph-mst-v59c62wg,,0.926,0.926
2023-03-25 20:09:30.988429,pod-graph-mst-fw6japz1,,0.681,0.681
2023-03-25 20:09:34.101158,pod-graph-mst-fw6japz1,,0.565,0.565
2023-03-25 20:09:37.169934,pod-graph-mst-fw6japz1,,0.58,0.58
2023-03-25 20:09:40.23954,pod-graph-mst-fw6japz1,,0.58,0.58
2023-03-25 20:09:43.304432,pod-graph-mst-fw6japz1,,0.647,0.647
2023-03-25 20:09:46.370786,pod-graph-mst-fw6japz1,,0.647,0.647
2023-03-25 20:09:49.437454,pod-graph-mst-fw6japz1,,0.706,0.706
2023-03-25 20:09:52.504884,pod-graph-mst-fw6japz1,,0.706,0.706
2023-03-25 20:09:55.569088,pod-graph-mst-fw6japz1,,0.782,0.782
2023-03-25 20:09:58.635816,pod-graph-mst-fw6japz1,,0.782,0.782
2023-03-25 20:09:30.988429,pod-graph-mst-jzb4h4x0,,0.6,0.6
2023-03-25 20:09:34.101158,pod-graph-mst-jzb4h4x0,,0.478,0.478
2023-03-25 20:09:37.169934,pod-graph-mst-jzb4h4x0,,0.488,0.488
2023-03-25 20:09:40.23954,pod-graph-mst-jzb4h4x0,,0.488,0.488
2023-03-25 20:09:43.304432,pod-graph-mst-jzb4h4x0,,0.644,0.644
2023-03-25 20:09:46.370786,pod-graph-mst-jzb4h4x0,,0.644,0.644
2023-03-25 20:09:49.437454,pod-graph-mst-jzb4h4x0,,0.756,0.756
2023-03-25 20:09:52.504884,pod-graph-mst-jzb4h4x0,,0.756,0.756
2023-03-25 20:09:55.569088,pod-graph-mst-jzb4h4x0,,0.871,0.871
2023-03-25 20:09:58.635816,pod-graph-mst-jzb4h4x0,,0.871,0.871
2023-03-25 20:09:30.988429,pod-graph-mst-v59c62wg,,0.926,0.926
2023-03-25 20:09:34.101158,pod-graph-mst-v59c62wg,,1.002,1.002
2023-03-25 20:09:37.169934,pod-graph-mst-v59c62wg,,1.088,1.088
2023-03-25 20:09:40.23954,pod-graph-mst-v59c62wg,,1.088,1.088
2023-03-25 20:09:43.304432,pod-graph-mst-v59c62wg,,1.186,1.186
2023-03-25 20:09:46.370786,pod-graph-mst-v59c62wg,,1.186,1.186
2023-03-25 20:09:49.437454,pod-graph-mst-v59c62wg,,0.902,0.902
2023-03-25 20:09:52.504884,pod-graph-mst-v59c62wg,,0.902,0.902
2023-03-25 20:09:55.569088,pod-graph-mst-v59c62wg,,0.848,0.848
2023-03-25 20:09:58.635816,pod-graph-mst-v59c62wg,,0.848,0.848
2023-03-25 20:10:01.698721,pod-graph-mst-fw6japz1,,0.845,0.845
2023-03-25 20:10:04.81015,pod-graph-mst-fw6japz1,,0.845,0.845
2023-03-25 20:10:07.87864,pod-graph-mst-fw6japz1,,0.827,0.827
2023-03-25 20:10:10.942763,pod-graph-mst-fw6japz1,,0.827,0.827
2023-03-25 20:10:14.015435,pod-graph-mst-fw6japz1,,0.679,0.679
2023-03-25 20:10:17.082363,pod-graph-mst-fw6japz1,,0.679,0.679
2023-03-25 20:10:20.149152,pod-graph-mst-fw6japz1,,0.489,0.489
2023-03-25 20:10:23.214479,pod-graph-mst-fw6japz1,,0.489,0.489
2023-03-25 20:10:26.285782,pod-graph-mst-fw6japz1,,0.392,0.392
2023-03-25 20:10:29.351107,pod-graph-mst-fw6japz1,,0.392,0.392
2023-03-25 20:10:01.698721,pod-graph-mst-jzb4h4x0,,0.959,0.959
2023-03-25 20:10:04.81015,pod-graph-mst-jzb4h4x0,,0.959,0.959
2023-03-25 20:10:07.87864,pod-graph-mst-jzb4h4x0,,0.903,0.903
2023-03-25 20:10:10.942763,pod-graph-mst-jzb4h4x0,,0.903,0.903
2023-03-25 20:10:14.015435,pod-graph-mst-jzb4h4x0,,0.751,0.751
2023-03-25 20:10:17.082363,pod-graph-mst-jzb4h4x0,,0.751,0.751
2023-03-25 20:10:20.149152,pod-graph-mst-jzb4h4x0,,0.524,0.524
2023-03-25 20:10:23.214479,pod-graph-mst-jzb4h4x0,,0.524,0.524
2023-03-25 20:10:26.285782,pod-graph-mst-jzb4h4x0,,0.678,0.678
2023-03-25 20:10:29.351107,pod-graph-mst-jzb4h4x0,,0.678,0.678
2023-03-25 20:10:01.698721,pod-graph-mst-v59c62wg,,0.789,0.789
2023-03-25 20:10:04.81015,pod-graph-mst-v59c62wg,,0.789,0.789
2023-03-25 20:10:07.87864,pod-graph-mst-v59c62wg,,0.72,0.72
2023-03-25 20:10:10.942763,pod-graph-mst-v59c62wg,,0.72,0.72
2023-03-25 20:10:14.015435,pod-graph-mst-v59c62wg,,0.706,0.706
2023-03-25 20:10:17.082363,pod-graph-mst-v59c62wg,,0.706,0.706
2023-03-25 20:10:20.149152,pod-graph-mst-v59c62wg,,0.674,0.674
2023-03-25 20:10:23.214479,pod-graph-mst-v59c62wg,,0.674,0.674
2023-03-25 20:10:26.285782,pod-graph-mst-v59c62wg,,0.587,0.587
2023-03-25 20:10:29.351107,pod-graph-mst-v59c62wg,,0.587,0.587
2023-03-25 20:10:32.418159,pod-graph-mst-fw6japz1,,0.542,0.542
2023-03-25 20:10:35.54016,pod-graph-mst-fw6japz1,,0.542,0.542
2023-03-25 20:10:38.606727,pod-graph-mst-fw6japz1,,0.661,0.661
2023-03-25 20:10:41.671626,pod-graph-mst-fw6japz1,,0.661,0.661
2023-03-25 20:10:44.737997,pod-graph-mst-fw6japz1,,0.784,0.784
2023-03-25 20:10:47.800914,pod-graph-mst-fw6japz1,,0.784,0.784
2023-03-25 20:10:50.860821,pod-graph-mst-fw6japz1,,0.894,0.894
2023-03-25 20:10:53.921492,pod-graph-mst-fw6japz1,,0.894,0.894
2023-03-25 20:10:56.982746,pod-graph-mst-fw6japz1,,1.006,1.006
2023-03-25 20:10:32.418159,pod-graph-mst-jzb4h4x0,,0.992,0.992
2023-03-25 20:10:35.54016,pod-graph-mst-jzb4h4x0,,0.992,0.992
2023-03-25 20:10:38.606727,pod-graph-mst-jzb4h4x0,,1.169,1.169
2023-03-25 20:10:41.671626,pod-graph-mst-jzb4h4x0,,1.169,1.169
2023-03-25 20:10:44.737997,pod-graph-mst-jzb4h4x0,,1.338,1.338
2023-03-25 20:10:47.800914,pod-graph-mst-jzb4h4x0,,1.338,1.338
2023-03-25 20:10:50.860821,pod-graph-mst-jzb4h4x0,,1.509,1.509
2023-03-25 20:10:53.921492,pod-graph-mst-jzb4h4x0,,1.509,1.509
2023-03-25 20:10:56.982746,pod-graph-mst-jzb4h4x0,,1.682,1.682
2023-03-25 20:10:32.418159,pod-graph-mst-v59c62wg,,0.518,0.518
2023-03-25 20:10:35.54016,pod-graph-mst-v59c62wg,,0.518,0.518
2023-03-25 20:10:38.606727,pod-graph-mst-v59c62wg,,0.449,0.449
2023-03-25 20:10:41.671626,pod-graph-mst-v59c62wg,,0.449,0.449
2023-03-25 20:10:44.737997,pod-graph-mst-v59c62wg,,0.38,0.38
2023-03-25 20:11:00.039533,pod-graph-mst-fw6japz1,,1.006,1.006
2023-03-25 20:11:03.141285,pod-graph-mst-fw6japz1,,1.118,1.118
2023-03-25 20:11:06.194715,pod-graph-mst-fw6japz1,,1.118,1.118
2023-03-25 20:11:09.350865,pod-graph-mst-fw6japz1,,0.85,0.85
2023-03-25 20:11:12.40674,pod-graph-mst-fw6japz1,,0.85,0.85
2023-03-25 20:11:15.47356,pod-graph-mst-fw6japz1,,0.733,0.733
2023-03-25 20:11:18.536316,pod-graph-mst-fw6japz1,,0.733,0.733
2023-03-25 20:11:21.593346,pod-graph-mst-fw6japz1,,0.608,0.608
2023-03-25 20:11:24.651111,pod-graph-mst-fw6japz1,,0.608,0.608
2023-03-25 20:11:27.709811,pod-graph-mst-fw6japz1,,0.538,0.538
2023-03-25 20:11:00.039533,pod-graph-mst-jzb4h4x0,,1.682,1.682
2023-03-25 20:11:03.141285,pod-graph-mst-jzb4h4x0,,1.855,1.855
2023-03-25 20:11:06.194715,pod-graph-mst-jzb4h4x0,,1.855,1.855
2023-03-25 20:11:09.350865,pod-graph-mst-jzb4h4x0,,1.431,1.431
2023-03-25 20:11:12.40674,pod-graph-mst-jzb4h4x0,,1.431,1.431
2023-03-25 20:11:15.47356,pod-graph-mst-jzb4h4x0,,1.206,1.206
2023-03-25 20:11:18.536316,pod-graph-mst-jzb4h4x0,,1.206,1.206
2023-03-25 20:11:21.593346,pod-graph-mst-jzb4h4x0,,0.965,0.965
2023-03-25 20:11:24.651111,pod-graph-mst-jzb4h4x0,,0.965,0.965
2023-03-25 20:11:27.709811,pod-graph-mst-jzb4h4x0,,0.696,0.696
2023-03-25 20:11:30.765201,pod-graph-mst-fw6japz1,,0.538,0.538
2023-03-25 20:11:33.85473,pod-graph-mst-fw6japz1,,0.624,0.624
2023-03-25 20:11:36.912407,pod-graph-mst-fw6japz1,,0.624,0.624
2023-03-25 20:11:39.970775,pod-graph-mst-fw6japz1,,0.816,0.816
2023-03-25 20:11:43.025241,pod-graph-mst-fw6japz1,,0.816,0.816
2023-03-25 20:11:46.081233,pod-graph-mst-fw6japz1,,0.957,0.957
2023-03-25 20:11:49.134716,pod-graph-mst-fw6japz1,,1.101,1.101
2023-03-25 20:11:52.19695,pod-graph-mst-fw6japz1,,1.101,1.101
2023-03-25 20:11:55.250798,pod-graph-mst-fw6japz1,,1.207,1.207
2023-03-25 20:11:58.306177,pod-graph-mst-fw6japz1,,1.207,1.207
2023-03-25 20:11:30.765201,pod-graph-mst-jzb4h4x0,,0.696,0.696
2023-03-25 20:11:33.85473,pod-graph-mst-jzb4h4x0,,0.42,0.42
2023-03-25 20:11:36.912407,pod-graph-mst-jzb4h4x0,,0.42,0.42
2023-03-25 20:11:39.970775,pod-graph-mst-jzb4h4x0,,0.411,0.411
2023-03-25 20:11:43.025241,pod-graph-mst-jzb4h4x0,,0.411,0.411
2023-03-25 20:11:46.081233,pod-graph-mst-jzb4h4x0,,0.473,0.473
2023-03-25 20:11:49.134716,pod-graph-mst-jzb4h4x0,,0.613,0.613
2023-03-25 20:11:52.19695,pod-graph-mst-jzb4h4x0,,0.613,0.613
2023-03-25 20:11:55.250798,pod-graph-mst-jzb4h4x0,,0.733,0.733
2023-03-25 20:11:58.306177,pod-graph-mst-jzb4h4x0,,0.733,0.733
2023-03-25 20:12:01.364434,pod-graph-mst-fw6japz1,,1.239,1.239
2023-03-25 20:12:04.458728,pod-graph-mst-fw6japz1,,1.239,1.239
2023-03-25 20:12:07.515108,pod-graph-mst-fw6japz1,,1.075,1.075
2023-03-25 20:12:10.570536,pod-graph-mst-fw6japz1,,1.075,1.075
2023-03-25 20:12:13.626312,pod-graph-mst-fw6japz1,,0.965,0.965
2023-03-25 20:12:16.690238,pod-graph-mst-fw6japz1,,0.965,0.965
2023-03-25 20:12:19.748828,pod-graph-mst-fw6japz1,,0.752,0.752
2023-03-25 20:12:22.804207,pod-graph-mst-fw6japz1,,0.752,0.752
2023-03-25 20:12:25.860564,pod-graph-mst-fw6japz1,,0.576,0.576
2023-03-25 20:12:28.914726,pod-graph-mst-fw6japz1,,0.576,0.576
2023-03-25 20:12:01.364434,pod-graph-mst-jzb4h4x0,,0.867,0.867
2023-03-25 20:12:04.458728,pod-graph-mst-jzb4h4x0,,0.867,0.867
2023-03-25 20:12:07.515108,pod-graph-mst-jzb4h4x0,,0.889,0.889
2023-03-25 20:12:10.570536,pod-graph-mst-jzb4h4x0,,0.889,0.889
2023-03-25 20:12:13.626312,pod-graph-mst-jzb4h4x0,,0.767,0.767
2023-03-25 20:12:16.690238,pod-graph-mst-jzb4h4x0,,0.767,0.767
2023-03-25 20:12:19.748828,pod-graph-mst-jzb4h4x0,,0.586,0.586
2023-03-25 20:12:22.804207,pod-graph-mst-jzb4h4x0,,0.586,0.586
2023-03-25 20:12:25.860564,pod-graph-mst-jzb4h4x0,,0.392,0.392
2023-03-25 20:12:28.914726,pod-graph-mst-jzb4h4x0,,0.392,0.392
2023-03-25 20:12:31.96903,pod-graph-mst-fw6japz1,,0.464,0.464
2023-03-25 20:12:35.067494,pod-graph-mst-fw6japz1,,0.464,0.464
2023-03-25 20:12:38.129036,pod-graph-mst-fw6japz1,,0.456,0.456
2023-03-25 20:12:41.182719,pod-graph-mst-fw6japz1,,0.456,0.456
2023-03-25 20:12:44.238339,pod-graph-mst-fw6japz1,,0.48,0.48
2023-03-25 20:12:47.293807,pod-graph-mst-fw6japz1,,0.48,0.48
