timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 14:57:19.899913,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:19.899913,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:19.899913,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:22.964984,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:22.964984,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:22.964984,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:26.029185,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:26.029185,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.3,4294967296,125
2023-03-24 14:57:26.029185,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:29.092149,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:29.092149,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.3,4294967296,112.6
2023-03-24 14:57:29.092149,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:19.899913,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:22.964984,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:26.029185,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:29.092149,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:32.158089,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:32.158089,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.33,4294967296,112.6
2023-03-24 14:57:32.158089,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:35.245098,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:35.245098,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.33,4294967296,80.625
2023-03-24 14:57:35.245098,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:38.307702,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:38.307702,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,66
2023-03-24 14:57:38.307702,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:41.369831,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:41.369831,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,70.785714
2023-03-24 14:57:41.369831,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:44.437696,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:44.437696,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.533333
2023-03-24 14:57:44.437696,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:47.503359,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:47.503359,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,72.9375
2023-03-24 14:57:47.503359,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:50.567255,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:50.567255,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,76.263158
2023-03-24 14:57:50.567255,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:53.63084,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:53.63084,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,73.571429
2023-03-24 14:57:53.63084,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:56.73509,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:56.73509,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,73.952381
2023-03-24 14:57:56.73509,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:59.798864,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:57:59.798864,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,75.826087
2023-03-24 14:57:59.798864,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:32.158089,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:35.245098,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:38.307702,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:41.369831,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:44.437696,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:47.503359,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:50.567255,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:53.63084,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:56.73509,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:57:59.798864,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:02.86207,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:02.86207,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,80.12
2023-03-24 14:58:02.86207,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:05.954242,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:05.954242,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,88.538462
2023-03-24 14:58:05.954242,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:09.020032,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:09.020032,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.218,4294967296,94.384615
2023-03-24 14:58:09.020032,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:12.082839,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:12.082839,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.218,4294967296,94.153846
2023-03-24 14:58:12.082839,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:15.149841,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:15.149841,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.413793
2023-03-24 14:58:15.149841,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:18.213392,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:18.213392,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.964286
2023-03-24 14:58:18.213392,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:21.280375,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:21.280375,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.92
2023-03-24 14:58:21.280375,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:24.346641,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:24.346641,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.08
2023-03-24 14:58:24.346641,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:27.413645,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:27.413645,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.92
2023-03-24 14:58:27.413645,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:02.86207,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:05.954242,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:09.020032,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:12.082839,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:15.149841,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:18.213392,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:21.280375,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:24.346641,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:27.413645,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:30.47999,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:30.47999,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.692308
2023-03-24 14:58:30.47999,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:33.570143,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:33.570143,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.608696
2023-03-24 14:58:33.570143,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:36.636467,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:36.636467,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.3
2023-03-24 14:58:36.636467,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:39.703802,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:39.703802,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.705882
2023-03-24 14:58:39.703802,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:42.768601,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:42.768601,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.058824
2023-03-24 14:58:42.768601,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:45.832209,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:45.832209,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.529412
2023-03-24 14:58:45.832209,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:48.897561,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:48.897561,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,91
2023-03-24 14:58:48.897561,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:51.963231,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:51.963231,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.047619
2023-03-24 14:58:51.963231,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:55.028783,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:55.028783,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.047619
2023-03-24 14:58:55.028783,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:58.091048,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:58:58.091048,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.391304
2023-03-24 14:58:58.091048,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:30.47999,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:33.570143,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:36.636467,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:39.703802,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:42.768601,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:45.832209,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:48.897561,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:51.963231,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:55.028783,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:58:58.091048,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:01.157881,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:01.157881,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.304348
2023-03-24 14:59:01.157881,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:04.247063,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:04.247063,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.423077
2023-03-24 14:59:04.247063,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:07.311026,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:07.311026,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.517241
2023-03-24 14:59:07.311026,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:10.37476,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:10.37476,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.8125
2023-03-24 14:59:10.37476,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:13.440483,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:13.440483,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.314286
2023-03-24 14:59:13.440483,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:16.504372,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:16.504372,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.358974
2023-03-24 14:59:16.504372,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:19.567859,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:19.567859,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.384615
2023-03-24 14:59:19.567859,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:22.630604,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:22.630604,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.142857
2023-03-24 14:59:22.630604,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:25.694596,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:25.694596,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.232558
2023-03-24 14:59:25.694596,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:28.757864,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:28.757864,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.230769
2023-03-24 14:59:28.757864,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:01.157881,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:04.247063,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:07.311026,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:10.37476,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:13.440483,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:16.504372,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:19.567859,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:22.630604,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:25.694596,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:28.757864,dynamic-html-g7ujmxbo,dynamic-html,10.42.2.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:31.820119,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:31.820119,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.205128
2023-03-24 14:59:31.820119,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:34.905088,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:34.905088,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.5
2023-03-24 14:59:34.905088,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:37.968008,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:37.968008,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.4
2023-03-24 14:59:37.968008,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:41.03002,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:41.03002,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.375
2023-03-24 14:59:41.03002,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:44.093586,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:44.093586,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.457627
2023-03-24 14:59:44.093586,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:47.156558,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:47.156558,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.516667
2023-03-24 14:59:47.156558,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:50.218708,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:50.218708,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.516129
2023-03-24 14:59:50.218708,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:53.278079,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:53.278079,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.241935
2023-03-24 14:59:53.278079,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:56.346356,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:56.346356,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.060606
2023-03-24 14:59:56.346356,thumbnailer-uxshy3pl,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 14:59:59.410446,community-3-57bf999865-m7n65,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-03-24 14:59:59.410446,compression-9f1fyy30,compression,10.42.2.19,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.333333
