timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 21:31:10.065487,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 21:31:10.265288,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:31:10.466033,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:31:10.665219,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:31:10.865446,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:11.065868,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 21:31:11.266107,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:31:11.465676,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:11.665788,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:31:11.866169,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:12.066331,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:31:12.265465,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,7,0,0,""
2023-03-24 21:31:12.465714,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:31:12.665392,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 21:31:12.865391,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,94,319,319,community-1
2023-03-24 21:31:13.065109,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,7,0,0,""
2023-03-24 21:31:13.266042,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:18.272117,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,39,200,200,community-1
2023-03-24 21:31:18.274355,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 21:31:18.276335,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:31:18.277504,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,6,0,0,""
2023-03-24 21:31:18.279513,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:31:18.283655,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:31:18.284753,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,84,274,274,community-1
2023-03-24 21:31:18.285884,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 21:31:18.28697,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:31:18.471712,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 21:31:18.67075,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 21:31:18.870862,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:19.070789,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,9,0,0,""
2023-03-24 21:31:19.270799,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:31:19.471093,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 21:31:19.671199,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:31:19.87114,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:31:20.070934,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:31:20.271039,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:20.471131,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,8,200,200,""
2023-03-24 21:31:20.67167,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:20.871559,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,7,0,0,""
2023-03-24 21:31:21.070878,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:31:21.27081,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:21.471222,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:31:21.671357,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,94,231,231,community-1
2023-03-24 21:31:21.871461,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:31:22.07072,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 21:31:22.271794,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:22.470912,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,7,0,0,""
2023-03-24 21:31:22.671872,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 21:31:22.871967,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:31:23.072043,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,45,0,0,""
2023-03-24 21:31:23.272295,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:31:23.471735,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:31:23.671725,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:23.871483,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:31:28.874755,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,7,0,0,""
2023-03-24 21:31:28.876988,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:31:28.879086,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:28.880993,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:31:28.882972,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,94,334,334,community-1
2023-03-24 21:31:28.885109,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:31:28.887262,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 21:31:28.889207,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:28.891068,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,7,0,0,""
2023-03-24 21:31:28.892218,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,2,0,0,""
2023-03-24 21:31:29.073908,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:31:29.273856,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,45,0,0,""
2023-03-24 21:31:29.473895,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:31:29.67384,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:31:29.874071,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:30.074061,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:31:30.275188,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,39,200,200,community-1
2023-03-24 21:31:30.475253,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 21:31:30.675039,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:31:30.875144,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,6,0,0,""
2023-03-24 21:31:31.075388,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:31:31.475016,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:31:31.675461,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,84,222,222,community-1
2023-03-24 21:31:31.874919,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 21:31:32.07503,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:31:32.274462,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 21:31:32.474636,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 21:31:32.67494,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:32.874913,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,15,0,0,""
2023-03-24 21:31:33.074907,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:31:33.275009,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:31:33.475004,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:31:33.674946,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:31:33.874933,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:31:34.074943,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:34.274928,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:31:34.475315,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:39.477999,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:31:39.48063,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:31:39.481838,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,160,262,262,community-1
2023-03-24 21:31:39.482943,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 21:31:39.48404,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,11,0,0,""
2023-03-24 21:31:39.48582,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:31:39.486981,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 21:31:39.488095,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:39.489217,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,15,0,0,""
2023-03-24 21:31:39.678802,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:31:39.878912,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:31:40.077944,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:31:40.277777,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:31:40.477805,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:31:40.678412,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:40.87826,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:31:41.078358,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:31:41.278856,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:41.479697,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:31:41.679874,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:41.879974,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 21:31:42.079518,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 21:31:42.279252,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:31:42.479079,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,13,0,0,""
2023-03-24 21:31:42.679199,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,171,581,581,community-1
2023-03-24 21:31:42.87888,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,14,0,0,""
2023-03-24 21:31:43.078943,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:43.278607,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 21:31:43.47956,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,53,0,0,""
2023-03-24 21:31:43.67962,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:31:43.879553,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:31:44.079645,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:44.279944,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:31:44.479411,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:31:44.679349,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 21:31:44.879345,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:31:45.079288,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,69,200,200,community-1
2023-03-24 21:31:50.08149,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 21:31:50.082897,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 21:31:50.084127,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:31:50.085496,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:50.086633,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,13,0,0,""
2023-03-24 21:31:50.087755,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,171,368,368,community-1
2023-03-24 21:31:50.089552,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:31:50.09083,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,14,0,0,""
2023-03-24 21:31:50.091927,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:50.09305,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:31:50.281916,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:31:50.48132,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 21:31:50.682132,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,53,0,0,""
2023-03-24 21:31:50.881311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:31:51.082119,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:31:51.282409,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:51.482257,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:31:51.682161,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,69,222,222,community-1
2023-03-24 21:31:51.882075,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 21:31:52.083349,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 21:31:52.282346,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,11,0,0,""
2023-03-24 21:31:52.482924,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:31:52.883759,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:31:53.082713,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,160,327,327,community-1
2023-03-24 21:31:53.283135,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,15,0,0,""
2023-03-24 21:31:53.483266,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:31:53.683246,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:31:53.883206,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 21:31:54.083482,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:54.282862,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:31:54.483051,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:31:54.682609,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:31:54.883063,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:31:55.082582,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:31:55.283137,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:31:55.48298,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:31:55.683377,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:00.685848,k3s-master,"",dispatcher-52q5b,default,3,0,0,""
2023-03-24 21:32:00.687188,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:00.688396,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 21:32:00.68962,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:32:00.690787,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 21:32:00.691893,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:32:00.692992,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:32:00.694107,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:00.696265,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 21:32:00.698662,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 21:32:00.887278,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:32:01.086518,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:01.287293,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,13,0,0,""
2023-03-24 21:32:01.487579,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,171,200,200,community-1
2023-03-24 21:32:01.687824,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:32:01.887285,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,14,0,0,""
2023-03-24 21:32:02.087199,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:02.286775,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:32:02.486896,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:02.686889,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:32:02.887146,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:32:03.086616,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 21:32:03.286685,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,53,0,0,""
2023-03-24 21:32:03.487545,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:32:03.687769,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:32:03.886787,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,69,368,368,community-1
2023-03-24 21:32:04.087404,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 21:32:04.287696,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,160,330,330,community-1
2023-03-24 21:32:04.486717,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 21:32:04.6869,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,11,0,0,""
2023-03-24 21:32:04.886786,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:32:05.286604,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:32:05.487657,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,15,0,0,""
2023-03-24 21:32:05.687063,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:32:05.88726,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:32:06.087589,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 21:32:06.287107,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-kir1xcta,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:11.290626,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:32:11.292652,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:11.29461,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 21:32:11.296547,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,13,0,0,""
2023-03-24 21:32:11.29776,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:32:11.299619,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,13,0,0,""
2023-03-24 21:32:11.300758,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,171,409,409,community-1
2023-03-24 21:32:11.302426,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,14,0,0,""
2023-03-24 21:32:11.303539,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:11.304612,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 21:32:11.490237,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,53,0,0,""
2023-03-24 21:32:11.690547,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:32:11.890179,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:32:12.090432,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1opsb6qi,openfaas-fn,1,200,200,community-1
2023-03-24 21:32:12.28998,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:32:12.49022,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:32:12.69021,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,5,0,0,""
2023-03-24 21:32:12.890224,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:32:13.0905,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,69,200,200,community-1
2023-03-24 21:32:13.290062,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:32:13.690071,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:32:13.890153,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,160,659,659,community-1
2023-03-24 21:32:14.090162,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,6,0,0,""
2023-03-24 21:32:14.289914,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,11,0,0,""
