timestamp,node,function,namespace,community,latency,gpu
2023-03-24 09:51:07.477937,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,203,f
2023-03-24 09:51:07.577364,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,201,f
2023-03-24 09:51:08.075115,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,433,f
2023-03-24 09:51:08.369358,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,796,f
2023-03-24 09:51:08.475726,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,695,f
2023-03-24 09:51:09.370675,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1681,f
2023-03-24 09:51:09.370959,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1480,f
2023-03-24 09:51:09.669404,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,290,f
2023-03-24 09:51:09.669696,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1995,f
2023-03-24 09:51:09.66973,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1201,f
2023-03-24 09:51:09.868805,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1388,f
2023-03-24 09:51:09.868976,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1685,f
2023-03-24 09:51:09.969512,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1891,f
2023-03-24 09:51:10.270594,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1889,f
2023-03-24 09:51:10.271731,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1293,f
2023-03-24 09:51:10.272638,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1059,f
2023-03-24 09:51:10.368914,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,94,f
2023-03-24 09:51:10.36912,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2253,f
2023-03-24 09:51:10.370937,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1091,f
2023-03-24 09:51:10.570421,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,295,f
2023-03-24 09:51:10.673768,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,251,f
2023-03-24 09:51:05.512137,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1593,f
2023-03-24 09:51:05.51218,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1193,f
2023-03-24 09:51:05.711528,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,948,f
2023-03-24 09:51:05.91208,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1495,f
2023-03-24 09:51:06.112088,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1989,f
2023-03-24 09:51:06.211497,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1596,f
2023-03-24 09:51:06.311691,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,896,f
2023-03-24 09:51:06.611559,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1692,f
2023-03-24 09:51:06.611663,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1492,f
2023-03-24 09:51:06.711529,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,2396,f
2023-03-24 09:51:06.811436,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,17,f
2023-03-24 09:51:06.811495,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,2095,f
2023-03-24 09:51:06.812295,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1394,f
2023-03-24 09:51:06.915157,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,498,f
2023-03-24 09:51:07.118833,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,702,f
2023-03-24 09:51:07.213431,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,1297,f
2023-03-24 09:51:07.313618,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,698,f
2023-03-24 09:51:07.517793,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,502,f
2023-03-24 09:51:07.614397,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,792,f
2023-03-24 09:51:07.811457,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,595,f
2023-03-24 09:51:07.915332,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,399,f
2023-03-24 09:51:07.915832,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,399,f
2023-03-24 09:51:07.95978,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,345,f
2023-03-24 09:51:08.115319,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,399,f
2023-03-24 09:51:08.119701,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,397,f
2023-03-24 09:51:08.216489,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,498,f
2023-03-24 09:51:08.311526,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,493,f
2023-03-24 09:51:08.418457,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,395,f
2023-03-24 09:51:08.419677,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,202,f
2023-03-24 09:51:08.527936,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 09:51:08.625502,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,107,f
2023-03-24 09:51:08.742355,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:08.919323,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:51:08.923787,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,104,f
2023-03-24 09:51:09.113522,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,242,f
2023-03-24 09:51:09.219323,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,200,f
2023-03-24 09:51:09.314347,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,291,f
2023-03-24 09:51:09.32314,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,203,f
2023-03-24 09:51:09.517017,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,194,f
2023-03-24 09:51:09.521661,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,199,f
2023-03-24 09:51:09.714779,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,282,f
2023-03-24 09:51:09.721118,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,191,f
2023-03-24 09:51:10.044854,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:10.150046,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:10.312518,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:51:10.330181,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,104,f
2023-03-24 09:51:10.447912,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:10.652014,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:10.976276,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:05.845838,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:06.334009,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:06.778052,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:07.26596,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:08.197403,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:10.609352,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-24 09:51:11.070945,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,496,f
2023-03-24 09:51:11.081101,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:11.243836,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:11.335285,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:51:11.508119,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:11.540005,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:11.582473,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:11.908418,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:12.018949,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:12.175165,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:12.267034,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:12.270606,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1162,f
2023-03-24 09:51:12.370578,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1795,f
2023-03-24 09:51:12.439571,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:12.470414,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:12.470589,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1853,f
2023-03-24 09:51:12.568876,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1795,f
2023-03-24 09:51:12.669269,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1895,f
2023-03-24 09:51:12.83975,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:12.949582,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:13.070619,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1894,f
2023-03-24 09:51:13.105875,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:13.197786,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:13.370524,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:13.400948,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:13.468874,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2294,f
2023-03-24 09:51:13.515649,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:13.670457,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2395,f
2023-03-24 09:51:13.670465,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2093,f
2023-03-24 09:51:13.67055,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2497,f
2023-03-24 09:51:13.670707,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1187,f
2023-03-24 09:51:13.767166,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:13.769518,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2896,f
2023-03-24 09:51:13.769523,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1794,f
2023-03-24 09:51:13.773699,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2498,f
2023-03-24 09:51:13.880368,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:13.871382,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,695,f
2023-03-24 09:51:13.87145,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,2596,f
2023-03-24 09:51:13.880649,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,606,f
2023-03-24 09:51:14.037848,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:14.068629,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,495,f
2023-03-24 09:51:14.071085,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,696,f
2023-03-24 09:51:14.090362,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,115,f
2023-03-24 09:51:14.128678,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:14.212039,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,31,f
2023-03-24 09:51:14.302485,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:14.332099,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,26,f
2023-03-24 09:51:14.377128,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:14.387607,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:14.399588,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:14.446304,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:14.703304,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-24 09:51:14.813681,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:14.969128,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:15.059805,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 09:51:15.069034,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,493,f
2023-03-24 09:51:15.142482,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:15.170578,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,595,f
2023-03-24 09:51:15.233746,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:15.309095,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:15.319558,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:15.378349,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 09:51:15.470581,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,894,f
2023-03-24 09:51:15.634154,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:15.668818,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,694,f
2023-03-24 09:51:15.669015,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,993,f
2023-03-24 09:51:15.744579,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:15.768866,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1195,f
2023-03-24 09:51:15.870688,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1087,f
2023-03-24 09:51:15.900334,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:16.240228,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:16.564828,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:16.833025,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-24 09:51:17.172385,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.206756,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.314278,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,26,f
2023-03-24 09:51:17.496837,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,26,f
2023-03-24 09:51:17.911145,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.912206,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-24 09:51:18.104524,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.13771,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.245516,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.67461,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,26,f
2023-03-24 09:51:18.842671,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,26,f
2023-03-24 09:51:18.84389,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-24 09:51:19.06958,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.175858,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.60535,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.746651,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-24 09:51:19.774838,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.775402,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.000951,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.107064,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.432718,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.535468,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.678775,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.706283,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.706328,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,28,f
2023-03-24 09:51:20.932899,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.010166,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.038519,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:15.968815,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1291,f
2023-03-24 09:51:16.168887,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1391,f
2023-03-24 09:51:16.269,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1592,f
2023-03-24 09:51:16.272138,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,969,f
2023-03-24 09:51:16.27651,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1032,f
2023-03-24 09:51:16.378041,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1405,f
2023-03-24 09:51:16.469454,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1692,f
2023-03-24 09:51:16.470808,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,1476,f
2023-03-24 09:51:16.569584,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,495,f
2023-03-24 09:51:16.77398,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,200,f
2023-03-24 09:51:16.877672,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,503,f
2023-03-24 09:51:16.973312,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,400,f
2023-03-24 09:51:16.973361,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,300,f
2023-03-24 09:51:17.083592,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,210,f
2023-03-24 09:51:17.180157,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,107,f
2023-03-24 09:51:17.281376,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,102,f
2023-03-24 09:51:17.57126,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,197,f
2023-03-24 09:51:17.578109,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,206,f
2023-03-24 09:51:17.678217,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,205,f
2023-03-24 09:51:17.775993,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:51:17.878527,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:51:18.016236,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,29,f
2023-03-24 09:51:18.110378,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.211259,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.578538,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:51:18.579425,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:51:18.808592,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.952928,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.047278,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.1421,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.509859,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.883078,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.977652,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.073725,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,29,f
2023-03-24 09:51:20.44023,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.699094,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.813479,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.90754,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:16.017429,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 09:51:16.073352,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:16.250875,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:16.321881,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,38,f
2023-03-24 09:51:16.9485,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.019701,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,42,f
2023-03-24 09:51:17.183174,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.219353,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.251589,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.781797,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.879043,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:17.951151,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.114827,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.149169,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.220893,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-24 09:51:18.446319,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.625636,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.712791,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:18.809726,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.054225,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 09:51:19.120274,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,67,f
2023-03-24 09:51:19.151829,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.377524,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.525666,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.555869,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.642882,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.740253,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:19.985399,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.051932,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.081938,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.308348,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.456668,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.486401,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.527111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.574417,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 09:51:20.678064,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.915216,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:20.982485,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.016455,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,30,f
2023-03-24 09:51:21.199615,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.238504,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.363967,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.371183,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,28,f
2023-03-24 09:51:21.387821,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.418077,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 09:51:21.458164,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 09:51:21.466682,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.504749,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.60801,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.609776,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.629442,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,27,f
2023-03-24 09:51:21.637819,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
