timestamp,node,function,namespace,community,latency,gpu
2023-03-24 19:46:26.524184,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-24 19:46:26.633575,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,71,f
2023-03-24 19:46:26.738561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,0,f
2023-03-24 19:46:26.738646,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,4400,f
2023-03-24 19:46:26.738673,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1189,f
2023-03-24 19:46:26.83356,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-24 19:46:26.838445,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1996,f
2023-03-24 19:46:26.838696,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,6504,f
2023-03-24 19:46:26.83881,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1596,f
2023-03-24 19:46:26.935092,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,191,f
2023-03-24 19:46:26.938674,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,993,f
2023-03-24 19:46:26.943341,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,798,f
2023-03-24 19:46:27.129869,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,194,f
2023-03-24 19:46:27.138549,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1194,f
2023-03-24 19:46:27.13899,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,198,f
2023-03-24 19:46:27.141499,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,796,f
2023-03-24 19:46:27.222314,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,281,f
2023-03-24 19:46:27.233873,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,196,f
2023-03-24 19:46:27.243726,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,799,f
2023-03-24 19:46:27.341398,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1499,f
2023-03-24 19:46:27.344446,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1102,f
2023-03-24 19:46:27.523492,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-24 19:46:27.539001,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,595,f
2023-03-24 19:46:27.542315,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1408,f
2023-03-24 19:46:27.744335,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,467,f
2023-03-24 19:46:27.840512,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,695,f
2023-03-24 19:46:28.138513,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,896,f
2023-03-24 19:46:28.138696,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,794,f
2023-03-24 19:46:28.738468,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,890,f
2023-03-24 19:46:28.938681,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1098,f
2023-03-24 19:46:29.041866,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1395,f
2023-03-24 19:46:29.138481,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1400,f
2023-03-24 19:46:29.241835,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1200,f
2023-03-24 19:46:29.34183,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,298,f
2023-03-24 19:46:29.639057,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1500,f
2023-03-24 19:46:29.640102,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,989,f
2023-03-24 19:46:29.83846,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1399,f
2023-03-24 19:46:29.938562,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1691,f
2023-03-24 19:46:27.633014,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-24 19:46:27.745898,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-24 19:46:28.133066,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-24 19:46:28.835122,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-24 19:46:29.335773,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-24 19:46:29.442474,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,111,f
2023-03-24 19:46:29.834362,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-24 19:46:27.822797,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-24 19:46:28.325055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,283,f
2023-03-24 19:46:28.423107,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,377,f
2023-03-24 19:46:28.527432,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,282,f
2023-03-24 19:46:29.12317,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-24 19:46:30.038633,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2194,f
2023-03-24 19:46:30.038704,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 19:46:30.121527,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-24 19:46:30.141834,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2396,f
2023-03-24 19:46:30.234665,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-24 19:46:30.238643,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1793,f
2023-03-24 19:46:30.538534,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1105,f
2023-03-24 19:46:30.538545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2892,f
2023-03-24 19:46:30.538663,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1891,f
2023-03-24 19:46:30.539793,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2005,f
2023-03-24 19:46:30.738656,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,0,f
2023-03-24 19:46:30.738735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2010,f
2023-03-24 19:46:30.738762,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,591,f
2023-03-24 19:46:30.740509,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,898,f
2023-03-24 19:46:30.820913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,80,f
2023-03-24 19:46:30.93888,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2496,f
2023-03-24 19:46:30.940211,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,702,f
2023-03-24 19:46:30.940733,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,395,f
2023-03-24 19:46:30.943675,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,779,f
2023-03-24 19:46:30.985349,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:31.035086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-24 19:46:31.041713,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,2895,f
2023-03-24 19:46:31.046203,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,798,f
2023-03-24 19:46:31.138757,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,796,f
2023-03-24 19:46:31.139924,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,1111,f
2023-03-24 19:46:31.14447,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,116,f
2023-03-24 19:46:31.239184,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,397,f
2023-03-24 19:46:31.2517,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,206,f
2023-03-24 19:46:31.332291,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,194,f
2023-03-24 19:46:31.332235,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,190,f
2023-03-24 19:46:31.344824,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,182,f
2023-03-24 19:46:31.469853,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:31.547952,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-24 19:46:31.549019,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,105,f
2023-03-24 19:46:31.552544,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,109,f
2023-03-24 19:46:31.730163,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-24 19:46:31.735093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-24 19:46:31.753088,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:31.827853,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,184,f
2023-03-24 19:46:31.828323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,184,f
2023-03-24 19:46:31.937825,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-24 19:46:31.947067,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-24 19:46:31.948034,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-24 19:46:31.949719,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-24 19:46:32.03291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-24 19:46:32.059718,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,114,f
2023-03-24 19:46:32.136271,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-24 19:46:32.145862,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:46:32.182215,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:32.23224,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,282,f
2023-03-24 19:46:32.324999,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,284,f
2023-03-24 19:46:32.335342,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,83,f
2023-03-24 19:46:32.481083,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:32.525727,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,265,f
2023-03-24 19:46:32.540674,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 19:46:32.664154,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:32.723637,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,491,f
2023-03-24 19:46:32.724077,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,489,f
2023-03-24 19:46:32.743938,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-24 19:46:32.82619,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,452,f
2023-03-24 19:46:32.844014,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,109,f
2023-03-24 19:46:32.850234,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,190,f
2023-03-24 19:46:32.927025,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,471,f
2023-03-24 19:46:32.948286,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,105,f
2023-03-24 19:46:33.038932,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,186,f
2023-03-24 19:46:33.050528,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,197,f
2023-03-24 19:46:33.06397,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:46:33.126838,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,391,f
2023-03-24 19:46:33.132901,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,43,f
2023-03-24 19:46:33.224358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,374,f
2023-03-24 19:46:33.225913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,591,f
2023-03-24 19:46:33.263753,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:33.328221,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,390,f
2023-03-24 19:46:33.336112,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-24 19:46:33.414919,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:33.427327,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,287,f
2023-03-24 19:46:33.433204,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,384,f
2023-03-24 19:46:33.540315,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-24 19:46:33.536206,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-24 19:46:33.735216,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-24 19:46:33.673514,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:33.774783,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:33.858045,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:33.878285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:33.931468,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,195,f
2023-03-24 19:46:33.971773,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:33.995785,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:34.032301,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,274,f
2023-03-24 19:46:34.04648,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:46:34.064258,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,32,f
2023-03-24 19:46:34.157246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:34.237642,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,74,f
2023-03-24 19:46:34.239598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,109,f
2023-03-24 19:46:34.260233,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:34.267125,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-24 19:46:34.34178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,171,f
2023-03-24 19:46:34.347599,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,29,f
2023-03-24 19:46:34.446478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,113,f
2023-03-24 19:46:34.450635,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-24 19:46:34.47177,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:34.546814,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,109,f
2023-03-24 19:46:34.602522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-24 19:46:34.663079,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:34.704877,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:34.788786,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:34.851609,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,68,f
2023-03-24 19:46:34.860566,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:34.933905,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,30,f
2023-03-24 19:46:34.96216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-24 19:46:34.960095,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:35.042217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:46:35.065146,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:46:35.089819,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:35.133175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,66,f
2023-03-24 19:46:35.268911,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-24 19:46:35.339109,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,200,f
2023-03-24 19:46:35.341368,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,197,f
2023-03-24 19:46:35.427157,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-24 19:46:35.430186,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-24 19:46:35.442627,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,272,f
2023-03-24 19:46:35.539843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,372,f
2023-03-24 19:46:35.537529,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-24 19:46:35.54212,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,291,f
2023-03-24 19:46:35.631622,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,64,f
2023-03-24 19:46:35.648927,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,272,f
2023-03-24 19:46:35.652995,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,146,f
2023-03-24 19:46:35.730953,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,123,f
2023-03-24 19:46:35.751408,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 19:46:35.791524,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:35.861549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:35.893423,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:35.940811,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-24 19:46:35.975719,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:36.034471,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,62,f
2023-03-24 19:46:36.037614,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,44,f
2023-03-24 19:46:36.135054,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-24 19:46:36.144253,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-24 19:46:36.333266,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,154,f
2023-03-24 19:46:36.340431,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:46:36.341463,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:46:36.421554,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,76,f
2023-03-24 19:46:36.439122,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-24 19:46:36.44834,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,114,f
2023-03-24 19:46:36.450003,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,114,f
2023-03-24 19:46:36.536394,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-24 19:46:36.555302,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,112,f
2023-03-24 19:46:36.555783,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,115,f
2023-03-24 19:46:36.616019,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,63,f
2023-03-24 19:46:36.616029,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,58,f
2023-03-24 19:46:36.643076,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-24 19:46:36.663984,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-24 19:46:36.68391,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:36.689917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:36.752923,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-24 19:46:36.793123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-24 19:46:36.824678,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:36.872694,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:37.072787,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:37.262173,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:37.275602,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:37.373151,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-24 19:46:37.439456,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,85,f
2023-03-24 19:46:37.447071,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 19:46:37.465613,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:37.548527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 19:46:37.553834,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:46:37.571598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:37.655938,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 19:46:37.739363,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,149,f
2023-03-24 19:46:37.743576,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,150,f
2023-03-24 19:46:37.761911,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-24 19:46:37.766211,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,34,f
2023-03-24 19:46:37.863478,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 19:46:37.896245,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:37.962371,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.061829,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.093674,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-24 19:46:38.205535,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.305064,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.378821,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.480738,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.480996,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.548229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,89,f
2023-03-24 19:46:38.576766,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.639735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,80,f
2023-03-24 19:46:38.663743,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,32,f
2023-03-24 19:46:38.670822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.756725,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 19:46:38.799371,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:38.892701,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-24 19:46:38.961843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.024566,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.044723,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,28,f
2023-03-24 19:46:39.164009,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.237381,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.297304,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.365419,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.411586,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.455402,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-24 19:46:39.477904,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.602736,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.660665,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.732331,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.764406,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.825745,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.870327,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:39.895008,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:40.003611,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:40.064148,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:40.094063,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,26,f
2023-03-24 19:46:40.227541,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:40.296758,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
2023-03-24 19:46:40.341764,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,27,f
